0,1,2,3,4
26,33300.0,0,33928.862857142856,0.80816
26,33600.0,0,34228.862857142856,0.80816
26,33900.0,0,34528.862857142856,0.80816
38,35100.0,0,35807.55285714286,3.01148
38,35400.0,0,36107.55285714286,3.01148
38,35700.0,0,36407.55285714286,3.01148
31,35100.0,0,35758.717142857146,1.64408
31,35400.0,0,36058.717142857146,1.64408
31,35700.0,0,36358.717142857146,1.64408
31,36000.0,0,36658.717142857146,1.64408
52,35700.0,0,36416.01714285714,3.2484800000000003
52,36000.0,0,36716.01714285714,3.2484800000000003
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
23,36900.0,0,37520.50428571428,0.57412
28,36300.0,0,36940.067142857144,1.1218800000000002
28,36600.0,0,37240.067142857144,1.1218800000000002
28,36900.0,0,37540.067142857144,1.1218800000000002
9,36600.0,0,37253.12142857143,1.4874
24,36600.0,0,37219.06857142857,0.53392
24,36900.0,0,37519.06857142857,0.53392
24,37200.0,0,37819.06857142857,0.53392
24,37500.0,0,38119.06857142857,0.53392
47,36600.0,0,37292.24,2.5827199999999997
47,36900.0,0,37592.24,2.5827199999999997
47,37200.0,0,37892.24,2.5827199999999997
46,36900.0,0,37641.131428571425,3.95168
46,37200.0,0,37941.131428571425,3.95168
46,37500.0,0,38241.131428571425,3.95168
40,36900.0,0,37618.03571428572,3.305
40,37200.0,0,37918.03571428572,3.305
14,36900.0,0,37587.44142857143,2.44836
14,37200.0,0,37887.44142857143,2.44836
9,37800.0,0,38453.12142857143,1.4874
9,38100.0,0,38753.12142857143,1.4874
56,37800.0,0,38530.54,3.65512
10,37800.0,0,38403.47142857143,0.09720000000000001
10,38100.0,0,38703.47142857143,0.09720000000000001
10,38400.0,0,39003.47142857143,0.09720000000000001
10,38700.0,0,39303.47142857143,0.09720000000000001
54,38400.0,0,39120.84857142857,3.38376
54,38700.0,0,39420.84857142857,3.38376
34,39000.0,0,39667.47285714286,1.88924
44,39300.0,0,40036.48428571429,3.82156
44,39600.0,0,40336.48428571429,3.82156
33,39300.0,0,39969.01857142857,1.93252
33,39600.0,0,40269.01857142857,1.93252
6,39600.0,0,40224.205714285716,0.67776
6,39900.0,0,40524.205714285716,0.67776
6,40200.0,0,40824.205714285716,0.67776
11,39600.0,0,40203.12857142857,0.0876
55,39900.0,0,40632.72142857143,3.7161999999999997
55,40200.0,0,40932.72142857143,3.7161999999999997
55,40500.0,0,41232.72142857143,3.7161999999999997
31,40500.0,0,41158.717142857146,1.64408
31,40800.0,0,41458.717142857146,1.64408
8,40500.0,0,41143.782857142854,1.2259200000000001
8,40800.0,0,41443.782857142854,1.2259200000000001
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
25,42000.0,0,42629.19285714286,0.8174
25,42300.0,0,42929.19285714286,0.8174
43,41400.0,0,42102.39,2.86692
43,41700.0,0,42402.39,2.86692
43,42000.0,0,42702.39,2.86692
43,42300.0,0,43002.39,2.86692
39,41400.0,0,42084.282857142854,2.3599200000000002
39,41700.0,0,42384.282857142854,2.3599200000000002
21,42000.0,0,42676.892857142855,2.153
21,42300.0,0,42976.892857142855,2.153
21,42600.0,0,43276.892857142855,2.153
21,42900.0,0,43576.892857142855,2.153
47,42300.0,0,42992.24,2.5827199999999997
47,42600.0,0,43292.24,2.5827199999999997
26,42600.0,0,43228.862857142856,0.80816
36,42600.0,0,43298.15285714286,2.7482800000000003
36,42900.0,0,43598.15285714286,2.7482800000000003
36,43200.0,0,43898.15285714286,2.7482800000000003
32,42600.0,0,43256.93571428571,1.5942
32,42900.0,0,43556.93571428571,1.5942
32,43200.0,0,43856.93571428571,1.5942
49,42900.0,0,43603.75571428571,2.90516
49,43200.0,0,43903.75571428571,2.90516
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
3,43800.0,0,44424.70857142857,0.69184
53,44100.0,0,44825.52428571429,3.51468
53,44400.0,0,45125.52428571429,3.51468
53,44700.0,0,45425.52428571429,3.51468
28,44400.0,0,45040.067142857144,1.1218800000000002
28,44700.0,0,45340.067142857144,1.1218800000000002
28,45000.0,0,45640.067142857144,1.1218800000000002
40,44400.0,0,45118.03571428572,3.305
50,44700.0,0,45420.65285714286,3.37828
50,45000.0,0,45720.65285714286,3.37828
46,44700.0,0,45441.131428571425,3.95168
46,45000.0,0,45741.131428571425,3.95168
46,45300.0,0,46041.131428571425,3.95168
2,45000.0,0,45614.52285714286,0.40664
2,45300.0,0,45914.52285714286,0.40664
2,45600.0,0,46214.52285714286,0.40664
2,45900.0,0,46514.52285714286,0.40664
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
37,45600.0,0,46274.86,2.09608
37,45900.0,0,46574.86,2.09608
37,46200.0,0,46874.86,2.09608
31,46500.0,0,47158.717142857146,1.64408
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
44,46500.0,0,47236.48428571429,3.82156
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
34,47100.0,0,47767.47285714286,1.88924
34,47400.0,0,48067.47285714286,1.88924
34,47700.0,0,48367.47285714286,1.88924
15,47100.0,0,47794.29285714286,2.6401999999999997
15,47400.0,0,48094.29285714286,2.6401999999999997
35,47700.0,0,48381.62,2.2853600000000003
35,48000.0,0,48681.62,2.2853600000000003
23,47700.0,0,48320.50428571428,0.57412
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
32,48600.0,0,49256.93571428571,1.5942
32,48900.0,0,49556.93571428571,1.5942
32,49200.0,0,49856.93571428571,1.5942
32,49500.0,0,50156.93571428571,1.5942
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
17,48900.0,0,49565.43571428571,1.8322
17,49200.0,0,49865.43571428571,1.8322
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
51,49800.0,0,50513.93142857143,3.19008
51,50100.0,0,50813.93142857143,3.19008
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
27,49800.0,0,50438.31857142857,1.07292
45,49500.0,0,50212.328571428574,3.1452
45,49800.0,0,50512.328571428574,3.1452
45,50100.0,0,50812.328571428574,3.1452
4,49800.0,0,50433.385714285716,0.9348
4,50100.0,0,50733.385714285716,0.9348
4,50400.0,0,51033.385714285716,0.9348
4,50700.0,0,51333.385714285716,0.9348
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
13,51300.0,0,51982.25142857143,2.30304
36,50400.0,0,51098.15285714286,2.7482800000000003
49,50400.0,0,51103.75571428571,2.90516
49,50700.0,0,51403.75571428571,2.90516
28,50400.0,0,51040.067142857144,1.1218800000000002
28,50700.0,0,51340.067142857144,1.1218800000000002
28,51000.0,0,51640.067142857144,1.1218800000000002
28,51300.0,0,51940.067142857144,1.1218800000000002
7,50700.0,0,51334.724285714285,0.97228
58,51000.0,0,51736.92857142857,3.834
58,51300.0,0,52036.92857142857,3.834
58,51600.0,0,52336.92857142857,3.834
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
40,51300.0,0,52018.03571428572,3.305
40,51600.0,0,52318.03571428572,3.305
56,51900.0,0,52630.54,3.65512
56,52200.0,0,52930.54,3.65512
56,52500.0,0,53230.54,3.65512
41,51900.0,0,52594.03857142857,2.63308
23,52500.0,0,53120.50428571428,0.57412
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
37,52800.0,0,53474.86,2.09608
37,53100.0,0,53774.86,2.09608
37,53400.0,0,54074.86,2.09608
57,52800.0,0,53543.59857142857,4.02076
57,53100.0,0,53843.59857142857,4.02076
57,53400.0,0,54143.59857142857,4.02076
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
28,53100.0,0,53740.067142857144,1.1218800000000002
28,53400.0,0,54040.067142857144,1.1218800000000002
14,53400.0,0,54087.44142857143,2.44836
14,53700.0,0,54387.44142857143,2.44836
14,54000.0,0,54687.44142857143,2.44836
14,54300.0,0,54987.44142857143,2.44836
1,53700.0,0,54307.08,0.19824
46,54000.0,0,54741.131428571425,3.95168
46,54300.0,0,55041.131428571425,3.95168
46,54600.0,0,55341.131428571425,3.95168
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
31,54900.0,0,55558.717142857146,1.64408
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
2,54900.0,0,55514.52285714286,0.40664
2,55200.0,0,55814.52285714286,0.40664
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
3,55500.0,0,56124.70857142857,0.69184
3,55800.0,0,56424.70857142857,0.69184
3,56100.0,0,56724.70857142857,0.69184
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
32,55800.0,0,56456.93571428571,1.5942
32,56100.0,0,56756.93571428571,1.5942
11,56700.0,0,57303.12857142857,0.0876
11,57000.0,0,57603.12857142857,0.0876
34,57000.0,0,57667.47285714286,1.88924
34,57300.0,0,57967.47285714286,1.88924
56,57300.0,0,58030.54,3.65512
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
52,58200.0,0,58916.01714285714,3.2484800000000003
52,58500.0,0,59216.01714285714,3.2484800000000003
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
41,57900.0,0,58594.03857142857,2.63308
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
33,59400.0,0,60069.01857142857,1.93252
38,58500.0,0,59207.55285714286,3.01148
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
10,59100.0,0,59703.47142857143,0.09720000000000001
35,59100.0,0,59781.62,2.2853600000000003
35,59400.0,0,60081.62,2.2853600000000003
35,59700.0,0,60381.62,2.2853600000000003
17,59100.0,0,59765.43571428571,1.8322
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
17,60000.0,0,60665.43571428571,1.8322
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
26,59400.0,0,60028.862857142856,0.80816
55,59400.0,0,60132.72142857143,3.7161999999999997
21,59700.0,0,60376.892857142855,2.153
21,60000.0,0,60676.892857142855,2.153
21,60300.0,0,60976.892857142855,2.153
43,60300.0,0,61002.39,2.86692
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
45,60300.0,0,61012.328571428574,3.1452
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
58,60600.0,0,61336.92857142857,3.834
58,60900.0,0,61636.92857142857,3.834
7,60900.0,0,61534.724285714285,0.97228
7,61200.0,0,61834.724285714285,0.97228
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
40,61200.0,0,61918.03571428572,3.305
40,61500.0,0,62218.03571428572,3.305
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
6,62100.0,0,62724.205714285716,0.67776
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
42,63000.0,0,63727.19857142857,3.56156
34,63000.0,0,63667.47285714286,1.88924
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
58,63600.0,0,64336.92857142857,3.834
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
54,63900.0,0,64620.84857142857,3.38376
54,64200.0,0,64920.84857142857,3.38376
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
10,64200.0,0,64803.47142857143,0.09720000000000001
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
39,64500.0,0,65184.282857142854,2.3599200000000002
9,64500.0,0,65153.12142857143,1.4874
32,64500.0,0,65156.93571428571,1.5942
32,64800.0,0,65456.93571428571,1.5942
56,64800.0,0,65530.54,3.65512
56,65100.0,0,65830.54,3.65512
4,65100.0,0,65733.38571428572,0.9348
4,65400.0,0,66033.38571428572,0.9348
4,65700.0,0,66333.38571428572,0.9348
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
40,65400.0,0,66118.03571428571,3.305
33,66300.0,0,66969.01857142858,1.93252
33,66600.0,0,67269.01857142858,1.93252
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
57,67500.0,0,68243.59857142858,4.02076
57,67800.0,0,68543.59857142858,4.02076
15,66900.0,0,67594.29285714286,2.6401999999999997
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
15,67800.0,0,68494.29285714286,2.6401999999999997
15,68100.0,0,68794.29285714286,2.6401999999999997
15,68400.0,0,69094.29285714286,2.6401999999999997
15,68700.0,0,69394.29285714286,2.6401999999999997
22,68100.0,0,68711.49714285714,0.32192000000000004
22,68400.0,0,69011.49714285714,0.32192000000000004
22,68700.0,0,69311.49714285714,0.32192000000000004
22,69000.0,0,69611.49714285714,0.32192000000000004
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
35,68700.0,0,69381.62,2.2853600000000003
35,69000.0,0,69681.62,2.2853600000000003
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
47,68700.0,0,69392.24,2.5827199999999997
47,69000.0,0,69692.24,2.5827199999999997
47,69300.0,0,69992.24,2.5827199999999997
56,69300.0,0,70030.54,3.65512
56,69600.0,0,70330.54,3.65512
56,69900.0,0,70630.54,3.65512
56,70200.0,0,70930.54,3.65512
16,69600.0,0,70259.06428571428,1.6538
37,69900.0,0,70574.86,2.09608
37,70200.0,0,70874.86,2.09608
37,70500.0,0,71174.86,2.09608
46,69900.0,0,70641.13142857143,3.95168
46,70200.0,0,70941.13142857143,3.95168
3,70200.0,0,70824.70857142858,0.69184
3,70500.0,0,71124.70857142858,0.69184
31,70500.0,0,71158.71714285715,1.64408
13,70800.0,0,71482.25142857143,2.30304
13,71100.0,0,71782.25142857143,2.30304
17,71100.0,0,71765.43571428572,1.8322
11,71700.0,0,72303.12857142858,0.0876
11,72000.0,0,72603.12857142858,0.0876
20,72000.0,0,72671.95142857142,2.01464
33,72000.0,0,72669.01857142858,1.93252
58,72600.0,0,73336.92857142857,3.834
58,72900.0,0,73636.92857142857,3.834
28,73200.0,0,73840.06714285714,1.1218800000000002
28,73500.0,0,74140.06714285714,1.1218800000000002
28,73800.0,0,74440.06714285714,1.1218800000000002
41,73500.0,0,74194.03857142857,2.63308
41,73800.0,0,74494.03857142857,2.63308
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
9,74100.0,0,74753.12142857142,1.4874
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
6,74400.0,0,75024.20571428571,0.67776
6,74700.0,0,75324.20571428571,0.67776
6,75000.0,0,75624.20571428571,0.67776
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
53,75300.0,0,76025.52428571429,3.51468
53,75600.0,0,76325.52428571429,3.51468
40,75000.0,0,75718.03571428571,3.305
40,75300.0,0,76018.03571428571,3.305
30,75000.0,0,75648.43142857144,1.35608
30,75300.0,0,75948.43142857144,1.35608
30,75600.0,0,76248.43142857144,1.35608
30,75900.0,0,76548.43142857144,1.35608
50,75300.0,0,76020.65285714286,3.37828
50,75600.0,0,76320.65285714286,3.37828
50,75900.0,0,76620.65285714286,3.37828
26,75900.0,0,76528.86285714286,0.80816
24,76500.0,0,77119.06857142856,0.53392
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
7,77100.0,0,77734.72428571428,0.97228
7,77400.0,0,78034.72428571428,0.97228
22,77400.0,0,78011.49714285714,0.32192000000000004
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
1,77400.0,0,78007.08,0.19824
1,77700.0,0,78307.08,0.19824
10,77400.0,0,78003.47142857143,0.09720000000000001
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
20,78300.0,0,78971.95142857142,2.01464
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
52,78300.0,0,79016.01714285715,3.2484800000000003
52,78600.0,0,79316.01714285715,3.2484800000000003
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
3,79500.0,0,80124.70857142858,0.69184
3,79800.0,0,80424.70857142858,0.69184
39,78900.0,0,79584.28285714285,2.3599200000000002
39,79200.0,0,79884.28285714285,2.3599200000000002
39,79500.0,0,80184.28285714285,2.3599200000000002
39,79800.0,0,80484.28285714285,2.3599200000000002
30,79200.0,0,79848.43142857144,1.35608
30,79500.0,0,80148.43142857144,1.35608
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
6,79200.0,0,79824.20571428571,0.67776
6,79500.0,0,80124.20571428571,0.67776
6,79800.0,0,80424.20571428571,0.67776
33,79500.0,0,80169.01857142858,1.93252
33,79800.0,0,80469.01857142858,1.93252
33,80100.0,0,80769.01857142858,1.93252
33,80400.0,0,81069.01857142858,1.93252
2,79800.0,0,80414.52285714286,0.40664
2,80100.0,0,80714.52285714286,0.40664
2,80400.0,0,81014.52285714286,0.40664
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
36,80700.0,0,81398.15285714286,2.7482800000000003
36,81000.0,0,81698.15285714286,2.7482800000000003
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
56,81000.0,0,81730.54,3.65512
56,81300.0,0,82030.54,3.65512
56,81600.0,0,82330.54,3.65512
50,81000.0,0,81720.65285714286,3.37828
11,81300.0,0,81903.12857142858,0.0876
10,81900.0,0,82503.47142857143,0.09720000000000001
10,82200.0,0,82803.47142857143,0.09720000000000001
29,82500.0,0,83148.87714285715,1.36856
4,82800.0,0,83433.38571428572,0.9348
49,83100.0,0,83803.75571428571,2.90516
49,83400.0,0,84103.75571428571,2.90516
49,83700.0,0,84403.75571428571,2.90516
49,84000.0,0,84703.75571428571,2.90516
6,83100.0,0,83724.20571428571,0.67776
55,83400.0,0,84132.72142857143,3.7161999999999997
55,83700.0,0,84432.72142857143,3.7161999999999997
32,83400.0,0,84056.93571428572,1.5942
16,83400.0,0,84059.06428571428,1.6538
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
18,84600.0,0,85266.54285714286,1.8632000000000002
27,84600.0,0,85238.31857142856,1.07292
27,84900.0,0,85538.31857142856,1.07292
27,85200.0,0,85838.31857142856,1.07292
27,85500.0,0,86138.31857142856,1.07292
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-1211.1214285714286,22,-600.0,0.3114
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-383.4657142857143,39,300.0,2.33704
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-1283.4657142857143,39,-600.0,2.33704
0,-445.6857142857143,40,300.0,4.0792
0,-745.6857142857143,40,0.0,4.0792
0,-1045.6857142857143,40,-300.0,4.0792
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,-968.9942857142858,33,-300.0,1.93184
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,851.1328571428571,29,1500.0,1.36828
0,1181.307142857143,24,1800.0,0.5234
0,2096.5285714285715,10,2700.0,0.09720000000000001
0,1796.5285714285715,10,2400.0,0.09720000000000001
0,1496.5285714285715,10,2100.0,0.09720000000000001
0,2965.634285714286,7,3600.0,0.96224
0,2665.634285714286,7,3300.0,0.96224
0,2365.634285714286,7,3000.0,0.96224
0,2065.634285714286,7,2700.0,0.96224
0,4785.477142857143,2,5400.0,0.40664
0,5318.397142857143,35,6000.0,2.2848800000000002
0,5018.397142857143,35,5700.0,2.2848800000000002
0,4718.397142857143,35,5400.0,2.2848800000000002
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,22731.514285714286,14,23400.0,1.9176
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,23918.397142857142,35,24600.0,2.2848800000000002
0,24531.005714285715,33,25200.0,1.93184
0,24231.005714285715,33,24900.0,1.93184
0,23931.005714285715,33,24600.0,1.93184
0,25426.324285714287,13,26100.0,2.06292
