0,1,2,3,4
47,25800.0,0,26492.24,2.5827199999999997
50,24900.0,0,25620.652857142857,3.37828
50,25200.0,0,25920.652857142857,3.37828
50,25500.0,0,26220.652857142857,3.37828
42,24900.0,0,25627.198571428573,3.56156
42,25200.0,0,25927.198571428573,3.56156
53,25800.0,0,26525.524285714284,3.51468
53,26100.0,0,26825.524285714284,3.51468
31,26100.0,0,26758.717142857142,1.64408
27,27300.0,0,27938.318571428572,1.07292
16,27900.0,0,28559.064285714285,1.6538
16,28200.0,0,28859.064285714285,1.6538
16,28500.0,0,29159.064285714285,1.6538
44,29400.0,0,30136.484285714287,3.82156
44,29700.0,0,30436.484285714287,3.82156
10,30600.0,0,31203.47142857143,0.09720000000000001
10,30900.0,0,31503.47142857143,0.09720000000000001
10,31200.0,0,31803.47142857143,0.09720000000000001
10,31500.0,0,32103.47142857143,0.09720000000000001
23,31800.0,0,32420.504285714287,0.57412
23,32100.0,0,32720.504285714287,0.57412
23,32400.0,0,33020.50428571428,0.57412
57,32100.0,0,32843.59857142857,4.02076
57,32400.0,0,33143.59857142857,4.02076
31,33000.0,0,33658.717142857146,1.64408
31,33300.0,0,33958.717142857146,1.64408
31,33600.0,0,34258.717142857146,1.64408
31,33900.0,0,34558.717142857146,1.64408
13,33900.0,0,34582.25142857143,2.30304
13,34200.0,0,34882.25142857143,2.30304
13,34500.0,0,35182.25142857143,2.30304
36,35100.0,0,35798.15285714286,2.7482800000000003
36,35400.0,0,36098.15285714286,2.7482800000000003
36,35700.0,0,36398.15285714286,2.7482800000000003
36,36000.0,0,36698.15285714286,2.7482800000000003
10,35100.0,0,35703.47142857143,0.09720000000000001
1,35700.0,0,36307.08,0.19824
1,36000.0,0,36607.08,0.19824
43,36300.0,0,37002.39,2.86692
43,36600.0,0,37302.39,2.86692
22,36300.0,0,36911.497142857144,0.32192000000000004
22,36600.0,0,37211.497142857144,0.32192000000000004
8,36600.0,0,37243.782857142854,1.2259200000000001
8,36900.0,0,37543.782857142854,1.2259200000000001
18,36900.0,0,37566.54285714286,1.8632000000000002
18,37200.0,0,37866.54285714286,1.8632000000000002
18,37500.0,0,38166.54285714286,1.8632000000000002
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
17,37500.0,0,38165.43571428571,1.8322
58,36900.0,0,37636.92857142857,3.834
26,37800.0,0,38428.862857142856,0.80816
26,38100.0,0,38728.862857142856,0.80816
26,38400.0,0,39028.862857142856,0.80816
38,37800.0,0,38507.55285714286,3.01148
38,38100.0,0,38807.55285714286,3.01148
38,38400.0,0,39107.55285714286,3.01148
33,38400.0,0,39069.01857142857,1.93252
33,38700.0,0,39369.01857142857,1.93252
33,39000.0,0,39669.01857142857,1.93252
33,39300.0,0,39969.01857142857,1.93252
8,38700.0,0,39343.782857142854,1.2259200000000001
8,39000.0,0,39643.782857142854,1.2259200000000001
56,39000.0,0,39730.54,3.65512
56,39300.0,0,40030.54,3.65512
32,39000.0,0,39656.93571428571,1.5942
32,39300.0,0,39956.93571428571,1.5942
32,39600.0,0,40256.93571428571,1.5942
32,39900.0,0,40556.93571428571,1.5942
20,39300.0,0,39971.95142857143,2.01464
20,39600.0,0,40271.95142857143,2.01464
20,39900.0,0,40571.95142857143,2.01464
9,39600.0,0,40253.12142857143,1.4874
9,39900.0,0,40553.12142857143,1.4874
9,40200.0,0,40853.12142857143,1.4874
9,40500.0,0,41153.12142857143,1.4874
7,39600.0,0,40234.724285714285,0.97228
7,39900.0,0,40534.724285714285,0.97228
7,40200.0,0,40834.724285714285,0.97228
30,39900.0,0,40548.43142857143,1.35608
30,40200.0,0,40848.43142857143,1.35608
30,40500.0,0,41148.43142857143,1.35608
23,40500.0,0,41120.50428571428,0.57412
23,40800.0,0,41420.50428571428,0.57412
25,40500.0,0,41129.19285714286,0.8174
25,40800.0,0,41429.19285714286,0.8174
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
44,40800.0,0,41536.48428571429,3.82156
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
10,41700.0,0,42303.47142857143,0.09720000000000001
48,41400.0,0,42111.18571428571,3.1132
48,41700.0,0,42411.18571428571,3.1132
16,41400.0,0,42059.06428571429,1.6538
16,41700.0,0,42359.06428571429,1.6538
40,41400.0,0,42118.03571428572,3.305
40,41700.0,0,42418.03571428572,3.305
40,42000.0,0,42718.03571428572,3.305
40,42300.0,0,43018.03571428572,3.305
17,42000.0,0,42665.43571428571,1.8322
17,42300.0,0,42965.43571428571,1.8322
28,42300.0,0,42940.067142857144,1.1218800000000002
42,42600.0,0,43327.19857142857,3.56156
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
57,42600.0,0,43343.59857142857,4.02076
57,42900.0,0,43643.59857142857,4.02076
57,43200.0,0,43943.59857142857,4.02076
57,43500.0,0,44243.59857142857,4.02076
11,42600.0,0,43203.12857142857,0.0876
11,42900.0,0,43503.12857142857,0.0876
11,43200.0,0,43803.12857142857,0.0876
11,43500.0,0,44103.12857142857,0.0876
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
38,43200.0,0,43907.55285714286,3.01148
43,42900.0,0,43602.39,2.86692
43,43200.0,0,43902.39,2.86692
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
18,43800.0,0,44466.54285714286,1.8632000000000002
18,44100.0,0,44766.54285714286,1.8632000000000002
18,44400.0,0,45066.54285714286,1.8632000000000002
55,43800.0,0,44532.72142857143,3.7161999999999997
55,44100.0,0,44832.72142857143,3.7161999999999997
5,44100.0,0,44707.32428571428,0.20508
5,44400.0,0,45007.32428571428,0.20508
51,44100.0,0,44813.93142857143,3.19008
51,44400.0,0,45113.93142857143,3.19008
51,44700.0,0,45413.93142857143,3.19008
36,44400.0,0,45098.15285714286,2.7482800000000003
36,44700.0,0,45398.15285714286,2.7482800000000003
36,45000.0,0,45698.15285714286,2.7482800000000003
52,44400.0,0,45116.01714285714,3.2484800000000003
52,44700.0,0,45416.01714285714,3.2484800000000003
40,44700.0,0,45418.03571428572,3.305
40,45000.0,0,45718.03571428572,3.305
40,45300.0,0,46018.03571428572,3.305
54,45000.0,0,45720.84857142857,3.38376
32,45000.0,0,45656.93571428571,1.5942
14,45600.0,0,46287.44142857143,2.44836
14,45900.0,0,46587.44142857143,2.44836
14,46200.0,0,46887.44142857143,2.44836
14,46500.0,0,47187.44142857143,2.44836
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
34,46500.0,0,47167.47285714286,1.88924
34,46800.0,0,47467.47285714286,1.88924
34,47100.0,0,47767.47285714286,1.88924
34,47400.0,0,48067.47285714286,1.88924
9,46800.0,0,47453.12142857143,1.4874
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
41,47100.0,0,47794.03857142857,2.63308
41,47400.0,0,48094.03857142857,2.63308
41,47700.0,0,48394.03857142857,2.63308
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
15,48000.0,0,48694.29285714286,2.6401999999999997
56,47700.0,0,48430.54,3.65512
56,48000.0,0,48730.54,3.65512
38,47700.0,0,48407.55285714286,3.01148
38,48000.0,0,48707.55285714286,3.01148
38,48300.0,0,49007.55285714286,3.01148
38,48600.0,0,49307.55285714286,3.01148
20,48000.0,0,48671.95142857143,2.01464
44,48000.0,0,48736.48428571429,3.82156
44,48300.0,0,49036.48428571429,3.82156
44,48600.0,0,49336.48428571429,3.82156
19,48000.0,0,48666.89428571428,1.87304
19,48300.0,0,48966.89428571428,1.87304
19,48600.0,0,49266.89428571428,1.87304
10,48600.0,0,49203.47142857143,0.09720000000000001
10,48900.0,0,49503.47142857143,0.09720000000000001
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
52,48900.0,0,49616.01714285714,3.2484800000000003
52,49200.0,0,49916.01714285714,3.2484800000000003
25,49200.0,0,49829.19285714286,0.8174
21,49200.0,0,49876.892857142855,2.153
21,49500.0,0,50176.892857142855,2.153
21,49800.0,0,50476.892857142855,2.153
18,49500.0,0,50166.54285714286,1.8632000000000002
18,49800.0,0,50466.54285714286,1.8632000000000002
1,49800.0,0,50407.08,0.19824
1,50100.0,0,50707.08,0.19824
1,50400.0,0,51007.08,0.19824
36,49800.0,0,50498.15285714286,2.7482800000000003
36,50100.0,0,50798.15285714286,2.7482800000000003
36,50400.0,0,51098.15285714286,2.7482800000000003
36,50700.0,0,51398.15285714286,2.7482800000000003
57,49800.0,0,50543.59857142857,4.02076
57,50100.0,0,50843.59857142857,4.02076
57,50400.0,0,51143.59857142857,4.02076
57,50700.0,0,51443.59857142857,4.02076
22,50100.0,0,50711.497142857144,0.32192000000000004
14,50400.0,0,51087.44142857143,2.44836
14,50700.0,0,51387.44142857143,2.44836
23,50400.0,0,51020.50428571428,0.57412
23,50700.0,0,51320.50428571428,0.57412
23,51000.0,0,51620.50428571428,0.57412
49,50700.0,0,51403.75571428571,2.90516
49,51000.0,0,51703.75571428571,2.90516
49,51300.0,0,52003.75571428571,2.90516
3,51000.0,0,51624.70857142857,0.69184
3,51300.0,0,51924.70857142857,0.69184
54,51300.0,0,52020.84857142857,3.38376
40,51300.0,0,52018.03571428572,3.305
43,51600.0,0,52302.39,2.86692
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
58,51900.0,0,52636.92857142857,3.834
58,52200.0,0,52936.92857142857,3.834
58,52500.0,0,53236.92857142857,3.834
58,52800.0,0,53536.92857142857,3.834
38,52200.0,0,52907.55285714286,3.01148
27,52500.0,0,53138.31857142857,1.07292
27,52800.0,0,53438.31857142857,1.07292
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
39,53100.0,0,53784.282857142854,2.3599200000000002
39,53400.0,0,54084.282857142854,2.3599200000000002
39,53700.0,0,54384.282857142854,2.3599200000000002
20,53400.0,0,54071.95142857143,2.01464
20,53700.0,0,54371.95142857143,2.01464
41,53400.0,0,54094.03857142857,2.63308
41,53700.0,0,54394.03857142857,2.63308
41,54000.0,0,54694.03857142857,2.63308
46,53700.0,0,54441.131428571425,3.95168
46,54000.0,0,54741.131428571425,3.95168
46,54300.0,0,55041.131428571425,3.95168
46,54600.0,0,55341.131428571425,3.95168
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
13,54000.0,0,54682.25142857143,2.30304
13,54300.0,0,54982.25142857143,2.30304
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
35,54900.0,0,55581.62,2.2853600000000003
19,54600.0,0,55266.89428571428,1.87304
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
37,56100.0,0,56774.86,2.09608
45,55500.0,0,56212.328571428574,3.1452
45,55800.0,0,56512.328571428574,3.1452
26,55500.0,0,56128.862857142856,0.80816
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
10,55800.0,0,56403.47142857143,0.09720000000000001
10,56100.0,0,56703.47142857143,0.09720000000000001
10,56400.0,0,57003.47142857143,0.09720000000000001
10,56700.0,0,57303.47142857143,0.09720000000000001
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
49,57300.0,0,58003.75571428571,2.90516
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
13,57300.0,0,57982.25142857143,2.30304
13,57600.0,0,58282.25142857143,2.30304
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
16,57300.0,0,57959.06428571429,1.6538
16,57600.0,0,58259.06428571429,1.6538
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
6,57900.0,0,58524.205714285716,0.67776
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
27,59100.0,0,59738.31857142857,1.07292
44,58500.0,0,59236.48428571429,3.82156
44,58800.0,0,59536.48428571429,3.82156
44,59100.0,0,59836.48428571429,3.82156
42,59100.0,0,59827.19857142857,3.56156
42,59400.0,0,60127.19857142857,3.56156
34,59400.0,0,60067.47285714286,1.88924
34,59700.0,0,60367.47285714286,1.88924
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
36,60300.0,0,60998.15285714286,2.7482800000000003
36,60600.0,0,61298.15285714286,2.7482800000000003
36,60900.0,0,61598.15285714286,2.7482800000000003
36,61200.0,0,61898.15285714286,2.7482800000000003
39,60300.0,0,60984.282857142854,2.3599200000000002
39,60600.0,0,61284.282857142854,2.3599200000000002
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
18,60900.0,0,61566.54285714286,1.8632000000000002
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
46,61800.0,0,62541.131428571425,3.95168
21,61200.0,0,61876.892857142855,2.153
21,61500.0,0,62176.892857142855,2.153
22,61500.0,0,62111.497142857144,0.32192000000000004
17,61800.0,0,62465.43571428571,1.8322
17,62100.0,0,62765.43571428571,1.8322
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
2,63000.0,0,63614.52285714286,0.40664
9,62100.0,0,62753.12142857143,1.4874
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
31,62400.0,0,63058.717142857146,1.64408
31,62700.0,0,63358.717142857146,1.64408
48,62400.0,0,63111.18571428571,3.1132
48,62700.0,0,63411.18571428571,3.1132
48,63000.0,0,63711.18571428571,3.1132
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
41,63000.0,0,63694.03857142857,2.63308
41,63300.0,0,63994.03857142857,2.63308
41,63600.0,0,64294.03857142857,2.63308
20,63000.0,0,63671.95142857143,2.01464
20,63300.0,0,63971.95142857143,2.01464
43,63300.0,0,64002.39,2.86692
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
43,64200.0,0,64902.39,2.86692
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
23,64800.0,0,65420.50428571428,0.57412
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
14,64800.0,0,65487.44142857143,2.44836
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
49,64800.0,0,65503.75571428571,2.90516
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
30,64500.0,0,65148.43142857143,1.35608
30,64800.0,0,65448.43142857143,1.35608
30,65100.0,0,65748.43142857144,1.35608
54,65100.0,0,65820.84857142858,3.38376
7,65100.0,0,65734.72428571428,0.97228
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
6,65400.0,0,66024.20571428571,0.67776
6,65700.0,0,66324.20571428571,0.67776
6,66000.0,0,66624.20571428571,0.67776
6,66300.0,0,66924.20571428571,0.67776
19,65400.0,0,66066.89428571428,1.87304
19,65700.0,0,66366.89428571428,1.87304
16,65400.0,0,66059.06428571428,1.6538
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
27,66300.0,0,66938.31857142856,1.07292
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
57,67500.0,0,68243.59857142858,4.02076
13,67200.0,0,67882.25142857143,2.30304
51,67200.0,0,67913.93142857144,3.19008
51,67500.0,0,68213.93142857144,3.19008
31,67800.0,0,68458.71714285715,1.64408
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
37,68700.0,0,69374.86,2.09608
5,68100.0,0,68707.32428571429,0.20508
5,68400.0,0,69007.32428571429,0.20508
5,68700.0,0,69307.32428571429,0.20508
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
56,68700.0,0,69430.54,3.65512
56,69000.0,0,69730.54,3.65512
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
42,69300.0,0,70027.19857142857,3.56156
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
50,69300.0,0,70020.65285714286,3.37828
50,69600.0,0,70320.65285714286,3.37828
15,69300.0,0,69994.29285714286,2.6401999999999997
15,69600.0,0,70294.29285714286,2.6401999999999997
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
45,69900.0,0,70612.32857142857,3.1452
45,70200.0,0,70912.32857142857,3.1452
29,69600.0,0,70248.87714285715,1.36856
6,69900.0,0,70524.20571428571,0.67776
6,70200.0,0,70824.20571428571,0.67776
6,70500.0,0,71124.20571428571,0.67776
20,69900.0,0,70571.95142857142,2.01464
20,70200.0,0,70871.95142857142,2.01464
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
18,71700.0,0,72366.54285714286,1.8632000000000002
23,71700.0,0,72320.50428571428,0.57412
52,72000.0,0,72716.01714285715,3.2484800000000003
52,72300.0,0,73016.01714285715,3.2484800000000003
52,72600.0,0,73316.01714285715,3.2484800000000003
8,72300.0,0,72943.78285714285,1.2259200000000001
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
24,72600.0,0,73219.06857142856,0.53392
24,72900.0,0,73519.06857142856,0.53392
24,73200.0,0,73819.06857142856,0.53392
55,73500.0,0,74232.72142857143,3.7161999999999997
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
7,73500.0,0,74134.72428571428,0.97228
7,73800.0,0,74434.72428571428,0.97228
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
46,73800.0,0,74541.13142857143,3.95168
58,74100.0,0,74836.92857142857,3.834
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
16,74700.0,0,75359.06428571428,1.6538
16,75000.0,0,75659.06428571428,1.6538
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
32,74700.0,0,75356.93571428572,1.5942
32,75000.0,0,75656.93571428572,1.5942
18,75000.0,0,75666.54285714286,1.8632000000000002
18,75300.0,0,75966.54285714286,1.8632000000000002
18,75600.0,0,76266.54285714286,1.8632000000000002
1,75000.0,0,75607.08,0.19824
1,75300.0,0,75907.08,0.19824
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
35,75300.0,0,75981.62,2.2853600000000003
27,75600.0,0,76238.31857142856,1.07292
27,75900.0,0,76538.31857142856,1.07292
27,76200.0,0,76838.31857142856,1.07292
27,76500.0,0,77138.31857142856,1.07292
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
21,76200.0,0,76876.89285714286,2.153
23,75900.0,0,76520.50428571428,0.57412
23,76200.0,0,76820.50428571428,0.57412
23,76500.0,0,77120.50428571428,0.57412
23,76800.0,0,77420.50428571428,0.57412
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
9,76500.0,0,77153.12142857142,1.4874
9,76800.0,0,77453.12142857142,1.4874
9,77100.0,0,77753.12142857142,1.4874
9,77400.0,0,78053.12142857142,1.4874
51,76800.0,0,77513.93142857144,3.19008
3,77400.0,0,78024.70857142858,0.69184
50,77400.0,0,78120.65285714286,3.37828
50,77700.0,0,78420.65285714286,3.37828
50,78000.0,0,78720.65285714286,3.37828
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
53,77400.0,0,78125.52428571429,3.51468
14,77700.0,0,78387.44142857143,2.44836
57,77700.0,0,78443.59857142858,4.02076
57,78000.0,0,78743.59857142858,4.02076
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
41,78900.0,0,79594.03857142857,2.63308
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
41,79800.0,0,80494.03857142857,2.63308
33,78900.0,0,79569.01857142858,1.93252
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
49,79200.0,0,79903.75571428571,2.90516
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
29,79800.0,0,80448.87714285715,1.36856
29,80100.0,0,80748.87714285715,1.36856
7,79800.0,0,80434.72428571428,0.97228
7,80100.0,0,80734.72428571428,0.97228
7,80400.0,0,81034.72428571428,0.97228
22,80100.0,0,80711.49714285714,0.32192000000000004
22,80400.0,0,81011.49714285714,0.32192000000000004
15,80100.0,0,80794.29285714286,2.6401999999999997
15,80400.0,0,81094.29285714286,2.6401999999999997
40,80700.0,0,81418.03571428571,3.305
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
47,81000.0,0,81692.24,2.5827199999999997
47,81300.0,0,81992.24,2.5827199999999997
47,81600.0,0,82292.24,2.5827199999999997
48,81300.0,0,82011.18571428572,3.1132
48,81600.0,0,82311.18571428572,3.1132
48,81900.0,0,82611.18571428572,3.1132
36,82200.0,0,82898.15285714286,2.7482800000000003
36,82500.0,0,83198.15285714286,2.7482800000000003
26,82200.0,0,82828.86285714286,0.80816
42,82500.0,0,83227.19857142857,3.56156
42,82800.0,0,83527.19857142857,3.56156
53,82800.0,0,83525.52428571429,3.51468
53,83100.0,0,83825.52428571429,3.51468
53,83400.0,0,84125.52428571429,3.51468
56,83100.0,0,83830.54,3.65512
56,83400.0,0,84130.54,3.65512
50,83100.0,0,83820.65285714286,3.37828
10,83400.0,0,84003.47142857143,0.09720000000000001
