0,1,2,3,4
57,43800.0,0,44543.59857142857,4.02076
57,44100.0,0,44843.59857142857,4.02076
57,44400.0,0,45143.59857142857,4.02076
9,44100.0,0,44753.12142857143,1.4874
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
51,44100.0,0,44813.93142857143,3.19008
51,44400.0,0,45113.93142857143,3.19008
43,44400.0,0,45102.39,2.86692
43,44700.0,0,45402.39,2.86692
43,45000.0,0,45702.39,2.86692
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
44,45000.0,0,45736.48428571429,3.82156
55,44700.0,0,45432.72142857143,3.7161999999999997
55,45000.0,0,45732.72142857143,3.7161999999999997
46,44700.0,0,45441.131428571425,3.95168
46,45000.0,0,45741.131428571425,3.95168
46,45300.0,0,46041.131428571425,3.95168
46,45600.0,0,46341.131428571425,3.95168
33,45000.0,0,45669.01857142857,1.93252
29,45000.0,0,45648.87714285714,1.36856
41,45600.0,0,46294.03857142857,2.63308
41,45900.0,0,46594.03857142857,2.63308
41,46200.0,0,46894.03857142857,2.63308
38,46500.0,0,47207.55285714286,3.01148
38,46800.0,0,47507.55285714286,3.01148
38,47100.0,0,47807.55285714286,3.01148
21,46500.0,0,47176.892857142855,2.153
21,46800.0,0,47476.892857142855,2.153
42,46500.0,0,47227.19857142857,3.56156
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
20,46800.0,0,47471.95142857143,2.01464
20,47100.0,0,47771.95142857143,2.01464
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
23,47700.0,0,48320.50428571428,0.57412
23,48000.0,0,48620.50428571428,0.57412
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
45,47100.0,0,47812.328571428574,3.1452
45,47400.0,0,48112.328571428574,3.1452
45,47700.0,0,48412.328571428574,3.1452
4,47700.0,0,48333.385714285716,0.9348
4,48000.0,0,48633.385714285716,0.9348
13,48000.0,0,48682.25142857143,2.30304
13,48300.0,0,48982.25142857143,2.30304
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
14,48900.0,0,49587.44142857143,2.44836
14,49200.0,0,49887.44142857143,2.44836
10,48600.0,0,49203.47142857143,0.09720000000000001
10,48900.0,0,49503.47142857143,0.09720000000000001
10,49200.0,0,49803.47142857143,0.09720000000000001
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
1,49200.0,0,49807.08,0.19824
1,49500.0,0,50107.08,0.19824
1,49800.0,0,50407.08,0.19824
27,49200.0,0,49838.31857142857,1.07292
36,49200.0,0,49898.15285714286,2.7482800000000003
53,49500.0,0,50225.52428571429,3.51468
53,49800.0,0,50525.52428571429,3.51468
53,50100.0,0,50825.52428571429,3.51468
53,50400.0,0,51125.52428571429,3.51468
26,49800.0,0,50428.862857142856,0.80816
26,50100.0,0,50728.862857142856,0.80816
11,49800.0,0,50403.12857142857,0.0876
11,50100.0,0,50703.12857142857,0.0876
11,50400.0,0,51003.12857142857,0.0876
11,50700.0,0,51303.12857142857,0.0876
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
39,50400.0,0,51084.282857142854,2.3599200000000002
49,50700.0,0,51403.75571428571,2.90516
49,51000.0,0,51703.75571428571,2.90516
44,51000.0,0,51736.48428571429,3.82156
54,51000.0,0,51720.84857142857,3.38376
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
34,52200.0,0,52867.47285714286,1.88924
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
7,51600.0,0,52234.724285714285,0.97228
7,51900.0,0,52534.724285714285,0.97228
7,52200.0,0,52834.724285714285,0.97228
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
46,52500.0,0,53241.131428571425,3.95168
46,52800.0,0,53541.131428571425,3.95168
46,53100.0,0,53841.131428571425,3.95168
52,52800.0,0,53516.01714285714,3.2484800000000003
52,53100.0,0,53816.01714285714,3.2484800000000003
52,53400.0,0,54116.01714285714,3.2484800000000003
52,53700.0,0,54416.01714285714,3.2484800000000003
40,52800.0,0,53518.03571428572,3.305
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
15,53400.0,0,54094.29285714286,2.6401999999999997
15,53700.0,0,54394.29285714286,2.6401999999999997
15,54000.0,0,54694.29285714286,2.6401999999999997
15,54300.0,0,54994.29285714286,2.6401999999999997
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
23,54600.0,0,55220.50428571428,0.57412
38,54000.0,0,54707.55285714286,3.01148
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
10,54000.0,0,54603.47142857143,0.09720000000000001
10,54300.0,0,54903.47142857143,0.09720000000000001
53,54300.0,0,55025.52428571429,3.51468
53,54600.0,0,55325.52428571429,3.51468
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
50,54900.0,0,55620.65285714286,3.37828
50,55200.0,0,55920.65285714286,3.37828
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
45,55800.0,0,56512.328571428574,3.1452
3,55500.0,0,56124.70857142857,0.69184
3,55800.0,0,56424.70857142857,0.69184
29,55500.0,0,56148.87714285714,1.36856
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
41,55800.0,0,56494.03857142857,2.63308
41,56100.0,0,56794.03857142857,2.63308
41,56400.0,0,57094.03857142857,2.63308
47,56100.0,0,56792.24,2.5827199999999997
47,56400.0,0,57092.24,2.5827199999999997
30,56700.0,0,57348.43142857143,1.35608
33,57000.0,0,57669.01857142857,1.93252
33,57300.0,0,57969.01857142857,1.93252
33,57600.0,0,58269.01857142857,1.93252
28,57300.0,0,57940.067142857144,1.1218800000000002
9,57600.0,0,58253.12142857143,1.4874
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
44,58200.0,0,58936.48428571429,3.82156
44,58500.0,0,59236.48428571429,3.82156
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
7,59100.0,0,59734.724285714285,0.97228
1,58500.0,0,59107.08,0.19824
1,58800.0,0,59407.08,0.19824
32,58500.0,0,59156.93571428571,1.5942
46,59100.0,0,59841.131428571425,3.95168
46,59400.0,0,60141.131428571425,3.95168
18,59100.0,0,59766.54285714286,1.8632000000000002
18,59400.0,0,60066.54285714286,1.8632000000000002
22,59400.0,0,60011.497142857144,0.32192000000000004
2,59400.0,0,60014.52285714286,0.40664
2,59700.0,0,60314.52285714286,0.40664
2,60000.0,0,60614.52285714286,0.40664
31,59400.0,0,60058.717142857146,1.64408
31,59700.0,0,60358.717142857146,1.64408
42,59700.0,0,60427.19857142857,3.56156
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
25,60300.0,0,60929.19285714286,0.8174
40,60300.0,0,61018.03571428572,3.305
55,60300.0,0,61032.72142857143,3.7161999999999997
50,60300.0,0,61020.65285714286,3.37828
50,60600.0,0,61320.65285714286,3.37828
50,60900.0,0,61620.65285714286,3.37828
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
24,60900.0,0,61519.06857142857,0.53392
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
54,61200.0,0,61920.84857142857,3.38376
54,61500.0,0,62220.84857142857,3.38376
54,61800.0,0,62520.84857142857,3.38376
10,61800.0,0,62403.47142857143,0.09720000000000001
10,62100.0,0,62703.47142857143,0.09720000000000001
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
7,62100.0,0,62734.724285714285,0.97228
31,63000.0,0,63658.717142857146,1.64408
57,63000.0,0,63743.59857142857,4.02076
57,63300.0,0,64043.59857142857,4.02076
56,63300.0,0,64030.54,3.65512
56,63600.0,0,64330.54,3.65512
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
4,63300.0,0,63933.385714285716,0.9348
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
33,64200.0,0,64869.01857142857,1.93252
44,63600.0,0,64336.48428571429,3.82156
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
21,64800.0,0,65476.892857142855,2.153
30,64200.0,0,64848.43142857143,1.35608
9,64500.0,0,65153.12142857143,1.4874
16,64800.0,0,65459.06428571429,1.6538
16,65100.0,0,65759.06428571428,1.6538
22,65100.0,0,65711.49714285714,0.32192000000000004
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
13,66000.0,0,66682.25142857143,2.30304
13,66300.0,0,66982.25142857143,2.30304
13,66600.0,0,67282.25142857143,2.30304
13,66900.0,0,67582.25142857143,2.30304
2,66000.0,0,66614.52285714286,0.40664
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
32,67800.0,0,68456.93571428572,1.5942
32,68100.0,0,68756.93571428572,1.5942
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
26,68700.0,0,69328.86285714286,0.80816
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
3,68700.0,0,69324.70857142858,0.69184
3,69000.0,0,69624.70857142858,0.69184
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
20,68400.0,0,69071.95142857142,2.01464
20,68700.0,0,69371.95142857142,2.01464
26,68700.0,0,69328.86285714286,0.80816
26,69000.0,0,69628.86285714286,0.80816
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
57,69300.0,0,70043.59857142858,4.02076
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
16,70200.0,0,70859.06428571428,1.6538
53,69600.0,0,70325.52428571429,3.51468
53,69900.0,0,70625.52428571429,3.51468
53,70200.0,0,70925.52428571429,3.51468
53,70500.0,0,71225.52428571429,3.51468
21,70500.0,0,71176.89285714286,2.153
21,70800.0,0,71476.89285714286,2.153
21,71100.0,0,71776.89285714286,2.153
17,70500.0,0,71165.43571428572,1.8322
17,70800.0,0,71465.43571428572,1.8322
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
44,73500.0,0,74236.48428571428,3.82156
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
52,74100.0,0,74816.01714285715,3.2484800000000003
52,74400.0,0,75116.01714285715,3.2484800000000003
52,74700.0,0,75416.01714285715,3.2484800000000003
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
42,75600.0,0,76327.19857142857,3.56156
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
1,75300.0,0,75907.08,0.19824
24,75600.0,0,76219.06857142856,0.53392
20,75600.0,0,76271.95142857142,2.01464
20,75900.0,0,76571.95142857142,2.01464
38,75900.0,0,76607.55285714286,3.01148
38,76200.0,0,76907.55285714286,3.01148
33,76500.0,0,77169.01857142858,1.93252
33,76800.0,0,77469.01857142858,1.93252
33,77100.0,0,77769.01857142858,1.93252
34,76800.0,0,77467.47285714286,1.88924
34,77100.0,0,77767.47285714286,1.88924
34,77400.0,0,78067.47285714286,1.88924
34,77700.0,0,78367.47285714286,1.88924
46,77100.0,0,77841.13142857143,3.95168
46,77400.0,0,78141.13142857143,3.95168
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
53,78000.0,0,78725.52428571429,3.51468
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
32,77400.0,0,78056.93571428572,1.5942
30,77700.0,0,78348.43142857144,1.35608
30,78000.0,0,78648.43142857144,1.35608
7,78300.0,0,78934.72428571428,0.97228
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
4,78300.0,0,78933.38571428572,0.9348
4,78600.0,0,79233.38571428572,0.9348
28,78900.0,0,79540.06714285714,1.1218800000000002
26,78900.0,0,79528.86285714286,0.80816
26,79200.0,0,79828.86285714286,0.80816
22,78900.0,0,79511.49714285714,0.32192000000000004
22,79200.0,0,79811.49714285714,0.32192000000000004
22,79500.0,0,80111.49714285714,0.32192000000000004
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
35,79200.0,0,79881.62,2.2853600000000003
35,79500.0,0,80181.62,2.2853600000000003
35,79800.0,0,80481.62,2.2853600000000003
49,79200.0,0,79903.75571428571,2.90516
6,79200.0,0,79824.20571428571,0.67776
6,79500.0,0,80124.20571428571,0.67776
43,79800.0,0,80502.39,2.86692
43,80100.0,0,80802.39,2.86692
43,80400.0,0,81102.39,2.86692
51,80700.0,0,81413.93142857144,3.19008
51,81000.0,0,81713.93142857144,3.19008
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
31,81000.0,0,81658.71714285715,1.64408
34,81300.0,0,81967.47285714286,1.88924
34,81600.0,0,82267.47285714286,1.88924
41,82500.0,0,83194.03857142857,2.63308
41,82800.0,0,83494.03857142857,2.63308
32,82800.0,0,83456.93571428572,1.5942
36,83100.0,0,83798.15285714286,2.7482800000000003
36,83400.0,0,84098.15285714286,2.7482800000000003
36,83700.0,0,84398.15285714286,2.7482800000000003
6,83100.0,0,83724.20571428571,0.67776
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
23,83700.0,0,84320.50428571428,0.57412
23,84000.0,0,84620.50428571428,0.57412
23,84300.0,0,84920.50428571428,0.57412
13,83700.0,0,84382.25142857143,2.30304
13,84000.0,0,84682.25142857143,2.30304
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
25,85800.0,0,86429.19285714286,0.8174
47,85800.0,0,86492.24,2.5827199999999997
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
29,86100.0,0,86748.87714285715,1.36856
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-2124.7085714285713,3,-1500.0,0.69184
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-1207.3242857142857,5,-600.0,0.20508
0,-334.36571428571426,7,300.0,0.96224
0,-634.3657142857143,7,0.0,0.96224
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-142.5457142857143,57,600.0,3.99128
0,-442.5457142857143,57,300.0,3.99128
0,-742.5457142857143,57,0.0,3.99128
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,843.4571428571428,32,1500.0,1.5832000000000002
0,543.4571428571428,32,1200.0,1.5832000000000002
0,243.45714285714286,32,900.0,1.5832000000000002
0,-56.542857142857144,32,600.0,1.5832000000000002
0,774.1885714285714,36,1500.0,3.52272
0,474.18857142857144,36,1200.0,3.52272
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,2951.132857142857,29,3600.0,1.36828
0,2651.132857142857,29,3300.0,1.36828
0,2351.132857142857,29,3000.0,1.36828
0,4688.617142857142,45,5400.0,3.1187199999999997
0,4388.617142857142,45,5100.0,3.1187199999999997
0,4088.617142857143,45,4800.0,3.1187199999999997
0,4987.572857142857,52,5700.0,3.1479600000000003
0,23306.964285714286,20,24000.0,2.605
0,24216.534285714286,39,24900.0,2.33704
0,23916.534285714286,39,24600.0,2.33704
0,23616.534285714286,39,24300.0,2.33704
0,24471.432857142856,56,25200.0,3.59988
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,25431.514285714286,14,26100.0,1.9176
0,25131.514285714286,14,25800.0,1.9176
0,24831.514285714286,14,25500.0,1.9176
0,25994.077142857142,16,26700.0,2.96584
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,25996.262857142858,49,26700.0,2.90464
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26992.675714285713,5,27600.0,0.20508
0,26692.675714285713,5,27300.0,0.20508
0,26392.675714285713,5,27000.0,0.20508
0,26092.675714285713,5,26700.0,0.20508
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26038.365714285716,15,26700.0,1.72576
0,27474.487142857142,53,28200.0,3.5143600000000004
