0,1,2,3,4
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,34694.077142857146,16,35400.0,2.96584
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35696.87142857143,11,36300.0,0.0876
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35887.572857142855,52,36600.0,3.1479600000000003
0,36225.90571428571,37,36900.0,2.07464
0,36866.614285714284,4,37500.0,0.9348
0,36566.614285714284,4,37200.0,0.9348
0,36266.614285714284,4,36900.0,0.9348
0,37106.96428571428,20,37800.0,2.605
0,36806.96428571428,20,37500.0,2.605
0,36506.96428571428,20,37200.0,2.605
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37151.96142857143,30,37800.0,1.34508
0,37698.47714285714,43,38400.0,2.84264
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,37481.30714285714,24,38100.0,0.5234
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,38651.13285714286,29,39300.0,1.36828
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,38996.52857142857,10,39600.0,0.09720000000000001
0,38696.52857142857,10,39300.0,0.09720000000000001
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,40097.06428571429,50,40800.0,2.8822
0,39797.06428571429,50,40500.0,2.8822
0,40479.49571428572,23,41100.0,0.57412
0,40179.49571428572,23,40800.0,0.57412
0,39879.49571428572,23,40500.0,0.57412
0,39579.49571428572,23,40200.0,0.57412
0,40700.44857142857,17,41400.0,2.78744
0,40400.44857142857,17,41100.0,2.78744
0,40100.44857142857,17,40800.0,2.78744
0,40701.90714285714,19,41400.0,2.7466
0,40401.90714285714,19,41100.0,2.7466
0,40101.90714285714,19,40800.0,2.7466
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,42171.432857142856,56,42900.0,3.59988
0,41871.432857142856,56,42600.0,3.59988
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,42571.51,26,43200.0,0.7977200000000001
0,42271.51,26,42900.0,0.7977200000000001
0,41971.51,26,42600.0,0.7977200000000001
0,42796.26285714286,49,43500.0,2.90464
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,41896.26285714286,49,42600.0,2.90464
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,44006.52714285714,48,44700.0,2.61724
0,43706.52714285714,48,44400.0,2.61724
0,43406.52714285714,48,44100.0,2.61724
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44564.79714285714,38,45300.0,3.7856799999999997
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,45251.96142857143,30,45900.0,1.34508
0,45560.327142857146,28,46200.0,1.11084
0,45260.327142857146,28,45900.0,1.11084
0,46416.53428571428,39,47100.0,2.33704
0,46116.53428571428,39,46800.0,2.33704
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47092.92,1,47700.0,0.19824
0,46792.92,1,47400.0,0.19824
0,46492.92,1,47100.0,0.19824
0,47366.614285714284,4,48000.0,0.9348
0,47066.614285714284,4,47700.0,0.9348
0,47626.32428571428,13,48300.0,2.06292
0,47326.32428571428,13,48000.0,2.06292
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,47325.90571428571,37,48000.0,2.07464
0,47025.90571428571,37,47700.0,2.07464
0,48585.47714285714,2,49200.0,0.40664
0,48533.14142857143,34,49200.0,1.87204
0,48870.817142857144,25,49500.0,0.8171200000000001
0,49176.15285714286,6,49800.0,0.6677200000000001
0,48876.15285714286,6,49500.0,0.6677200000000001
0,48576.15285714286,6,49200.0,0.6677200000000001
0,48276.15285714286,6,48900.0,0.6677200000000001
0,49067.62,55,49800.0,3.70664
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,49087.572857142855,52,49800.0,3.1479600000000003
0,48787.572857142855,52,49500.0,3.1479600000000003
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49161.69142857143,27,49800.0,1.07264
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,51543.45714285714,32,52200.0,1.5832000000000002
0,51243.45714285714,32,51900.0,1.5832000000000002
0,50943.45714285714,32,51600.0,1.5832000000000002
0,51801.555714285714,18,52500.0,2.75644
0,52147.23,9,52800.0,1.47756
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,52451.96142857143,30,53100.0,1.34508
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,52496.52857142857,10,53100.0,0.09720000000000001
0,53300.44857142857,17,54000.0,2.78744
0,53625.90571428571,37,54300.0,2.07464
0,53325.90571428571,37,54000.0,2.07464
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,54165.08571428571,58,54900.0,3.7776
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55394.077142857146,16,56100.0,2.96584
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55706.52714285714,48,56400.0,2.61724
0,55406.52714285714,48,56100.0,2.61724
0,55106.52714285714,48,55800.0,2.61724
0,54806.52714285714,48,55500.0,2.61724
0,55792.92,1,56400.0,0.19824
0,55492.92,1,56100.0,0.19824
0,55192.92,1,55800.0,0.19824
0,56065.63428571429,7,56700.0,0.96224
0,55765.63428571429,7,56400.0,0.96224
0,56574.188571428575,36,57300.0,3.52272
0,56696.87142857143,11,57300.0,0.0876
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,55796.87142857143,11,56400.0,0.0876
0,56661.69142857143,27,57300.0,1.07264
0,56361.69142857143,27,57000.0,1.07264
0,56061.69142857143,27,56700.0,1.07264
0,55761.69142857143,27,56400.0,1.07264
0,57207.77142857143,47,57900.0,2.5824000000000003
0,56907.77142857143,47,57600.0,2.5824000000000003
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,57206.96428571428,20,57900.0,2.605
0,56906.96428571428,20,57600.0,2.605
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,57806.80285714286,41,58500.0,2.60952
0,57506.80285714286,41,58200.0,2.60952
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,57763.65,44,58500.0,3.8178
0,57463.65,44,58200.0,3.8178
0,57163.65,44,57900.0,3.8178
0,56863.65,44,57600.0,3.8178
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,58743.45714285714,32,59400.0,1.5832000000000002
0,58443.45714285714,32,59100.0,1.5832000000000002
0,58143.45714285714,32,58800.0,1.5832000000000002
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,60194.077142857146,16,60900.0,2.96584
0,59894.077142857146,16,60600.0,2.96584
0,59594.077142857146,16,60300.0,2.96584
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,61156.56857142857,8,61800.0,1.21608
0,61125.90571428571,37,61800.0,2.07464
0,61363.65,44,62100.0,3.8178
0,61063.65,44,61800.0,3.8178
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,61664.79714285714,38,62400.0,3.7856799999999997
0,61364.79714285714,38,62100.0,3.7856799999999997
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,62331.00571428571,33,63000.0,1.93184
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,62692.92,1,63300.0,0.19824
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,63800.44857142857,17,64500.0,2.78744
0,63500.44857142857,17,64200.0,2.78744
0,64106.96428571428,20,64800.0,2.605
0,63806.96428571428,20,64500.0,2.605
0,63506.96428571428,20,64200.0,2.605
0,64196.87142857143,11,64800.0,0.0876
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,64674.188571428575,36,65400.0,3.52272
0,64374.188571428575,36,65100.0,3.52272
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65038.36571428571,15,65700.0,1.72576
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,65916.53428571428,39,66600.0,2.33704
0,66794.07714285715,16,67500.0,2.96584
0,66494.07714285715,16,67200.0,2.96584
0,66194.07714285715,16,66900.0,2.96584
0,65894.07714285715,16,66600.0,2.96584
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,67133.14142857143,34,67800.0,1.87204
0,66833.14142857143,34,67500.0,1.87204
0,66533.14142857143,34,67200.0,1.87204
0,67064.79714285715,38,67800.0,3.7856799999999997
0,67398.47714285714,43,68100.0,2.84264
0,67098.47714285714,43,67800.0,2.84264
0,66798.47714285714,43,67500.0,2.84264
0,68001.55571428571,18,68700.0,2.75644
0,68616.53428571428,39,69300.0,2.33704
0,68931.00571428571,33,69600.0,1.93184
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,69525.90571428572,37,70200.0,2.07464
0,69225.90571428572,37,69900.0,2.07464
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,71056.56857142856,8,71700.0,1.21608
0,70756.56857142856,8,71400.0,1.21608
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,72833.14142857143,34,73500.0,1.87204
0,72533.14142857143,34,73200.0,1.87204
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,72807.77142857143,47,73500.0,2.5824000000000003
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,74992.92,1,75600.0,0.19824
0,74692.92,1,75300.0,0.19824
0,74392.92,1,75000.0,0.19824
0,75218.39714285714,35,75900.0,2.2848800000000002
0,74918.39714285714,35,75600.0,2.2848800000000002
0,74618.39714285714,35,75300.0,2.2848800000000002
0,75754.31428571428,40,76500.0,4.0792
0,75454.31428571428,40,76200.0,4.0792
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,76479.49571428572,23,77100.0,0.57412
0,77651.96142857143,30,78300.0,1.34508
0,77351.96142857143,30,78000.0,1.34508
0,77051.96142857143,30,77700.0,1.34508
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,78865.63428571429,7,79500.0,0.96224
0,78565.63428571429,7,79200.0,0.96224
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79133.14142857143,34,79800.0,1.87204
0,78833.14142857143,34,79500.0,1.87204
0,80370.81714285714,25,81000.0,0.8171200000000001
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80971.51,26,81600.0,0.7977200000000001
0,80671.51,26,81300.0,0.7977200000000001
0,81288.87857142858,22,81900.0,0.3114
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,82185.47714285714,2,82800.0,0.40664
0,81885.47714285714,2,82500.0,0.40664
0,81585.47714285714,2,82200.0,0.40664
0,81285.47714285714,2,81900.0,0.40664
0,82761.69142857143,27,83400.0,1.07264
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,83681.30714285714,24,84300.0,0.5234
0,83975.29142857142,3,84600.0,0.69184
0,83888.61714285714,45,84600.0,3.1187199999999997
0,83588.61714285714,45,84300.0,3.1187199999999997
0,83288.61714285714,45,84000.0,3.1187199999999997
0,83925.90571428572,37,84600.0,2.07464
0,83938.36571428571,15,84600.0,1.72576
0,84207.77142857143,47,84900.0,2.5824000000000003
0,83907.77142857143,47,84600.0,2.5824000000000003
0,83607.77142857143,47,84300.0,2.5824000000000003
