0,1,2,3,4
27,49500.0,0,50138.31857142857,1.07292
27,49800.0,0,50438.31857142857,1.07292
27,50100.0,0,50738.31857142857,1.07292
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
38,49800.0,0,50507.55285714286,3.01148
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
17,50400.0,0,51065.43571428571,1.8322
22,49800.0,0,50411.497142857144,0.32192000000000004
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
45,49800.0,0,50512.328571428574,3.1452
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
54,50100.0,0,50820.84857142857,3.38376
54,50400.0,0,51120.84857142857,3.38376
14,50400.0,0,51087.44142857143,2.44836
14,50700.0,0,51387.44142857143,2.44836
37,50400.0,0,51074.86,2.09608
37,50700.0,0,51374.86,2.09608
37,51000.0,0,51674.86,2.09608
44,50400.0,0,51136.48428571429,3.82156
44,50700.0,0,51436.48428571429,3.82156
7,50700.0,0,51334.724285714285,0.97228
7,51000.0,0,51634.724285714285,0.97228
4,51000.0,0,51633.385714285716,0.9348
4,51300.0,0,51933.385714285716,0.9348
4,51600.0,0,52233.385714285716,0.9348
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
58,51600.0,0,52336.92857142857,3.834
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
2,52200.0,0,52814.52285714286,0.40664
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
35,51900.0,0,52581.62,2.2853600000000003
35,52200.0,0,52881.62,2.2853600000000003
35,52500.0,0,53181.62,2.2853600000000003
35,52800.0,0,53481.62,2.2853600000000003
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
57,53100.0,0,53843.59857142857,4.02076
57,53400.0,0,54143.59857142857,4.02076
57,53700.0,0,54443.59857142857,4.02076
19,53400.0,0,54066.89428571428,1.87304
19,53700.0,0,54366.89428571428,1.87304
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
36,53700.0,0,54398.15285714286,2.7482800000000003
36,54000.0,0,54698.15285714286,2.7482800000000003
36,54300.0,0,54998.15285714286,2.7482800000000003
41,54000.0,0,54694.03857142857,2.63308
41,54300.0,0,54994.03857142857,2.63308
56,54000.0,0,54730.54,3.65512
9,54000.0,0,54653.12142857143,1.4874
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
9,54900.0,0,55553.12142857143,1.4874
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
53,54300.0,0,55025.52428571429,3.51468
53,54600.0,0,55325.52428571429,3.51468
53,54900.0,0,55625.52428571429,3.51468
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
18,55200.0,0,55866.54285714286,1.8632000000000002
8,54900.0,0,55543.782857142854,1.2259200000000001
8,55200.0,0,55843.782857142854,1.2259200000000001
8,55500.0,0,56143.782857142854,1.2259200000000001
32,55200.0,0,55856.93571428571,1.5942
32,55500.0,0,56156.93571428571,1.5942
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
25,56400.0,0,57029.19285714286,0.8174
20,55800.0,0,56471.95142857143,2.01464
21,55800.0,0,56476.892857142855,2.153
50,56400.0,0,57120.65285714286,3.37828
50,56700.0,0,57420.65285714286,3.37828
17,56400.0,0,57065.43571428571,1.8322
6,57000.0,0,57624.205714285716,0.67776
6,57300.0,0,57924.205714285716,0.67776
33,57300.0,0,57969.01857142857,1.93252
33,57600.0,0,58269.01857142857,1.93252
33,57900.0,0,58569.01857142857,1.93252
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
49,57300.0,0,58003.75571428571,2.90516
49,57600.0,0,58303.75571428571,2.90516
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
35,57600.0,0,58281.62,2.2853600000000003
35,57900.0,0,58581.62,2.2853600000000003
35,58200.0,0,58881.62,2.2853600000000003
19,57600.0,0,58266.89428571428,1.87304
19,57900.0,0,58566.89428571428,1.87304
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
39,58500.0,0,59184.282857142854,2.3599200000000002
39,58800.0,0,59484.282857142854,2.3599200000000002
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
16,58500.0,0,59159.06428571429,1.6538
16,58800.0,0,59459.06428571429,1.6538
16,59100.0,0,59759.06428571429,1.6538
16,59400.0,0,60059.06428571429,1.6538
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
36,59400.0,0,60098.15285714286,2.7482800000000003
34,59100.0,0,59767.47285714286,1.88924
34,59400.0,0,60067.47285714286,1.88924
34,59700.0,0,60367.47285714286,1.88924
37,59400.0,0,60074.86,2.09608
37,59700.0,0,60374.86,2.09608
37,60000.0,0,60674.86,2.09608
46,59400.0,0,60141.131428571425,3.95168
46,59700.0,0,60441.131428571425,3.95168
36,59700.0,0,60398.15285714286,2.7482800000000003
36,60000.0,0,60698.15285714286,2.7482800000000003
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
4,60300.0,0,60933.385714285716,0.9348
4,60600.0,0,61233.385714285716,0.9348
4,60900.0,0,61533.385714285716,0.9348
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
1,61500.0,0,62107.08,0.19824
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
34,61800.0,0,62467.47285714286,1.88924
3,61200.0,0,61824.70857142857,0.69184
3,61500.0,0,62124.70857142857,0.69184
3,61800.0,0,62424.70857142857,0.69184
3,62100.0,0,62724.70857142857,0.69184
9,61500.0,0,62153.12142857143,1.4874
9,61800.0,0,62453.12142857143,1.4874
9,62100.0,0,62753.12142857143,1.4874
48,62100.0,0,62811.18571428571,3.1132
48,62400.0,0,63111.18571428571,3.1132
55,62100.0,0,62832.72142857143,3.7161999999999997
55,62400.0,0,63132.72142857143,3.7161999999999997
43,62400.0,0,63102.39,2.86692
43,62700.0,0,63402.39,2.86692
43,63000.0,0,63702.39,2.86692
43,63300.0,0,64002.39,2.86692
20,62400.0,0,63071.95142857143,2.01464
20,62700.0,0,63371.95142857143,2.01464
18,62700.0,0,63366.54285714286,1.8632000000000002
18,63000.0,0,63666.54285714286,1.8632000000000002
6,63000.0,0,63624.205714285716,0.67776
6,63300.0,0,63924.205714285716,0.67776
6,63600.0,0,64224.205714285716,0.67776
6,63900.0,0,64524.205714285716,0.67776
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
15,63300.0,0,63994.29285714286,2.6401999999999997
40,63600.0,0,64318.03571428572,3.305
44,63600.0,0,64336.48428571429,3.82156
44,63900.0,0,64636.48428571429,3.82156
35,63900.0,0,64581.62,2.2853600000000003
35,64200.0,0,64881.62,2.2853600000000003
52,63900.0,0,64616.01714285714,3.2484800000000003
52,64200.0,0,64916.01714285714,3.2484800000000003
52,64500.0,0,65216.01714285714,3.2484800000000003
21,63900.0,0,64576.892857142855,2.153
19,64200.0,0,64866.89428571428,1.87304
5,64200.0,0,64807.32428571428,0.20508
42,64200.0,0,64927.19857142857,3.56156
42,64500.0,0,65227.19857142857,3.56156
42,64800.0,0,65527.19857142857,3.56156
33,64500.0,0,65169.01857142857,1.93252
16,64800.0,0,65459.06428571429,1.6538
16,65100.0,0,65759.06428571428,1.6538
39,65100.0,0,65784.28285714285,2.3599200000000002
39,65400.0,0,66084.28285714285,2.3599200000000002
39,65700.0,0,66384.28285714285,2.3599200000000002
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
50,65700.0,0,66420.65285714286,3.37828
50,66000.0,0,66720.65285714286,3.37828
50,66300.0,0,67020.65285714286,3.37828
41,66300.0,0,66994.03857142857,2.63308
41,66600.0,0,67294.03857142857,2.63308
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
7,66600.0,0,67234.72428571428,0.97228
7,66900.0,0,67534.72428571428,0.97228
38,66600.0,0,67307.55285714286,3.01148
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
49,66900.0,0,67603.75571428571,2.90516
49,67200.0,0,67903.75571428571,2.90516
49,67500.0,0,68203.75571428571,2.90516
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
51,67500.0,0,68213.93142857144,3.19008
51,67800.0,0,68513.93142857144,3.19008
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
9,68100.0,0,68753.12142857142,1.4874
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
55,68700.0,0,69432.72142857143,3.7161999999999997
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
30,69300.0,0,69948.43142857144,1.35608
30,69600.0,0,70248.43142857144,1.35608
30,69900.0,0,70548.43142857144,1.35608
15,69600.0,0,70294.29285714286,2.6401999999999997
15,69900.0,0,70594.29285714286,2.6401999999999997
56,70200.0,0,70930.54,3.65512
56,70500.0,0,71230.54,3.65512
56,70800.0,0,71530.54,3.65512
56,71100.0,0,71830.54,3.65512
21,70800.0,0,71476.89285714286,2.153
21,71100.0,0,71776.89285714286,2.153
21,71400.0,0,72076.89285714286,2.153
11,71700.0,0,72303.12857142858,0.0876
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
16,72000.0,0,72659.06428571428,1.6538
42,72000.0,0,72727.19857142857,3.56156
42,72300.0,0,73027.19857142857,3.56156
42,72600.0,0,73327.19857142857,3.56156
53,72600.0,0,73325.52428571429,3.51468
53,72900.0,0,73625.52428571429,3.51468
53,73200.0,0,73925.52428571429,3.51468
21,72600.0,0,73276.89285714286,2.153
21,72900.0,0,73576.89285714286,2.153
14,72900.0,0,73587.44142857143,2.44836
14,73200.0,0,73887.44142857143,2.44836
1,73500.0,0,74107.08,0.19824
1,73800.0,0,74407.08,0.19824
17,73800.0,0,74465.43571428572,1.8322
3,73800.0,0,74424.70857142858,0.69184
3,74100.0,0,74724.70857142858,0.69184
3,74400.0,0,75024.70857142858,0.69184
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
39,74700.0,0,75384.28285714285,2.3599200000000002
39,75000.0,0,75684.28285714285,2.3599200000000002
39,75300.0,0,75984.28285714285,2.3599200000000002
39,75600.0,0,76284.28285714285,2.3599200000000002
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
50,75300.0,0,76020.65285714286,3.37828
22,75300.0,0,75911.49714285714,0.32192000000000004
22,75600.0,0,76211.49714285714,0.32192000000000004
22,75900.0,0,76511.49714285714,0.32192000000000004
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
20,75600.0,0,76271.95142857142,2.01464
20,75900.0,0,76571.95142857142,2.01464
34,75900.0,0,76567.47285714286,1.88924
34,76200.0,0,76867.47285714286,1.88924
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
18,76800.0,0,77466.54285714286,1.8632000000000002
54,76800.0,0,77520.84857142858,3.38376
7,77100.0,0,77734.72428571428,0.97228
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
28,78300.0,0,78940.06714285714,1.1218800000000002
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
9,78300.0,0,78953.12142857142,1.4874
44,78300.0,0,79036.48428571428,3.82156
57,78600.0,0,79343.59857142858,4.02076
56,78900.0,0,79630.54,3.65512
56,79200.0,0,79930.54,3.65512
56,79500.0,0,80230.54,3.65512
43,78900.0,0,79602.39,2.86692
43,79200.0,0,79902.39,2.86692
43,79500.0,0,80202.39,2.86692
52,79200.0,0,79916.01714285715,3.2484800000000003
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
41,79800.0,0,80494.03857142857,2.63308
41,80100.0,0,80794.03857142857,2.63308
40,79800.0,0,80518.03571428571,3.305
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
22,81000.0,0,81611.49714285714,0.32192000000000004
55,81000.0,0,81732.72142857143,3.7161999999999997
6,81000.0,0,81624.20571428571,0.67776
53,81300.0,0,82025.52428571429,3.51468
53,81600.0,0,82325.52428571429,3.51468
53,81900.0,0,82625.52428571429,3.51468
53,82200.0,0,82925.52428571429,3.51468
36,81600.0,0,82298.15285714286,2.7482800000000003
36,81900.0,0,82598.15285714286,2.7482800000000003
36,82200.0,0,82898.15285714286,2.7482800000000003
19,81900.0,0,82566.89428571428,1.87304
19,82200.0,0,82866.89428571428,1.87304
8,82500.0,0,83143.78285714285,1.2259200000000001
8,82800.0,0,83443.78285714285,1.2259200000000001
42,82800.0,0,83527.19857142857,3.56156
42,83100.0,0,83827.19857142857,3.56156
42,83400.0,0,84127.19857142857,3.56156
51,83100.0,0,83813.93142857144,3.19008
51,83400.0,0,84113.93142857144,3.19008
51,83700.0,0,84413.93142857144,3.19008
51,84000.0,0,84713.93142857144,3.19008
48,83400.0,0,84111.18571428572,3.1132
48,83700.0,0,84411.18571428572,3.1132
48,84000.0,0,84711.18571428572,3.1132
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
25,83700.0,0,84329.19285714286,0.8174
25,84000.0,0,84629.19285714286,0.8174
25,84300.0,0,84929.19285714286,0.8174
23,84300.0,0,84920.50428571428,0.57412
23,84600.0,0,85220.50428571428,0.57412
23,84900.0,0,85520.50428571428,0.57412
2,84600.0,0,85214.52285714286,0.40664
2,84900.0,0,85514.52285714286,0.40664
2,85200.0,0,85814.52285714286,0.40664
2,85500.0,0,86114.52285714286,0.40664
15,84600.0,0,85294.29285714286,2.6401999999999997
20,84900.0,0,85571.95142857142,2.01464
20,85200.0,0,85871.95142857142,2.01464
20,85500.0,0,86171.95142857142,2.01464
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
