0,1,2,3,4
44,42900.0,0,43636.48428571429,3.82156
35,42300.0,0,42981.62,2.2853600000000003
35,42600.0,0,43281.62,2.2853600000000003
34,42600.0,0,43267.47285714286,1.88924
34,42900.0,0,43567.47285714286,1.88924
34,43200.0,0,43867.47285714286,1.88924
25,42600.0,0,43229.19285714286,0.8174
25,42900.0,0,43529.19285714286,0.8174
25,43200.0,0,43829.19285714286,0.8174
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
57,43800.0,0,44543.59857142857,4.02076
57,44100.0,0,44843.59857142857,4.02076
57,44400.0,0,45143.59857142857,4.02076
51,44100.0,0,44813.93142857143,3.19008
51,44400.0,0,45113.93142857143,3.19008
46,44400.0,0,45141.131428571425,3.95168
11,44400.0,0,45003.12857142857,0.0876
18,44700.0,0,45366.54285714286,1.8632000000000002
18,45000.0,0,45666.54285714286,1.8632000000000002
18,45300.0,0,45966.54285714286,1.8632000000000002
55,45000.0,0,45732.72142857143,3.7161999999999997
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
33,45600.0,0,46269.01857142857,1.93252
7,46500.0,0,47134.724285714285,0.97228
7,46800.0,0,47434.724285714285,0.97228
7,47100.0,0,47734.724285714285,0.97228
14,46500.0,0,47187.44142857143,2.44836
14,46800.0,0,47487.44142857143,2.44836
14,47100.0,0,47787.44142857143,2.44836
14,47400.0,0,48087.44142857143,2.44836
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
54,46800.0,0,47520.84857142857,3.38376
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
54,47700.0,0,48420.84857142857,3.38376
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
37,47700.0,0,48374.86,2.09608
5,47100.0,0,47707.32428571428,0.20508
53,47100.0,0,47825.52428571429,3.51468
53,47400.0,0,48125.52428571429,3.51468
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
23,47700.0,0,48320.50428571428,0.57412
23,48000.0,0,48620.50428571428,0.57412
3,47700.0,0,48324.70857142857,0.69184
3,48000.0,0,48624.70857142857,0.69184
40,47700.0,0,48418.03571428572,3.305
40,48000.0,0,48718.03571428572,3.305
40,48300.0,0,49018.03571428572,3.305
13,48000.0,0,48682.25142857143,2.30304
13,48300.0,0,48982.25142857143,2.30304
28,48600.0,0,49240.067142857144,1.1218800000000002
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
25,48900.0,0,49529.19285714286,0.8174
25,49200.0,0,49829.19285714286,0.8174
34,49200.0,0,49867.47285714286,1.88924
34,49500.0,0,50167.47285714286,1.88924
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
27,49800.0,0,50438.31857142857,1.07292
43,49200.0,0,49902.39,2.86692
43,49500.0,0,50202.39,2.86692
16,49500.0,0,50159.06428571429,1.6538
4,49800.0,0,50433.385714285716,0.9348
4,50100.0,0,50733.385714285716,0.9348
4,50400.0,0,51033.385714285716,0.9348
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
32,50700.0,0,51356.93571428571,1.5942
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
21,51000.0,0,51676.892857142855,2.153
21,51300.0,0,51976.892857142855,2.153
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
35,51000.0,0,51681.62,2.2853600000000003
2,50400.0,0,51014.52285714286,0.40664
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
39,51000.0,0,51684.282857142854,2.3599200000000002
39,51300.0,0,51984.282857142854,2.3599200000000002
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
30,51000.0,0,51648.43142857143,1.35608
30,51300.0,0,51948.43142857143,1.35608
38,51300.0,0,52007.55285714286,3.01148
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
1,51600.0,0,52207.08,0.19824
1,51900.0,0,52507.08,0.19824
1,52200.0,0,52807.08,0.19824
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
7,51900.0,0,52534.724285714285,0.97228
7,52200.0,0,52834.724285714285,0.97228
10,52500.0,0,53103.47142857143,0.09720000000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
20,53400.0,0,54071.95142857143,2.01464
20,53700.0,0,54371.95142857143,2.01464
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
31,53700.0,0,54358.717142857146,1.64408
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
2,54900.0,0,55514.52285714286,0.40664
51,54000.0,0,54713.93142857143,3.19008
5,54000.0,0,54607.32428571428,0.20508
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
57,54300.0,0,55043.59857142857,4.02076
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
9,55200.0,0,55853.12142857143,1.4874
9,55500.0,0,56153.12142857143,1.4874
9,55800.0,0,56453.12142857143,1.4874
9,56100.0,0,56753.12142857143,1.4874
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
55,55800.0,0,56532.72142857143,3.7161999999999997
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
26,56700.0,0,57328.862857142856,0.80816
26,57000.0,0,57628.862857142856,0.80816
26,57300.0,0,57928.862857142856,0.80816
58,57000.0,0,57736.92857142857,3.834
58,57300.0,0,58036.92857142857,3.834
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
16,57300.0,0,57959.06428571429,1.6538
16,57600.0,0,58259.06428571429,1.6538
16,57900.0,0,58559.06428571429,1.6538
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
22,57600.0,0,58211.497142857144,0.32192000000000004
22,57900.0,0,58511.497142857144,0.32192000000000004
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
49,58200.0,0,58903.75571428571,2.90516
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
43,58800.0,0,59502.39,2.86692
7,57900.0,0,58534.724285714285,0.97228
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
39,58500.0,0,59184.282857142854,2.3599200000000002
39,58800.0,0,59484.282857142854,2.3599200000000002
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
24,59100.0,0,59719.06857142857,0.53392
36,59100.0,0,59798.15285714286,2.7482800000000003
35,59400.0,0,60081.62,2.2853600000000003
35,59700.0,0,60381.62,2.2853600000000003
37,59400.0,0,60074.86,2.09608
37,59700.0,0,60374.86,2.09608
37,60000.0,0,60674.86,2.09608
54,59400.0,0,60120.84857142857,3.38376
54,59700.0,0,60420.84857142857,3.38376
54,60000.0,0,60720.84857142857,3.38376
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
14,60300.0,0,60987.44142857143,2.44836
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
14,61200.0,0,61887.44142857143,2.44836
57,60300.0,0,61043.59857142857,4.02076
57,60600.0,0,61343.59857142857,4.02076
57,60900.0,0,61643.59857142857,4.02076
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
44,60900.0,0,61636.48428571429,3.82156
44,61200.0,0,61936.48428571429,3.82156
11,61200.0,0,61803.12857142857,0.0876
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
4,62100.0,0,62733.385714285716,0.9348
4,62400.0,0,63033.385714285716,0.9348
40,62100.0,0,62818.03571428572,3.305
40,62400.0,0,63118.03571428572,3.305
40,62700.0,0,63418.03571428572,3.305
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
28,63000.0,0,63640.067142857144,1.1218800000000002
28,63300.0,0,63940.067142857144,1.1218800000000002
1,63300.0,0,63907.08,0.19824
1,63600.0,0,64207.08,0.19824
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
3,63900.0,0,64524.70857142857,0.69184
3,64200.0,0,64824.70857142857,0.69184
13,63300.0,0,63982.25142857143,2.30304
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
30,63600.0,0,64248.43142857143,1.35608
30,63900.0,0,64548.43142857143,1.35608
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
31,63900.0,0,64558.717142857146,1.64408
31,64200.0,0,64858.717142857146,1.64408
31,64500.0,0,65158.717142857146,1.64408
16,63900.0,0,64559.06428571429,1.6538
36,64200.0,0,64898.15285714286,2.7482800000000003
36,64500.0,0,65198.15285714286,2.7482800000000003
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
21,64800.0,0,65476.892857142855,2.153
21,65100.0,0,65776.89285714286,2.153
53,64200.0,0,64925.52428571429,3.51468
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
34,64800.0,0,65467.47285714286,1.88924
34,65100.0,0,65767.47285714286,1.88924
2,65100.0,0,65714.52285714286,0.40664
2,65400.0,0,66014.52285714286,0.40664
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
35,65400.0,0,66081.62,2.2853600000000003
35,65700.0,0,66381.62,2.2853600000000003
30,65700.0,0,66348.43142857144,1.35608
30,66000.0,0,66648.43142857144,1.35608
30,66300.0,0,66948.43142857144,1.35608
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
17,66300.0,0,66965.43571428572,1.8322
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
8,66900.0,0,67543.78285714285,1.2259200000000001
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
57,67800.0,0,68543.59857142858,4.02076
57,68100.0,0,68843.59857142858,4.02076
55,67800.0,0,68532.72142857143,3.7161999999999997
55,68100.0,0,68832.72142857143,3.7161999999999997
55,68400.0,0,69132.72142857143,3.7161999999999997
7,68100.0,0,68734.72428571428,0.97228
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
40,68700.0,0,69418.03571428571,3.305
40,69000.0,0,69718.03571428571,3.305
50,69300.0,0,70020.65285714286,3.37828
50,69600.0,0,70320.65285714286,3.37828
6,69900.0,0,70524.20571428571,0.67776
6,70200.0,0,70824.20571428571,0.67776
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
22,70200.0,0,70811.49714285714,0.32192000000000004
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
1,70500.0,0,71107.08,0.19824
1,70800.0,0,71407.08,0.19824
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
39,71700.0,0,72384.28285714285,2.3599200000000002
39,72000.0,0,72684.28285714285,2.3599200000000002
16,72000.0,0,72659.06428571428,1.6538
16,72300.0,0,72959.06428571428,1.6538
46,72000.0,0,72741.13142857143,3.95168
34,72600.0,0,73267.47285714286,1.88924
34,72900.0,0,73567.47285714286,1.88924
43,73200.0,0,73902.39,2.86692
43,73500.0,0,74202.39,2.86692
43,73800.0,0,74502.39,2.86692
36,73500.0,0,74198.15285714286,2.7482800000000003
36,73800.0,0,74498.15285714286,2.7482800000000003
36,74100.0,0,74798.15285714286,2.7482800000000003
36,74400.0,0,75098.15285714286,2.7482800000000003
13,73800.0,0,74482.25142857143,2.30304
13,74100.0,0,74782.25142857143,2.30304
13,74400.0,0,75082.25142857143,2.30304
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
35,74400.0,0,75081.62,2.2853600000000003
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
58,74700.0,0,75436.92857142857,3.834
8,74400.0,0,75043.78285714285,1.2259200000000001
8,74700.0,0,75343.78285714285,1.2259200000000001
8,75000.0,0,75643.78285714285,1.2259200000000001
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
11,75000.0,0,75603.12857142858,0.0876
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
41,75900.0,0,76594.03857142857,2.63308
41,76200.0,0,76894.03857142857,2.63308
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
38,75600.0,0,76307.55285714286,3.01148
38,75900.0,0,76607.55285714286,3.01148
17,75600.0,0,76265.43571428572,1.8322
17,75900.0,0,76565.43571428572,1.8322
17,76200.0,0,76865.43571428572,1.8322
18,75600.0,0,76266.54285714286,1.8632000000000002
18,75900.0,0,76566.54285714286,1.8632000000000002
18,76200.0,0,76866.54285714286,1.8632000000000002
57,75900.0,0,76643.59857142858,4.02076
57,76200.0,0,76943.59857142858,4.02076
33,76500.0,0,77169.01857142858,1.93252
33,76800.0,0,77469.01857142858,1.93252
31,76800.0,0,77458.71714285715,1.64408
31,77100.0,0,77758.71714285715,1.64408
31,77400.0,0,78058.71714285715,1.64408
53,77100.0,0,77825.52428571429,3.51468
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
51,77400.0,0,78113.93142857144,3.19008
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
7,78300.0,0,78934.72428571428,0.97228
7,78600.0,0,79234.72428571428,0.97228
7,78900.0,0,79534.72428571428,0.97228
7,79200.0,0,79834.72428571428,0.97228
4,78300.0,0,78933.38571428572,0.9348
4,78600.0,0,79233.38571428572,0.9348
42,78300.0,0,79027.19857142857,3.56156
42,78600.0,0,79327.19857142857,3.56156
49,78900.0,0,79603.75571428571,2.90516
49,79200.0,0,79903.75571428571,2.90516
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
15,79200.0,0,79894.29285714286,2.6401999999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
6,79200.0,0,79824.20571428571,0.67776
6,79500.0,0,80124.20571428571,0.67776
54,79800.0,0,80520.84857142858,3.38376
54,80100.0,0,80820.84857142858,3.38376
54,80400.0,0,81120.84857142858,3.38376
8,80100.0,0,80743.78285714285,1.2259200000000001
8,80400.0,0,81043.78285714285,1.2259200000000001
10,80100.0,0,80703.47142857143,0.09720000000000001
10,80400.0,0,81003.47142857143,0.09720000000000001
10,80700.0,0,81303.47142857143,0.09720000000000001
35,80700.0,0,81381.62,2.2853600000000003
35,81000.0,0,81681.62,2.2853600000000003
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
22,81000.0,0,81611.49714285714,0.32192000000000004
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
28,81600.0,0,82240.06714285714,1.1218800000000002
2,81300.0,0,81914.52285714286,0.40664
2,81600.0,0,82214.52285714286,0.40664
2,81900.0,0,82514.52285714286,0.40664
41,81600.0,0,82294.03857142857,2.63308
21,81900.0,0,82576.89285714286,2.153
21,82200.0,0,82876.89285714286,2.153
21,82500.0,0,83176.89285714286,2.153
45,82500.0,0,83212.32857142857,3.1452
23,82800.0,0,83420.50428571428,0.57412
23,83100.0,0,83720.50428571428,0.57412
23,83400.0,0,84020.50428571428,0.57412
23,83700.0,0,84320.50428571428,0.57412
6,83100.0,0,83724.20571428571,0.67776
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
7,83100.0,0,83734.72428571428,0.97228
7,83400.0,0,84034.72428571428,0.97228
11,83400.0,0,84003.12857142858,0.0876
11,83700.0,0,84303.12857142858,0.0876
11,84000.0,0,84603.12857142858,0.0876
11,84300.0,0,84903.12857142858,0.0876
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
27,83700.0,0,84338.31857142856,1.07292
27,84000.0,0,84638.31857142856,1.07292
14,83700.0,0,84387.44142857143,2.44836
14,84000.0,0,84687.44142857143,2.44836
56,84300.0,0,85030.54,3.65512
56,84600.0,0,85330.54,3.65512
56,84900.0,0,85630.54,3.65512
56,85200.0,0,85930.54,3.65512
53,84600.0,0,85325.52428571429,3.51468
53,84900.0,0,85625.52428571429,3.51468
53,85200.0,0,85925.52428571429,3.51468
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
16,86400.0,0,87059.06428571428,1.6538
29,86100.0,0,86748.87714285715,1.36856
0,-703.7371428571429,49,0.0,2.90464
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-939.6728571428571,28,-300.0,1.11084
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,816.5342857142857,39,1500.0,2.33704
0,516.5342857142857,39,1200.0,2.33704
0,216.53428571428572,39,900.0,2.33704
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,2096.5285714285715,10,2700.0,0.09720000000000001
0,1796.5285714285715,10,2400.0,0.09720000000000001
0,2871.4328571428573,56,3600.0,3.59988
0,2571.4328571428573,56,3300.0,3.59988
0,2271.4328571428573,56,3000.0,3.59988
0,4766.614285714286,4,5400.0,0.9348
0,4466.614285714286,4,5100.0,0.9348
