0,1,2,3,4
1,33000.0,0,33607.08,0.19824
1,33300.0,0,33907.08,0.19824
57,33300.0,0,34043.59857142857,4.02076
57,33600.0,0,34343.59857142857,4.02076
56,33300.0,0,34030.54,3.65512
56,33600.0,0,34330.54,3.65512
56,33900.0,0,34630.54,3.65512
34,33600.0,0,34267.47285714286,1.88924
34,33900.0,0,34567.47285714286,1.88924
34,34200.0,0,34867.47285714286,1.88924
18,34200.0,0,34866.54285714286,1.8632000000000002
18,34500.0,0,35166.54285714286,1.8632000000000002
18,34800.0,0,35466.54285714286,1.8632000000000002
18,35100.0,0,35766.54285714286,1.8632000000000002
54,34500.0,0,35220.84857142857,3.38376
54,34800.0,0,35520.84857142857,3.38376
54,35100.0,0,35820.84857142857,3.38376
44,35100.0,0,35836.48428571429,3.82156
44,35400.0,0,36136.48428571429,3.82156
44,35700.0,0,36436.48428571429,3.82156
16,35400.0,0,36059.06428571429,1.6538
16,35700.0,0,36359.06428571429,1.6538
16,36000.0,0,36659.06428571429,1.6538
8,35700.0,0,36343.782857142854,1.2259200000000001
23,36300.0,0,36920.50428571428,0.57412
10,36300.0,0,36903.47142857143,0.09720000000000001
10,36600.0,0,37203.47142857143,0.09720000000000001
10,36900.0,0,37503.47142857143,0.09720000000000001
25,36900.0,0,37529.19285714286,0.8174
25,37200.0,0,37829.19285714286,0.8174
25,37500.0,0,38129.19285714286,0.8174
38,37200.0,0,37907.55285714286,3.01148
38,37500.0,0,38207.55285714286,3.01148
38,37800.0,0,38507.55285714286,3.01148
50,37500.0,0,38220.65285714286,3.37828
50,37800.0,0,38520.65285714286,3.37828
50,38100.0,0,38820.65285714286,3.37828
50,38400.0,0,39120.65285714286,3.37828
58,37800.0,0,38536.92857142857,3.834
58,38100.0,0,38836.92857142857,3.834
58,38400.0,0,39136.92857142857,3.834
26,37800.0,0,38428.862857142856,0.80816
36,38100.0,0,38798.15285714286,2.7482800000000003
29,38400.0,0,39048.87714285714,1.36856
29,38700.0,0,39348.87714285714,1.36856
29,39000.0,0,39648.87714285714,1.36856
39,38700.0,0,39384.282857142854,2.3599200000000002
39,39000.0,0,39684.282857142854,2.3599200000000002
39,39300.0,0,39984.282857142854,2.3599200000000002
39,39600.0,0,40284.282857142854,2.3599200000000002
16,39000.0,0,39659.06428571429,1.6538
16,39300.0,0,39959.06428571429,1.6538
16,39600.0,0,40259.06428571429,1.6538
34,39000.0,0,39667.47285714286,1.88924
34,39300.0,0,39967.47285714286,1.88924
34,39600.0,0,40267.47285714286,1.88924
17,39300.0,0,39965.43571428571,1.8322
17,39600.0,0,40265.43571428571,1.8322
15,39600.0,0,40294.29285714286,2.6401999999999997
15,39900.0,0,40594.29285714286,2.6401999999999997
56,39900.0,0,40630.54,3.65512
56,40200.0,0,40930.54,3.65512
56,40500.0,0,41230.54,3.65512
28,40500.0,0,41140.067142857144,1.1218800000000002
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
27,40500.0,0,41138.31857142857,1.07292
27,40800.0,0,41438.31857142857,1.07292
27,41100.0,0,41738.31857142857,1.07292
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
7,41400.0,0,42034.724285714285,0.97228
7,41700.0,0,42334.724285714285,0.97228
42,40800.0,0,41527.19857142857,3.56156
42,41100.0,0,41827.19857142857,3.56156
42,41400.0,0,42127.19857142857,3.56156
42,41700.0,0,42427.19857142857,3.56156
35,40800.0,0,41481.62,2.2853600000000003
35,41100.0,0,41781.62,2.2853600000000003
35,41400.0,0,42081.62,2.2853600000000003
24,41100.0,0,41719.06857142857,0.53392
24,41400.0,0,42019.06857142857,0.53392
23,41100.0,0,41720.50428571428,0.57412
23,41400.0,0,42020.50428571428,0.57412
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
10,41700.0,0,42303.47142857143,0.09720000000000001
41,41100.0,0,41794.03857142857,2.63308
41,41400.0,0,42094.03857142857,2.63308
41,41700.0,0,42394.03857142857,2.63308
26,41700.0,0,42328.862857142856,0.80816
26,42000.0,0,42628.862857142856,0.80816
26,42300.0,0,42928.862857142856,0.80816
46,42300.0,0,43041.131428571425,3.95168
46,42600.0,0,43341.131428571425,3.95168
46,42900.0,0,43641.131428571425,3.95168
44,42300.0,0,43036.48428571429,3.82156
44,42600.0,0,43336.48428571429,3.82156
47,42300.0,0,42992.24,2.5827199999999997
5,42600.0,0,43207.32428571428,0.20508
5,42900.0,0,43507.32428571428,0.20508
32,42600.0,0,43256.93571428571,1.5942
32,42900.0,0,43556.93571428571,1.5942
55,43200.0,0,43932.72142857143,3.7161999999999997
55,43500.0,0,44232.72142857143,3.7161999999999997
55,43800.0,0,44532.72142857143,3.7161999999999997
16,43500.0,0,44159.06428571429,1.6538
16,43800.0,0,44459.06428571429,1.6538
39,43800.0,0,44484.282857142854,2.3599200000000002
39,44100.0,0,44784.282857142854,2.3599200000000002
39,44400.0,0,45084.282857142854,2.3599200000000002
36,43800.0,0,44498.15285714286,2.7482800000000003
36,44100.0,0,44798.15285714286,2.7482800000000003
36,44400.0,0,45098.15285714286,2.7482800000000003
17,44100.0,0,44765.43571428571,1.8322
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
43,44100.0,0,44802.39,2.86692
43,44400.0,0,45102.39,2.86692
13,44100.0,0,44782.25142857143,2.30304
13,44400.0,0,45082.25142857143,2.30304
18,44400.0,0,45066.54285714286,1.8632000000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
18,45000.0,0,45666.54285714286,1.8632000000000002
18,45300.0,0,45966.54285714286,1.8632000000000002
37,44700.0,0,45374.86,2.09608
37,45000.0,0,45674.86,2.09608
37,45300.0,0,45974.86,2.09608
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
2,45000.0,0,45614.52285714286,0.40664
25,45600.0,0,46229.19285714286,0.8174
25,45900.0,0,46529.19285714286,0.8174
34,45600.0,0,46267.47285714286,1.88924
23,46200.0,0,46820.50428571428,0.57412
6,46200.0,0,46824.205714285716,0.67776
6,46500.0,0,47124.205714285716,0.67776
6,46800.0,0,47424.205714285716,0.67776
6,47100.0,0,47724.205714285716,0.67776
29,46200.0,0,46848.87714285714,1.36856
29,46500.0,0,47148.87714285714,1.36856
35,46500.0,0,47181.62,2.2853600000000003
35,46800.0,0,47481.62,2.2853600000000003
14,46500.0,0,47187.44142857143,2.44836
14,46800.0,0,47487.44142857143,2.44836
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
42,46500.0,0,47227.19857142857,3.56156
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
57,47100.0,0,47843.59857142857,4.02076
57,47400.0,0,48143.59857142857,4.02076
47,47700.0,0,48392.24,2.5827199999999997
47,48000.0,0,48692.24,2.5827199999999997
47,48300.0,0,48992.24,2.5827199999999997
47,48600.0,0,49292.24,2.5827199999999997
32,47700.0,0,48356.93571428571,1.5942
32,48000.0,0,48656.93571428571,1.5942
32,48300.0,0,48956.93571428571,1.5942
24,48000.0,0,48619.06857142857,0.53392
24,48300.0,0,48919.06857142857,0.53392
33,48300.0,0,48969.01857142857,1.93252
33,48600.0,0,49269.01857142857,1.93252
49,48300.0,0,49003.75571428571,2.90516
49,48600.0,0,49303.75571428571,2.90516
49,48900.0,0,49603.75571428571,2.90516
27,48600.0,0,49238.31857142857,1.07292
27,48900.0,0,49538.31857142857,1.07292
27,49200.0,0,49838.31857142857,1.07292
46,48900.0,0,49641.131428571425,3.95168
46,49200.0,0,49941.131428571425,3.95168
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
9,50100.0,0,50753.12142857143,1.4874
9,50400.0,0,51053.12142857143,1.4874
10,50700.0,0,51303.47142857143,0.09720000000000001
39,51000.0,0,51684.282857142854,2.3599200000000002
39,51300.0,0,51984.282857142854,2.3599200000000002
3,51000.0,0,51624.70857142857,0.69184
6,51000.0,0,51624.205714285716,0.67776
6,51300.0,0,51924.205714285716,0.67776
6,51600.0,0,52224.205714285716,0.67776
6,51900.0,0,52524.205714285716,0.67776
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
44,52200.0,0,52936.48428571429,3.82156
40,51600.0,0,52318.03571428572,3.305
40,51900.0,0,52618.03571428572,3.305
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
26,52500.0,0,53128.862857142856,0.80816
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
37,51900.0,0,52574.86,2.09608
37,52200.0,0,52874.86,2.09608
37,52500.0,0,53174.86,2.09608
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
38,52800.0,0,53507.55285714286,3.01148
38,53100.0,0,53807.55285714286,3.01148
50,52500.0,0,53220.65285714286,3.37828
50,52800.0,0,53520.65285714286,3.37828
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
35,53100.0,0,53781.62,2.2853600000000003
35,53400.0,0,54081.62,2.2853600000000003
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
23,53400.0,0,54020.50428571428,0.57412
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
58,53700.0,0,54436.92857142857,3.834
58,54000.0,0,54736.92857142857,3.834
58,54300.0,0,55036.92857142857,3.834
19,53700.0,0,54366.89428571428,1.87304
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
51,55200.0,0,55913.93142857143,3.19008
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
1,55200.0,0,55807.08,0.19824
29,55200.0,0,55848.87714285714,1.36856
29,55500.0,0,56148.87714285714,1.36856
29,55800.0,0,56448.87714285714,1.36856
2,55500.0,0,56114.52285714286,0.40664
57,55800.0,0,56543.59857142857,4.02076
41,55800.0,0,56494.03857142857,2.63308
41,56100.0,0,56794.03857142857,2.63308
47,56400.0,0,57092.24,2.5827199999999997
47,56700.0,0,57392.24,2.5827199999999997
42,57000.0,0,57727.19857142857,3.56156
42,57300.0,0,58027.19857142857,3.56156
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
7,58500.0,0,59134.724285714285,0.97228
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
14,58200.0,0,58887.44142857143,2.44836
14,58500.0,0,59187.44142857143,2.44836
26,58500.0,0,59128.862857142856,0.80816
26,58800.0,0,59428.862857142856,0.80816
26,59100.0,0,59728.862857142856,0.80816
24,58800.0,0,59419.06857142857,0.53392
24,59100.0,0,59719.06857142857,0.53392
24,59400.0,0,60019.06857142857,0.53392
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
52,59100.0,0,59816.01714285714,3.2484800000000003
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
17,60000.0,0,60665.43571428571,1.8322
17,60300.0,0,60965.43571428571,1.8322
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
26,60900.0,0,61528.862857142856,0.80816
34,60300.0,0,60967.47285714286,1.88924
34,60600.0,0,61267.47285714286,1.88924
34,60900.0,0,61567.47285714286,1.88924
34,61200.0,0,61867.47285714286,1.88924
54,60300.0,0,61020.84857142857,3.38376
53,60600.0,0,61325.52428571429,3.51468
53,60900.0,0,61625.52428571429,3.51468
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
16,60600.0,0,61259.06428571429,1.6538
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
9,61200.0,0,61853.12142857143,1.4874
8,61500.0,0,62143.782857142854,1.2259200000000001
40,61500.0,0,62218.03571428572,3.305
40,61800.0,0,62518.03571428572,3.305
40,62100.0,0,62818.03571428572,3.305
41,61800.0,0,62494.03857142857,2.63308
41,62100.0,0,62794.03857142857,2.63308
47,61800.0,0,62492.24,2.5827199999999997
47,62100.0,0,62792.24,2.5827199999999997
47,62400.0,0,63092.24,2.5827199999999997
47,62700.0,0,63392.24,2.5827199999999997
49,62100.0,0,62803.75571428571,2.90516
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
49,63000.0,0,63703.75571428571,2.90516
27,62400.0,0,63038.31857142857,1.07292
27,62700.0,0,63338.31857142857,1.07292
27,63000.0,0,63638.31857142857,1.07292
14,63000.0,0,63687.44142857143,2.44836
14,63300.0,0,63987.44142857143,2.44836
14,63600.0,0,64287.44142857143,2.44836
3,63000.0,0,63624.70857142857,0.69184
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
57,63300.0,0,64043.59857142857,4.02076
57,63600.0,0,64343.59857142857,4.02076
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
51,63600.0,0,64313.93142857143,3.19008
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
38,63900.0,0,64607.55285714286,3.01148
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
42,63900.0,0,64627.19857142857,3.56156
42,64200.0,0,64927.19857142857,3.56156
42,64500.0,0,65227.19857142857,3.56156
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
16,63900.0,0,64559.06428571429,1.6538
58,64500.0,0,65236.92857142857,3.834
58,64800.0,0,65536.92857142857,3.834
58,65100.0,0,65836.92857142857,3.834
58,65400.0,0,66136.92857142857,3.834
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
46,64800.0,0,65541.13142857143,3.95168
46,65100.0,0,65841.13142857143,3.95168
46,65400.0,0,66141.13142857143,3.95168
28,65100.0,0,65740.06714285714,1.1218800000000002
28,65400.0,0,66040.06714285714,1.1218800000000002
31,65400.0,0,66058.71714285715,1.64408
31,65700.0,0,66358.71714285715,1.64408
18,65400.0,0,66066.54285714286,1.8632000000000002
18,65700.0,0,66366.54285714286,1.8632000000000002
18,66000.0,0,66666.54285714286,1.8632000000000002
18,66300.0,0,66966.54285714286,1.8632000000000002
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
36,66600.0,0,67298.15285714286,2.7482800000000003
45,66000.0,0,66712.32857142857,3.1452
45,66300.0,0,67012.32857142857,3.1452
56,66300.0,0,67030.54,3.65512
56,66600.0,0,67330.54,3.65512
56,66900.0,0,67630.54,3.65512
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
7,66300.0,0,66934.72428571428,0.97228
7,66600.0,0,67234.72428571428,0.97228
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
24,66600.0,0,67219.06857142856,0.53392
24,66900.0,0,67519.06857142856,0.53392
24,67200.0,0,67819.06857142856,0.53392
35,67200.0,0,67881.62,2.2853600000000003
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
19,67200.0,0,67866.89428571428,1.87304
19,67500.0,0,68166.89428571428,1.87304
53,67500.0,0,68225.52428571429,3.51468
53,67800.0,0,68525.52428571429,3.51468
49,67500.0,0,68203.75571428571,2.90516
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
34,68700.0,0,69367.47285714286,1.88924
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
37,68700.0,0,69374.86,2.09608
14,68100.0,0,68787.44142857143,2.44836
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
52,68100.0,0,68816.01714285715,3.2484800000000003
52,68400.0,0,69116.01714285715,3.2484800000000003
52,68700.0,0,69416.01714285715,3.2484800000000003
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
22,68700.0,0,69311.49714285714,0.32192000000000004
22,69000.0,0,69611.49714285714,0.32192000000000004
22,69300.0,0,69911.49714285714,0.32192000000000004
5,68700.0,0,69307.32428571429,0.20508
5,69000.0,0,69607.32428571429,0.20508
5,69300.0,0,69907.32428571429,0.20508
33,69000.0,0,69669.01857142858,1.93252
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
55,69900.0,0,70632.72142857143,3.7161999999999997
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
57,70200.0,0,70943.59857142858,4.02076
39,69600.0,0,70284.28285714285,2.3599200000000002
39,69900.0,0,70584.28285714285,2.3599200000000002
39,70200.0,0,70884.28285714285,2.3599200000000002
11,70200.0,0,70803.12857142858,0.0876
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
11,71100.0,0,71703.12857142858,0.0876
8,70500.0,0,71143.78285714285,1.2259200000000001
16,70500.0,0,71159.06428571428,1.6538
16,70800.0,0,71459.06428571428,1.6538
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
35,71100.0,0,71781.62,2.2853600000000003
35,71400.0,0,72081.62,2.2853600000000003
47,71100.0,0,71792.24,2.5827199999999997
47,71400.0,0,72092.24,2.5827199999999997
47,71700.0,0,72392.24,2.5827199999999997
18,71700.0,0,72366.54285714286,1.8632000000000002
18,72000.0,0,72666.54285714286,1.8632000000000002
18,72300.0,0,72966.54285714286,1.8632000000000002
18,72600.0,0,73266.54285714286,1.8632000000000002
44,72300.0,0,73036.48428571428,3.82156
10,72300.0,0,72903.47142857143,0.09720000000000001
10,72600.0,0,73203.47142857143,0.09720000000000001
10,72900.0,0,73503.47142857143,0.09720000000000001
46,72600.0,0,73341.13142857143,3.95168
46,72900.0,0,73641.13142857143,3.95168
46,73200.0,0,73941.13142857143,3.95168
34,72900.0,0,73567.47285714286,1.88924
34,73200.0,0,73867.47285714286,1.88924
34,73500.0,0,74167.47285714286,1.88924
34,73800.0,0,74467.47285714286,1.88924
38,72900.0,0,73607.55285714286,3.01148
38,73200.0,0,73907.55285714286,3.01148
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
1,73500.0,0,74107.08,0.19824
1,73800.0,0,74407.08,0.19824
48,73500.0,0,74211.18571428572,3.1132
48,73800.0,0,74511.18571428572,3.1132
48,74100.0,0,74811.18571428572,3.1132
17,73800.0,0,74465.43571428572,1.8322
17,74100.0,0,74765.43571428572,1.8322
27,73800.0,0,74438.31857142856,1.07292
42,73800.0,0,74527.19857142857,3.56156
42,74100.0,0,74827.19857142857,3.56156
42,74400.0,0,75127.19857142857,3.56156
42,74700.0,0,75427.19857142857,3.56156
23,73800.0,0,74420.50428571428,0.57412
23,74100.0,0,74720.50428571428,0.57412
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
2,74400.0,0,75014.52285714286,0.40664
51,74700.0,0,75413.93142857144,3.19008
51,75000.0,0,75713.93142857144,3.19008
51,75300.0,0,76013.93142857144,3.19008
51,75600.0,0,76313.93142857144,3.19008
57,74700.0,0,75443.59857142858,4.02076
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
19,76200.0,0,76866.89428571428,1.87304
40,76200.0,0,76918.03571428571,3.305
40,76500.0,0,77218.03571428571,3.305
40,76800.0,0,77518.03571428571,3.305
55,76200.0,0,76932.72142857143,3.7161999999999997
55,76500.0,0,77232.72142857143,3.7161999999999997
55,76800.0,0,77532.72142857143,3.7161999999999997
46,77100.0,0,77841.13142857143,3.95168
46,77400.0,0,78141.13142857143,3.95168
36,77100.0,0,77798.15285714286,2.7482800000000003
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
17,77400.0,0,78065.43571428572,1.8322
17,77700.0,0,78365.43571428572,1.8322
29,77700.0,0,78348.87714285715,1.36856
29,78000.0,0,78648.87714285715,1.36856
22,78300.0,0,78911.49714285714,0.32192000000000004
22,78600.0,0,79211.49714285714,0.32192000000000004
22,78900.0,0,79511.49714285714,0.32192000000000004
5,78300.0,0,78907.32428571429,0.20508
11,78600.0,0,79203.12857142858,0.0876
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
13,78900.0,0,79582.25142857143,2.30304
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
44,79500.0,0,80236.48428571428,3.82156
44,79800.0,0,80536.48428571428,3.82156
44,80100.0,0,80836.48428571428,3.82156
44,80400.0,0,81136.48428571428,3.82156
14,80100.0,0,80787.44142857143,2.44836
14,80400.0,0,81087.44142857143,2.44836
14,80700.0,0,81387.44142857143,2.44836
54,80100.0,0,80820.84857142858,3.38376
38,80100.0,0,80807.55285714286,3.01148
38,80400.0,0,81107.55285714286,3.01148
38,80700.0,0,81407.55285714286,3.01148
38,81000.0,0,81707.55285714286,3.01148
34,80400.0,0,81067.47285714286,1.88924
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
41,80700.0,0,81394.03857142857,2.63308
41,81000.0,0,81694.03857142857,2.63308
2,80700.0,0,81314.52285714286,0.40664
2,81000.0,0,81614.52285714286,0.40664
2,81300.0,0,81914.52285714286,0.40664
58,81300.0,0,82036.92857142857,3.834
58,81600.0,0,82336.92857142857,3.834
58,81900.0,0,82636.92857142857,3.834
7,81300.0,0,81934.72428571428,0.97228
24,81900.0,0,82519.06857142856,0.53392
24,82200.0,0,82819.06857142856,0.53392
24,82500.0,0,83119.06857142856,0.53392
57,82200.0,0,82943.59857142858,4.02076
57,82500.0,0,83243.59857142858,4.02076
57,82800.0,0,83543.59857142858,4.02076
36,82800.0,0,83498.15285714286,2.7482800000000003
36,83100.0,0,83798.15285714286,2.7482800000000003
36,83400.0,0,84098.15285714286,2.7482800000000003
36,83700.0,0,84398.15285714286,2.7482800000000003
32,83400.0,0,84056.93571428572,1.5942
32,83700.0,0,84356.93571428572,1.5942
32,84000.0,0,84656.93571428572,1.5942
