0,1,2,3,4
2,34800.0,0,35414.52285714286,0.40664
2,35100.0,0,35714.52285714286,0.40664
2,35400.0,0,36014.52285714286,0.40664
46,34500.0,0,35241.131428571425,3.95168
36,35100.0,0,35798.15285714286,2.7482800000000003
36,35400.0,0,36098.15285714286,2.7482800000000003
10,35700.0,0,36303.47142857143,0.09720000000000001
10,36000.0,0,36603.47142857143,0.09720000000000001
10,36300.0,0,36903.47142857143,0.09720000000000001
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
9,36300.0,0,36953.12142857143,1.4874
49,36900.0,0,37603.75571428571,2.90516
49,37200.0,0,37903.75571428571,2.90516
49,37500.0,0,38203.75571428571,2.90516
41,37200.0,0,37894.03857142857,2.63308
41,37500.0,0,38194.03857142857,2.63308
15,37500.0,0,38194.29285714286,2.6401999999999997
15,37800.0,0,38494.29285714286,2.6401999999999997
15,38100.0,0,38794.29285714286,2.6401999999999997
54,37500.0,0,38220.84857142857,3.38376
54,37800.0,0,38520.84857142857,3.38376
54,38100.0,0,38820.84857142857,3.38376
54,38400.0,0,39120.84857142857,3.38376
24,38100.0,0,38719.06857142857,0.53392
53,38400.0,0,39125.52428571429,3.51468
53,38700.0,0,39425.52428571429,3.51468
3,38700.0,0,39324.70857142857,0.69184
3,39000.0,0,39624.70857142857,0.69184
3,39300.0,0,39924.70857142857,0.69184
3,39600.0,0,40224.70857142857,0.69184
18,39000.0,0,39666.54285714286,1.8632000000000002
18,39300.0,0,39966.54285714286,1.8632000000000002
32,39000.0,0,39656.93571428571,1.5942
32,39300.0,0,39956.93571428571,1.5942
32,39600.0,0,40256.93571428571,1.5942
13,39600.0,0,40282.25142857143,2.30304
13,39900.0,0,40582.25142857143,2.30304
13,40200.0,0,40882.25142857143,2.30304
57,40500.0,0,41243.59857142857,4.02076
57,40800.0,0,41543.59857142857,4.02076
57,41100.0,0,41843.59857142857,4.02076
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
17,40800.0,0,41465.43571428571,1.8322
26,40800.0,0,41428.862857142856,0.80816
26,41100.0,0,41728.862857142856,0.80816
26,41400.0,0,42028.862857142856,0.80816
26,41700.0,0,42328.862857142856,0.80816
42,41100.0,0,41827.19857142857,3.56156
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
40,41100.0,0,41818.03571428572,3.305
40,41400.0,0,42118.03571428572,3.305
40,41700.0,0,42418.03571428572,3.305
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
14,41400.0,0,42087.44142857143,2.44836
42,41700.0,0,42427.19857142857,3.56156
42,42000.0,0,42727.19857142857,3.56156
30,42300.0,0,42948.43142857143,1.35608
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
30,43200.0,0,43848.43142857143,1.35608
35,42300.0,0,42981.62,2.2853600000000003
35,42600.0,0,43281.62,2.2853600000000003
35,42900.0,0,43581.62,2.2853600000000003
36,42300.0,0,42998.15285714286,2.7482800000000003
36,42600.0,0,43298.15285714286,2.7482800000000003
36,42900.0,0,43598.15285714286,2.7482800000000003
36,43200.0,0,43898.15285714286,2.7482800000000003
33,42600.0,0,43269.01857142857,1.93252
29,42600.0,0,43248.87714285714,1.36856
29,42900.0,0,43548.87714285714,1.36856
29,43200.0,0,43848.87714285714,1.36856
29,43500.0,0,44148.87714285714,1.36856
28,42600.0,0,43240.067142857144,1.1218800000000002
28,42900.0,0,43540.067142857144,1.1218800000000002
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
43,43500.0,0,44202.39,2.86692
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
38,43800.0,0,44507.55285714286,3.01148
38,44100.0,0,44807.55285714286,3.01148
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
39,44100.0,0,44784.282857142854,2.3599200000000002
39,44400.0,0,45084.282857142854,2.3599200000000002
39,44700.0,0,45384.282857142854,2.3599200000000002
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
44,45000.0,0,45736.48428571429,3.82156
5,44700.0,0,45307.32428571428,0.20508
5,45000.0,0,45607.32428571428,0.20508
5,45300.0,0,45907.32428571428,0.20508
10,44700.0,0,45303.47142857143,0.09720000000000001
10,45000.0,0,45603.47142857143,0.09720000000000001
10,45300.0,0,45903.47142857143,0.09720000000000001
10,45600.0,0,46203.47142857143,0.09720000000000001
48,45000.0,0,45711.18571428571,3.1132
48,45300.0,0,46011.18571428571,3.1132
41,45600.0,0,46294.03857142857,2.63308
41,45900.0,0,46594.03857142857,2.63308
41,46200.0,0,46894.03857142857,2.63308
56,45600.0,0,46330.54,3.65512
56,45900.0,0,46630.54,3.65512
56,46200.0,0,46930.54,3.65512
8,46200.0,0,46843.782857142854,1.2259200000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
2,46200.0,0,46814.52285714286,0.40664
2,46500.0,0,47114.52285714286,0.40664
55,46200.0,0,46932.72142857143,3.7161999999999997
55,46500.0,0,47232.72142857143,3.7161999999999997
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
50,46500.0,0,47220.65285714286,3.37828
50,46800.0,0,47520.65285714286,3.37828
50,47100.0,0,47820.65285714286,3.37828
50,47400.0,0,48120.65285714286,3.37828
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
53,46500.0,0,47225.52428571429,3.51468
58,46800.0,0,47536.92857142857,3.834
32,47100.0,0,47756.93571428571,1.5942
32,47400.0,0,48056.93571428571,1.5942
32,47700.0,0,48356.93571428571,1.5942
32,48000.0,0,48656.93571428571,1.5942
40,47400.0,0,48118.03571428572,3.305
40,47700.0,0,48418.03571428572,3.305
40,48000.0,0,48718.03571428572,3.305
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
26,48300.0,0,48928.862857142856,0.80816
34,47700.0,0,48367.47285714286,1.88924
34,48000.0,0,48667.47285714286,1.88924
34,48300.0,0,48967.47285714286,1.88924
1,48000.0,0,48607.08,0.19824
1,48300.0,0,48907.08,0.19824
37,48300.0,0,48974.86,2.09608
37,48600.0,0,49274.86,2.09608
37,48900.0,0,49574.86,2.09608
37,49200.0,0,49874.86,2.09608
31,48300.0,0,48958.717142857146,1.64408
31,48600.0,0,49258.717142857146,1.64408
31,48900.0,0,49558.717142857146,1.64408
31,49200.0,0,49858.717142857146,1.64408
15,48600.0,0,49294.29285714286,2.6401999999999997
15,48900.0,0,49594.29285714286,2.6401999999999997
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
35,48600.0,0,49281.62,2.2853600000000003
17,48900.0,0,49565.43571428571,1.8322
17,49200.0,0,49865.43571428571,1.8322
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
18,49200.0,0,49866.54285714286,1.8632000000000002
18,49500.0,0,50166.54285714286,1.8632000000000002
18,49800.0,0,50466.54285714286,1.8632000000000002
7,49800.0,0,50434.724285714285,0.97228
7,50100.0,0,50734.724285714285,0.97228
7,50400.0,0,51034.724285714285,0.97228
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
30,50100.0,0,50748.43142857143,1.35608
30,50400.0,0,51048.43142857143,1.35608
30,50700.0,0,51348.43142857143,1.35608
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
10,50700.0,0,51303.47142857143,0.09720000000000001
28,51000.0,0,51640.067142857144,1.1218800000000002
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
44,51000.0,0,51736.48428571429,3.82156
44,51300.0,0,52036.48428571429,3.82156
44,51600.0,0,52336.48428571429,3.82156
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
52,51300.0,0,52016.01714285714,3.2484800000000003
33,51300.0,0,51969.01857142857,1.93252
33,51600.0,0,52269.01857142857,1.93252
54,51600.0,0,52320.84857142857,3.38376
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
9,52200.0,0,52853.12142857143,1.4874
25,51600.0,0,52229.19285714286,0.8174
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
29,52500.0,0,53148.87714285714,1.36856
43,51900.0,0,52602.39,2.86692
43,52200.0,0,52902.39,2.86692
41,51900.0,0,52594.03857142857,2.63308
41,52200.0,0,52894.03857142857,2.63308
41,52500.0,0,53194.03857142857,2.63308
41,52800.0,0,53494.03857142857,2.63308
39,51900.0,0,52584.282857142854,2.3599200000000002
39,52200.0,0,52884.282857142854,2.3599200000000002
39,52500.0,0,53184.282857142854,2.3599200000000002
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
49,52500.0,0,53203.75571428571,2.90516
49,52800.0,0,53503.75571428571,2.90516
49,53100.0,0,53803.75571428571,2.90516
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
51,53100.0,0,53813.93142857143,3.19008
51,53400.0,0,54113.93142857143,3.19008
51,53700.0,0,54413.93142857143,3.19008
5,53400.0,0,54007.32428571428,0.20508
24,53400.0,0,54019.06857142857,0.53392
24,53700.0,0,54319.06857142857,0.53392
24,54000.0,0,54619.06857142857,0.53392
27,53700.0,0,54338.31857142857,1.07292
27,54000.0,0,54638.31857142857,1.07292
27,54300.0,0,54938.31857142857,1.07292
35,53700.0,0,54381.62,2.2853600000000003
35,54000.0,0,54681.62,2.2853600000000003
35,54300.0,0,54981.62,2.2853600000000003
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
3,54300.0,0,54924.70857142857,0.69184
3,54600.0,0,55224.70857142857,0.69184
56,54600.0,0,55330.54,3.65512
56,54900.0,0,55630.54,3.65512
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
58,55200.0,0,55936.92857142857,3.834
58,55500.0,0,56236.92857142857,3.834
58,55800.0,0,56536.92857142857,3.834
58,56100.0,0,56836.92857142857,3.834
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
53,55800.0,0,56525.52428571429,3.51468
53,56100.0,0,56825.52428571429,3.51468
53,56400.0,0,57125.52428571429,3.51468
53,56700.0,0,57425.52428571429,3.51468
48,55800.0,0,56511.18571428571,3.1132
48,56100.0,0,56811.18571428571,3.1132
55,57000.0,0,57732.72142857143,3.7161999999999997
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
11,57900.0,0,58503.12857142857,0.0876
11,58200.0,0,58803.12857142857,0.0876
11,58500.0,0,59103.12857142857,0.0876
26,58200.0,0,58828.862857142856,0.80816
26,58500.0,0,59128.862857142856,0.80816
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
10,59100.0,0,59703.47142857143,0.09720000000000001
39,58800.0,0,59484.282857142854,2.3599200000000002
39,59100.0,0,59784.282857142854,2.3599200000000002
46,58800.0,0,59541.131428571425,3.95168
46,59100.0,0,59841.131428571425,3.95168
29,58800.0,0,59448.87714285714,1.36856
29,59100.0,0,59748.87714285714,1.36856
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
25,59100.0,0,59729.19285714286,0.8174
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
6,60900.0,0,61524.205714285716,0.67776
30,60300.0,0,60948.43142857143,1.35608
18,60600.0,0,61266.54285714286,1.8632000000000002
18,60900.0,0,61566.54285714286,1.8632000000000002
53,60600.0,0,61325.52428571429,3.51468
53,60900.0,0,61625.52428571429,3.51468
53,61200.0,0,61925.52428571429,3.51468
40,60600.0,0,61318.03571428572,3.305
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
17,61500.0,0,62165.43571428571,1.8322
36,60900.0,0,61598.15285714286,2.7482800000000003
36,61200.0,0,61898.15285714286,2.7482800000000003
36,61500.0,0,62198.15285714286,2.7482800000000003
36,61800.0,0,62498.15285714286,2.7482800000000003
43,61200.0,0,61902.39,2.86692
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
34,61800.0,0,62467.47285714286,1.88924
7,61500.0,0,62134.724285714285,0.97228
7,61800.0,0,62434.724285714285,0.97228
44,61500.0,0,62236.48428571429,3.82156
44,61800.0,0,62536.48428571429,3.82156
44,62100.0,0,62836.48428571429,3.82156
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
41,61500.0,0,62194.03857142857,2.63308
41,61800.0,0,62494.03857142857,2.63308
34,61800.0,0,62467.47285714286,1.88924
34,62100.0,0,62767.47285714286,1.88924
31,61800.0,0,62458.717142857146,1.64408
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
31,62700.0,0,63358.717142857146,1.64408
1,62100.0,0,62707.08,0.19824
1,62400.0,0,63007.08,0.19824
32,63000.0,0,63656.93571428571,1.5942
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
26,63600.0,0,64228.862857142856,0.80816
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
38,64500.0,0,65207.55285714286,3.01148
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
9,65700.0,0,66353.12142857142,1.4874
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
42,66000.0,0,66727.19857142857,3.56156
42,66300.0,0,67027.19857142857,3.56156
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
19,65700.0,0,66366.89428571428,1.87304
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
55,66600.0,0,67332.72142857143,3.7161999999999997
58,66000.0,0,66736.92857142857,3.834
58,66300.0,0,67036.92857142857,3.834
58,66600.0,0,67336.92857142857,3.834
37,66000.0,0,66674.86,2.09608
37,66300.0,0,66974.86,2.09608
37,66600.0,0,67274.86,2.09608
37,66900.0,0,67574.86,2.09608
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
33,66300.0,0,66969.01857142858,1.93252
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
48,66300.0,0,67011.18571428572,3.1132
48,66600.0,0,67311.18571428572,3.1132
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
25,67200.0,0,67829.19285714286,0.8174
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
40,66600.0,0,67318.03571428571,3.305
40,66900.0,0,67618.03571428571,3.305
40,67200.0,0,67918.03571428571,3.305
8,67200.0,0,67843.78285714285,1.2259200000000001
22,67500.0,0,68111.49714285714,0.32192000000000004
56,67800.0,0,68530.54,3.65512
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
39,68100.0,0,68784.28285714285,2.3599200000000002
39,68400.0,0,69084.28285714285,2.3599200000000002
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
6,68400.0,0,69024.20571428571,0.67776
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
6,69300.0,0,69924.20571428571,0.67776
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
20,69600.0,0,70271.95142857142,2.01464
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
46,69300.0,0,70041.13142857143,3.95168
46,69600.0,0,70341.13142857143,3.95168
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
5,69000.0,0,69607.32428571429,0.20508
5,69300.0,0,69907.32428571429,0.20508
5,69600.0,0,70207.32428571429,0.20508
2,69000.0,0,69614.52285714286,0.40664
2,69300.0,0,69914.52285714286,0.40664
2,69600.0,0,70214.52285714286,0.40664
8,69600.0,0,70243.78285714285,1.2259200000000001
8,69900.0,0,70543.78285714285,1.2259200000000001
8,70200.0,0,70843.78285714285,1.2259200000000001
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
36,70800.0,0,71498.15285714286,2.7482800000000003
36,71100.0,0,71798.15285714286,2.7482800000000003
30,70200.0,0,70848.43142857144,1.35608
1,70200.0,0,70807.08,0.19824
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
10,71100.0,0,71703.47142857143,0.09720000000000001
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
11,71100.0,0,71703.12857142858,0.0876
18,70500.0,0,71166.54285714286,1.8632000000000002
18,70800.0,0,71466.54285714286,1.8632000000000002
18,71100.0,0,71766.54285714286,1.8632000000000002
51,71100.0,0,71813.93142857144,3.19008
25,72300.0,0,72929.19285714286,0.8174
25,72600.0,0,73229.19285714286,0.8174
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
48,72600.0,0,73311.18571428572,3.1132
57,72900.0,0,73643.59857142858,4.02076
57,73200.0,0,73943.59857142858,4.02076
57,73500.0,0,74243.59857142858,4.02076
43,72900.0,0,73602.39,2.86692
43,73200.0,0,73902.39,2.86692
43,73500.0,0,74202.39,2.86692
43,73800.0,0,74502.39,2.86692
52,73500.0,0,74216.01714285715,3.2484800000000003
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
52,74400.0,0,75116.01714285715,3.2484800000000003
50,73500.0,0,74220.65285714286,3.37828
50,73800.0,0,74520.65285714286,3.37828
50,74100.0,0,74820.65285714286,3.37828
56,73800.0,0,74530.54,3.65512
56,74100.0,0,74830.54,3.65512
56,74400.0,0,75130.54,3.65512
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
38,74700.0,0,75407.55285714286,3.01148
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
44,74100.0,0,74836.48428571428,3.82156
3,74100.0,0,74724.70857142858,0.69184
3,74400.0,0,75024.70857142858,0.69184
3,74700.0,0,75324.70857142858,0.69184
41,74400.0,0,75094.03857142857,2.63308
41,74700.0,0,75394.03857142857,2.63308
29,74700.0,0,75348.87714285715,1.36856
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
37,75900.0,0,76574.86,2.09608
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
53,76200.0,0,76925.52428571429,3.51468
53,76500.0,0,77225.52428571429,3.51468
58,76200.0,0,76936.92857142857,3.834
58,76500.0,0,77236.92857142857,3.834
45,76500.0,0,77212.32857142857,3.1452
45,76800.0,0,77512.32857142857,3.1452
45,77100.0,0,77812.32857142857,3.1452
15,77100.0,0,77794.29285714286,2.6401999999999997
15,77400.0,0,78094.29285714286,2.6401999999999997
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
36,77100.0,0,77798.15285714286,2.7482800000000003
36,77400.0,0,78098.15285714286,2.7482800000000003
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
54,78000.0,0,78720.84857142858,3.38376
6,77400.0,0,78024.20571428571,0.67776
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
24,77700.0,0,78319.06857142856,0.53392
24,78000.0,0,78619.06857142856,0.53392
24,78300.0,0,78919.06857142856,0.53392
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
9,78900.0,0,79553.12142857142,1.4874
9,79200.0,0,79853.12142857142,1.4874
25,78300.0,0,78929.19285714286,0.8174
25,78600.0,0,79229.19285714286,0.8174
25,78900.0,0,79529.19285714286,0.8174
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
55,79500.0,0,80232.72142857143,3.7161999999999997
55,79800.0,0,80532.72142857143,3.7161999999999997
15,80100.0,0,80794.29285714286,2.6401999999999997
15,80400.0,0,81094.29285714286,2.6401999999999997
15,80700.0,0,81394.29285714286,2.6401999999999997
42,80100.0,0,80827.19857142857,3.56156
42,80400.0,0,81127.19857142857,3.56156
42,80700.0,0,81427.19857142857,3.56156
49,80400.0,0,81103.75571428571,2.90516
49,80700.0,0,81403.75571428571,2.90516
49,81000.0,0,81703.75571428571,2.90516
39,80700.0,0,81384.28285714285,2.3599200000000002
39,81000.0,0,81684.28285714285,2.3599200000000002
39,81300.0,0,81984.28285714285,2.3599200000000002
40,80700.0,0,81418.03571428571,3.305
40,81000.0,0,81718.03571428571,3.305
19,81300.0,0,81966.89428571428,1.87304
19,81600.0,0,82266.89428571428,1.87304
35,81300.0,0,81981.62,2.2853600000000003
33,81300.0,0,81969.01857142858,1.93252
