0,1,2,3,4
28,45300.0,0,45940.067142857144,1.1218800000000002
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
29,45900.0,0,46548.87714285714,1.36856
13,45600.0,0,46282.25142857143,2.30304
13,45900.0,0,46582.25142857143,2.30304
13,46200.0,0,46882.25142857143,2.30304
6,46500.0,0,47124.205714285716,0.67776
6,46800.0,0,47424.205714285716,0.67776
6,47100.0,0,47724.205714285716,0.67776
50,46500.0,0,47220.65285714286,3.37828
50,46800.0,0,47520.65285714286,3.37828
26,46800.0,0,47428.862857142856,0.80816
26,47100.0,0,47728.862857142856,0.80816
26,47400.0,0,48028.862857142856,0.80816
26,47700.0,0,48328.862857142856,0.80816
54,46800.0,0,47520.84857142857,3.38376
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
7,47700.0,0,48334.724285714285,0.97228
32,47100.0,0,47756.93571428571,1.5942
32,47400.0,0,48056.93571428571,1.5942
32,47700.0,0,48356.93571428571,1.5942
40,47100.0,0,47818.03571428572,3.305
3,47700.0,0,48324.70857142857,0.69184
3,48000.0,0,48624.70857142857,0.69184
3,48300.0,0,48924.70857142857,0.69184
23,47700.0,0,48320.50428571428,0.57412
27,48000.0,0,48638.31857142857,1.07292
27,48300.0,0,48938.31857142857,1.07292
41,48000.0,0,48694.03857142857,2.63308
41,48300.0,0,48994.03857142857,2.63308
41,48600.0,0,49294.03857142857,2.63308
35,48000.0,0,48681.62,2.2853600000000003
35,48300.0,0,48981.62,2.2853600000000003
35,48600.0,0,49281.62,2.2853600000000003
35,48900.0,0,49581.62,2.2853600000000003
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
53,48600.0,0,49325.52428571429,3.51468
53,48900.0,0,49625.52428571429,3.51468
34,48600.0,0,49267.47285714286,1.88924
34,48900.0,0,49567.47285714286,1.88924
34,49200.0,0,49867.47285714286,1.88924
15,48900.0,0,49594.29285714286,2.6401999999999997
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
1,49200.0,0,49807.08,0.19824
1,49500.0,0,50107.08,0.19824
1,49800.0,0,50407.08,0.19824
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
39,49200.0,0,49884.282857142854,2.3599200000000002
39,49500.0,0,50184.282857142854,2.3599200000000002
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
16,50400.0,0,51059.06428571429,1.6538
36,49800.0,0,50498.15285714286,2.7482800000000003
36,50100.0,0,50798.15285714286,2.7482800000000003
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
19,50400.0,0,51066.89428571428,1.87304
31,50400.0,0,51058.717142857146,1.64408
31,50700.0,0,51358.717142857146,1.64408
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
46,50700.0,0,51441.131428571425,3.95168
45,51000.0,0,51712.328571428574,3.1452
45,51300.0,0,52012.328571428574,3.1452
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
57,51300.0,0,52043.59857142857,4.02076
57,51600.0,0,52343.59857142857,4.02076
57,51900.0,0,52643.59857142857,4.02076
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
33,51600.0,0,52269.01857142857,1.93252
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
38,51600.0,0,52307.55285714286,3.01148
38,51900.0,0,52607.55285714286,3.01148
20,51900.0,0,52571.95142857143,2.01464
20,52200.0,0,52871.95142857143,2.01464
20,52500.0,0,53171.95142857143,2.01464
20,52800.0,0,53471.95142857143,2.01464
6,51900.0,0,52524.205714285716,0.67776
6,52200.0,0,52824.205714285716,0.67776
14,51900.0,0,52587.44142857143,2.44836
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
55,52500.0,0,53232.72142857143,3.7161999999999997
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
50,53100.0,0,53820.65285714286,3.37828
50,53400.0,0,54120.65285714286,3.37828
50,53700.0,0,54420.65285714286,3.37828
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
10,53700.0,0,54303.47142857143,0.09720000000000001
10,54000.0,0,54603.47142857143,0.09720000000000001
21,53400.0,0,54076.892857142855,2.153
21,53700.0,0,54376.892857142855,2.153
42,53400.0,0,54127.19857142857,3.56156
42,53700.0,0,54427.19857142857,3.56156
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
7,54600.0,0,55234.724285714285,0.97228
3,54000.0,0,54624.70857142857,0.69184
3,54300.0,0,54924.70857142857,0.69184
3,54600.0,0,55224.70857142857,0.69184
3,54900.0,0,55524.70857142857,0.69184
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
54,55200.0,0,55920.84857142857,3.38376
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
35,54900.0,0,55581.62,2.2853600000000003
35,55200.0,0,55881.62,2.2853600000000003
35,55500.0,0,56181.62,2.2853600000000003
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
43,55500.0,0,56202.39,2.86692
43,55800.0,0,56502.39,2.86692
49,55500.0,0,56203.75571428571,2.90516
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
28,56400.0,0,57040.067142857144,1.1218800000000002
44,55800.0,0,56536.48428571429,3.82156
44,56100.0,0,56836.48428571429,3.82156
44,56400.0,0,57136.48428571429,3.82156
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
15,56700.0,0,57394.29285714286,2.6401999999999997
47,56700.0,0,57392.24,2.5827199999999997
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
56,57600.0,0,58330.54,3.65512
56,57900.0,0,58630.54,3.65512
56,58200.0,0,58930.54,3.65512
18,57600.0,0,58266.54285714286,1.8632000000000002
17,57900.0,0,58565.43571428571,1.8322
17,58200.0,0,58865.43571428571,1.8322
20,57900.0,0,58571.95142857143,2.01464
20,58200.0,0,58871.95142857143,2.01464
20,58500.0,0,59171.95142857143,2.01464
20,58800.0,0,59471.95142857143,2.01464
41,58200.0,0,58894.03857142857,2.63308
41,58500.0,0,59194.03857142857,2.63308
41,58800.0,0,59494.03857142857,2.63308
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
57,58500.0,0,59243.59857142857,4.02076
57,58800.0,0,59543.59857142857,4.02076
57,59100.0,0,59843.59857142857,4.02076
38,59100.0,0,59807.55285714286,3.01148
38,59400.0,0,60107.55285714286,3.01148
38,59700.0,0,60407.55285714286,3.01148
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
1,59400.0,0,60007.08,0.19824
1,59700.0,0,60307.08,0.19824
39,59700.0,0,60384.282857142854,2.3599200000000002
39,60000.0,0,60684.282857142854,2.3599200000000002
39,60300.0,0,60984.282857142854,2.3599200000000002
39,60600.0,0,61284.282857142854,2.3599200000000002
40,60000.0,0,60718.03571428572,3.305
13,60300.0,0,60982.25142857143,2.30304
13,60600.0,0,61282.25142857143,2.30304
13,60900.0,0,61582.25142857143,2.30304
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
37,60900.0,0,61574.86,2.09608
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
26,60900.0,0,61528.862857142856,0.80816
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
10,61200.0,0,61803.47142857143,0.09720000000000001
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
22,61500.0,0,62111.497142857144,0.32192000000000004
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
23,61200.0,0,61820.50428571428,0.57412
23,61500.0,0,62120.50428571428,0.57412
32,61500.0,0,62156.93571428571,1.5942
32,61800.0,0,62456.93571428571,1.5942
32,62100.0,0,62756.93571428571,1.5942
16,61800.0,0,62459.06428571429,1.6538
5,62100.0,0,62707.32428571428,0.20508
53,62100.0,0,62825.52428571429,3.51468
53,62400.0,0,63125.52428571429,3.51468
38,62400.0,0,63107.55285714286,3.01148
38,62700.0,0,63407.55285714286,3.01148
38,63000.0,0,63707.55285714286,3.01148
38,63300.0,0,64007.55285714286,3.01148
11,62400.0,0,63003.12857142857,0.0876
11,62700.0,0,63303.12857142857,0.0876
11,63000.0,0,63603.12857142857,0.0876
27,62700.0,0,63338.31857142857,1.07292
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
24,63000.0,0,63619.06857142857,0.53392
24,63300.0,0,63919.06857142857,0.53392
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
3,63900.0,0,64524.70857142857,0.69184
15,63300.0,0,63994.29285714286,2.6401999999999997
15,63600.0,0,64294.29285714286,2.6401999999999997
15,63900.0,0,64594.29285714286,2.6401999999999997
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
41,63600.0,0,64294.03857142857,2.63308
41,63900.0,0,64594.03857142857,2.63308
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
42,64200.0,0,64927.19857142857,3.56156
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
20,63900.0,0,64571.95142857143,2.01464
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
56,64200.0,0,64930.54,3.65512
56,64500.0,0,65230.54,3.65512
56,64800.0,0,65530.54,3.65512
36,64500.0,0,65198.15285714286,2.7482800000000003
36,64800.0,0,65498.15285714286,2.7482800000000003
36,65100.0,0,65798.15285714286,2.7482800000000003
39,64500.0,0,65184.282857142854,2.3599200000000002
39,64800.0,0,65484.282857142854,2.3599200000000002
39,65100.0,0,65784.28285714285,2.3599200000000002
21,64800.0,0,65476.892857142855,2.153
21,65100.0,0,65776.89285714286,2.153
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
33,65100.0,0,65769.01857142858,1.93252
9,65400.0,0,66053.12142857142,1.4874
9,65700.0,0,66353.12142857142,1.4874
9,66000.0,0,66653.12142857142,1.4874
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
30,66000.0,0,66648.43142857144,1.35608
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
14,66300.0,0,66987.44142857143,2.44836
10,66300.0,0,66903.47142857143,0.09720000000000001
10,66600.0,0,67203.47142857143,0.09720000000000001
10,66900.0,0,67503.47142857143,0.09720000000000001
10,67200.0,0,67803.47142857143,0.09720000000000001
43,66900.0,0,67602.39,2.86692
43,67200.0,0,67902.39,2.86692
43,67500.0,0,68202.39,2.86692
13,67200.0,0,67882.25142857143,2.30304
13,67500.0,0,68182.25142857143,2.30304
13,67800.0,0,68482.25142857143,2.30304
13,68100.0,0,68782.25142857143,2.30304
53,67500.0,0,68225.52428571429,3.51468
53,67800.0,0,68525.52428571429,3.51468
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
23,67500.0,0,68120.50428571428,0.57412
23,67800.0,0,68420.50428571428,0.57412
32,67800.0,0,68456.93571428572,1.5942
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
52,68100.0,0,68816.01714285715,3.2484800000000003
52,68400.0,0,69116.01714285715,3.2484800000000003
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
20,69600.0,0,70271.95142857142,2.01464
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
42,69000.0,0,69727.19857142857,3.56156
42,69300.0,0,70027.19857142857,3.56156
1,69300.0,0,69907.08,0.19824
49,69900.0,0,70603.75571428571,2.90516
50,69900.0,0,70620.65285714286,3.37828
50,70200.0,0,70920.65285714286,3.37828
50,70500.0,0,71220.65285714286,3.37828
56,70200.0,0,70930.54,3.65512
56,70500.0,0,71230.54,3.65512
56,70800.0,0,71530.54,3.65512
33,70500.0,0,71169.01857142858,1.93252
33,70800.0,0,71469.01857142858,1.93252
33,71100.0,0,71769.01857142858,1.93252
19,71100.0,0,71766.89428571428,1.87304
19,71400.0,0,72066.89428571428,1.87304
19,71700.0,0,72366.89428571428,1.87304
51,71100.0,0,71813.93142857144,3.19008
51,71400.0,0,72113.93142857144,3.19008
51,71700.0,0,72413.93142857144,3.19008
37,71700.0,0,72374.86,2.09608
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
11,72600.0,0,73203.12857142858,0.0876
41,72000.0,0,72694.03857142857,2.63308
41,72300.0,0,72994.03857142857,2.63308
41,72600.0,0,73294.03857142857,2.63308
41,72900.0,0,73594.03857142857,2.63308
22,72300.0,0,72911.49714285714,0.32192000000000004
22,72600.0,0,73211.49714285714,0.32192000000000004
22,72900.0,0,73511.49714285714,0.32192000000000004
38,72600.0,0,73307.55285714286,3.01148
38,72900.0,0,73607.55285714286,3.01148
38,73200.0,0,73907.55285714286,3.01148
52,73200.0,0,73916.01714285715,3.2484800000000003
52,73500.0,0,74216.01714285715,3.2484800000000003
40,73500.0,0,74218.03571428571,3.305
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
7,73800.0,0,74434.72428571428,0.97228
7,74100.0,0,74734.72428571428,0.97228
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
44,74700.0,0,75436.48428571428,3.82156
44,75000.0,0,75736.48428571428,3.82156
21,74400.0,0,75076.89285714286,2.153
21,74700.0,0,75376.89285714286,2.153
6,74700.0,0,75324.20571428571,0.67776
6,75000.0,0,75624.20571428571,0.67776
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
57,75300.0,0,76043.59857142858,4.02076
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
46,76200.0,0,76941.13142857143,3.95168
2,75600.0,0,76214.52285714286,0.40664
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
36,75900.0,0,76598.15285714286,2.7482800000000003
19,76200.0,0,76866.89428571428,1.87304
19,76500.0,0,77166.89428571428,1.87304
19,76800.0,0,77466.89428571428,1.87304
53,76500.0,0,77225.52428571429,3.51468
53,76800.0,0,77525.52428571429,3.51468
33,76800.0,0,77469.01857142858,1.93252
33,77100.0,0,77769.01857142858,1.93252
33,77400.0,0,78069.01857142858,1.93252
9,77100.0,0,77753.12142857142,1.4874
9,77400.0,0,78053.12142857142,1.4874
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
8,78300.0,0,78943.78285714285,1.2259200000000001
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
