0,1,2,3,4
8,35100.0,0,35743.782857142854,1.2259200000000001
8,35400.0,0,36043.782857142854,1.2259200000000001
8,35700.0,0,36343.782857142854,1.2259200000000001
50,35700.0,0,36420.65285714286,3.37828
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
23,36900.0,0,37520.50428571428,0.57412
23,37200.0,0,37820.50428571428,0.57412
6,36300.0,0,36924.205714285716,0.67776
6,36600.0,0,37224.205714285716,0.67776
6,36900.0,0,37524.205714285716,0.67776
22,36600.0,0,37211.497142857144,0.32192000000000004
22,36900.0,0,37511.497142857144,0.32192000000000004
22,37200.0,0,37811.497142857144,0.32192000000000004
22,37500.0,0,38111.497142857144,0.32192000000000004
7,36600.0,0,37234.724285714285,0.97228
7,36900.0,0,37534.724285714285,0.97228
7,37200.0,0,37834.724285714285,0.97228
7,37500.0,0,38134.724285714285,0.97228
16,36900.0,0,37559.06428571429,1.6538
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
15,36900.0,0,37594.29285714286,2.6401999999999997
15,37200.0,0,37894.29285714286,2.6401999999999997
15,37500.0,0,38194.29285714286,2.6401999999999997
55,37800.0,0,38532.72142857143,3.7161999999999997
55,38100.0,0,38832.72142857143,3.7161999999999997
55,38400.0,0,39132.72142857143,3.7161999999999997
10,37800.0,0,38403.47142857143,0.09720000000000001
10,38100.0,0,38703.47142857143,0.09720000000000001
38,37800.0,0,38507.55285714286,3.01148
38,38100.0,0,38807.55285714286,3.01148
44,38400.0,0,39136.48428571429,3.82156
44,38700.0,0,39436.48428571429,3.82156
44,39000.0,0,39736.48428571429,3.82156
17,39000.0,0,39665.43571428571,1.8322
17,39300.0,0,39965.43571428571,1.8322
17,39600.0,0,40265.43571428571,1.8322
8,39000.0,0,39643.782857142854,1.2259200000000001
8,39300.0,0,39943.782857142854,1.2259200000000001
8,39600.0,0,40243.782857142854,1.2259200000000001
18,39300.0,0,39966.54285714286,1.8632000000000002
18,39600.0,0,40266.54285714286,1.8632000000000002
26,39600.0,0,40228.862857142856,0.80816
26,39900.0,0,40528.862857142856,0.80816
37,39600.0,0,40274.86,2.09608
37,39900.0,0,40574.86,2.09608
33,39900.0,0,40569.01857142857,1.93252
33,40200.0,0,40869.01857142857,1.93252
29,40200.0,0,40848.87714285714,1.36856
29,40500.0,0,41148.87714285714,1.36856
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
20,40200.0,0,40871.95142857143,2.01464
20,40500.0,0,41171.95142857143,2.01464
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
9,40500.0,0,41153.12142857143,1.4874
9,40800.0,0,41453.12142857143,1.4874
9,41100.0,0,41753.12142857143,1.4874
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
28,41400.0,0,42040.067142857144,1.1218800000000002
7,41100.0,0,41734.724285714285,0.97228
40,41100.0,0,41818.03571428572,3.305
40,41400.0,0,42118.03571428572,3.305
54,41400.0,0,42120.84857142857,3.38376
54,41700.0,0,42420.84857142857,3.38376
19,41400.0,0,42066.89428571428,1.87304
19,41700.0,0,42366.89428571428,1.87304
47,41400.0,0,42092.24,2.5827199999999997
47,41700.0,0,42392.24,2.5827199999999997
35,42300.0,0,42981.62,2.2853600000000003
35,42600.0,0,43281.62,2.2853600000000003
39,42600.0,0,43284.282857142854,2.3599200000000002
39,42900.0,0,43584.282857142854,2.3599200000000002
39,43200.0,0,43884.282857142854,2.3599200000000002
22,42600.0,0,43211.497142857144,0.32192000000000004
22,42900.0,0,43511.497142857144,0.32192000000000004
25,42600.0,0,43229.19285714286,0.8174
25,42900.0,0,43529.19285714286,0.8174
25,43200.0,0,43829.19285714286,0.8174
25,43500.0,0,44129.19285714286,0.8174
49,42900.0,0,43603.75571428571,2.90516
49,43200.0,0,43903.75571428571,2.90516
49,43500.0,0,44203.75571428571,2.90516
49,43800.0,0,44503.75571428571,2.90516
13,43200.0,0,43882.25142857143,2.30304
13,43500.0,0,44182.25142857143,2.30304
13,43800.0,0,44482.25142857143,2.30304
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
16,43800.0,0,44459.06428571429,1.6538
58,43800.0,0,44536.92857142857,3.834
58,44100.0,0,44836.92857142857,3.834
58,44400.0,0,45136.92857142857,3.834
33,44100.0,0,44769.01857142857,1.93252
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
57,44100.0,0,44843.59857142857,4.02076
57,44400.0,0,45143.59857142857,4.02076
57,44700.0,0,45443.59857142857,4.02076
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
32,45000.0,0,45656.93571428571,1.5942
32,45300.0,0,45956.93571428571,1.5942
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
11,45000.0,0,45603.12857142857,0.0876
11,45300.0,0,45903.12857142857,0.0876
18,44700.0,0,45366.54285714286,1.8632000000000002
18,45000.0,0,45666.54285714286,1.8632000000000002
56,45000.0,0,45730.54,3.65512
56,45300.0,0,46030.54,3.65512
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
23,45900.0,0,46520.50428571428,0.57412
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
10,46200.0,0,46803.47142857143,0.09720000000000001
10,46500.0,0,47103.47142857143,0.09720000000000001
24,45600.0,0,46219.06857142857,0.53392
24,45900.0,0,46519.06857142857,0.53392
24,46200.0,0,46819.06857142857,0.53392
24,46500.0,0,47119.06857142857,0.53392
28,46500.0,0,47140.067142857144,1.1218800000000002
50,46500.0,0,47220.65285714286,3.37828
50,46800.0,0,47520.65285714286,3.37828
50,47100.0,0,47820.65285714286,3.37828
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
26,46800.0,0,47428.862857142856,0.80816
26,47100.0,0,47728.862857142856,0.80816
26,47400.0,0,48028.862857142856,0.80816
46,46800.0,0,47541.131428571425,3.95168
46,47100.0,0,47841.131428571425,3.95168
46,47400.0,0,48141.131428571425,3.95168
46,47700.0,0,48441.131428571425,3.95168
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
52,47100.0,0,47816.01714285714,3.2484800000000003
52,47400.0,0,48116.01714285714,3.2484800000000003
38,47100.0,0,47807.55285714286,3.01148
38,47400.0,0,48107.55285714286,3.01148
14,47400.0,0,48087.44142857143,2.44836
14,47700.0,0,48387.44142857143,2.44836
14,48000.0,0,48687.44142857143,2.44836
51,47700.0,0,48413.93142857143,3.19008
51,48000.0,0,48713.93142857143,3.19008
29,47700.0,0,48348.87714285714,1.36856
17,48000.0,0,48665.43571428571,1.8322
17,48300.0,0,48965.43571428571,1.8322
17,48600.0,0,49265.43571428571,1.8322
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
21,48600.0,0,49276.892857142855,2.153
21,48900.0,0,49576.892857142855,2.153
20,48300.0,0,48971.95142857143,2.01464
9,48600.0,0,49253.12142857143,1.4874
9,48900.0,0,49553.12142857143,1.4874
9,49200.0,0,49853.12142857143,1.4874
9,49500.0,0,50153.12142857143,1.4874
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
37,49200.0,0,49874.86,2.09608
37,49500.0,0,50174.86,2.09608
37,49800.0,0,50474.86,2.09608
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
16,50400.0,0,51059.06428571429,1.6538
1,49800.0,0,50407.08,0.19824
1,50100.0,0,50707.08,0.19824
1,50400.0,0,51007.08,0.19824
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
37,50400.0,0,51074.86,2.09608
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
32,50700.0,0,51356.93571428571,1.5942
32,51000.0,0,51656.93571428571,1.5942
32,51300.0,0,51956.93571428571,1.5942
32,51600.0,0,52256.93571428571,1.5942
7,51000.0,0,51634.724285714285,0.97228
7,51300.0,0,51934.724285714285,0.97228
7,51600.0,0,52234.724285714285,0.97228
42,51000.0,0,51727.19857142857,3.56156
42,51300.0,0,52027.19857142857,3.56156
45,51300.0,0,52012.328571428574,3.1452
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
24,52500.0,0,53119.06857142857,0.53392
24,52800.0,0,53419.06857142857,0.53392
31,51900.0,0,52558.717142857146,1.64408
50,52200.0,0,52920.65285714286,3.37828
50,52500.0,0,53220.65285714286,3.37828
50,52800.0,0,53520.65285714286,3.37828
50,53100.0,0,53820.65285714286,3.37828
43,52500.0,0,53202.39,2.86692
3,52800.0,0,53424.70857142857,0.69184
3,53100.0,0,53724.70857142857,0.69184
3,53400.0,0,54024.70857142857,0.69184
18,53100.0,0,53766.54285714286,1.8632000000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
14,53400.0,0,54087.44142857143,2.44836
14,53700.0,0,54387.44142857143,2.44836
35,53400.0,0,54081.62,2.2853600000000003
35,53700.0,0,54381.62,2.2853600000000003
26,53700.0,0,54328.862857142856,0.80816
26,54000.0,0,54628.862857142856,0.80816
54,53700.0,0,54420.84857142857,3.38376
54,54000.0,0,54720.84857142857,3.38376
56,53700.0,0,54430.54,3.65512
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
56,54600.0,0,55330.54,3.65512
38,54000.0,0,54707.55285714286,3.01148
38,54300.0,0,55007.55285714286,3.01148
38,54600.0,0,55307.55285714286,3.01148
9,54000.0,0,54653.12142857143,1.4874
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
25,54300.0,0,54929.19285714286,0.8174
25,54600.0,0,55229.19285714286,0.8174
25,54900.0,0,55529.19285714286,0.8174
25,55200.0,0,55829.19285714286,0.8174
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
28,54600.0,0,55240.067142857144,1.1218800000000002
28,54900.0,0,55540.067142857144,1.1218800000000002
27,54900.0,0,55538.31857142857,1.07292
27,55200.0,0,55838.31857142857,1.07292
27,55500.0,0,56138.31857142857,1.07292
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
36,55500.0,0,56198.15285714286,2.7482800000000003
36,55800.0,0,56498.15285714286,2.7482800000000003
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
33,55500.0,0,56169.01857142857,1.93252
33,55800.0,0,56469.01857142857,1.93252
39,55800.0,0,56484.282857142854,2.3599200000000002
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
13,55800.0,0,56482.25142857143,2.30304
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
11,57300.0,0,57903.12857142857,0.0876
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
20,57600.0,0,58271.95142857143,2.01464
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
49,58200.0,0,58903.75571428571,2.90516
49,58500.0,0,59203.75571428571,2.90516
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
45,58500.0,0,59212.328571428574,3.1452
45,58800.0,0,59512.328571428574,3.1452
46,59100.0,0,59841.131428571425,3.95168
24,59400.0,0,60019.06857142857,0.53392
24,59700.0,0,60319.06857142857,0.53392
55,59700.0,0,60432.72142857143,3.7161999999999997
55,60000.0,0,60732.72142857143,3.7161999999999997
55,60300.0,0,61032.72142857143,3.7161999999999997
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
21,60300.0,0,60976.892857142855,2.153
21,60600.0,0,61276.892857142855,2.153
21,60900.0,0,61576.892857142855,2.153
21,61200.0,0,61876.892857142855,2.153
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
54,60900.0,0,61620.84857142857,3.38376
54,61200.0,0,61920.84857142857,3.38376
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
27,60900.0,0,61538.31857142857,1.07292
27,61200.0,0,61838.31857142857,1.07292
44,60900.0,0,61636.48428571429,3.82156
44,61200.0,0,61936.48428571429,3.82156
44,61500.0,0,62236.48428571429,3.82156
41,61200.0,0,61894.03857142857,2.63308
41,61500.0,0,62194.03857142857,2.63308
41,61800.0,0,62494.03857142857,2.63308
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
14,62100.0,0,62787.44142857143,2.44836
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
22,62400.0,0,63011.497142857144,0.32192000000000004
16,61800.0,0,62459.06428571429,1.6538
16,62100.0,0,62759.06428571429,1.6538
26,62100.0,0,62728.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
26,63000.0,0,63628.862857142856,0.80816
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
56,62700.0,0,63430.54,3.65512
35,62100.0,0,62781.62,2.2853600000000003
35,62400.0,0,63081.62,2.2853600000000003
35,62700.0,0,63381.62,2.2853600000000003
35,63000.0,0,63681.62,2.2853600000000003
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
10,63000.0,0,63603.47142857143,0.09720000000000001
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
3,63000.0,0,63624.70857142857,0.69184
3,63300.0,0,63924.70857142857,0.69184
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
43,63300.0,0,64002.39,2.86692
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
9,63300.0,0,63953.12142857143,1.4874
38,63300.0,0,64007.55285714286,3.01148
17,63600.0,0,64265.43571428571,1.8322
17,63900.0,0,64565.43571428571,1.8322
30,63600.0,0,64248.43142857143,1.35608
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
58,63600.0,0,64336.92857142857,3.834
58,63900.0,0,64636.92857142857,3.834
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
11,63900.0,0,64503.12857142857,0.0876
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
24,65400.0,0,66019.06857142856,0.53392
28,64500.0,0,65140.067142857144,1.1218800000000002
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
51,65100.0,0,65813.93142857144,3.19008
51,65400.0,0,66113.93142857144,3.19008
49,65100.0,0,65803.75571428571,2.90516
57,65400.0,0,66143.59857142858,4.02076
57,65700.0,0,66443.59857142858,4.02076
57,66000.0,0,66743.59857142858,4.02076
57,66300.0,0,67043.59857142858,4.02076
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
40,66000.0,0,66718.03571428571,3.305
40,66300.0,0,67018.03571428571,3.305
1,66000.0,0,66607.08,0.19824
1,66300.0,0,66907.08,0.19824
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
27,67200.0,0,67838.31857142856,1.07292
18,66600.0,0,67266.54285714286,1.8632000000000002
18,66900.0,0,67566.54285714286,1.8632000000000002
20,67200.0,0,67871.95142857142,2.01464
20,67500.0,0,68171.95142857142,2.01464
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
26,68700.0,0,69328.86285714286,0.80816
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
2,68700.0,0,69314.52285714286,0.40664
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
46,68700.0,0,69441.13142857143,3.95168
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
50,68700.0,0,69420.65285714286,3.37828
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
25,69300.0,0,69929.19285714286,0.8174
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
45,69300.0,0,70012.32857142857,3.1452
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
34,69300.0,0,69967.47285714286,1.88924
34,69600.0,0,70267.47285714286,1.88924
34,69900.0,0,70567.47285714286,1.88924
30,69300.0,0,69948.43142857144,1.35608
30,69600.0,0,70248.43142857144,1.35608
30,69900.0,0,70548.43142857144,1.35608
36,69600.0,0,70298.15285714286,2.7482800000000003
36,69900.0,0,70598.15285714286,2.7482800000000003
19,69900.0,0,70566.89428571428,1.87304
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
55,70800.0,0,71532.72142857143,3.7161999999999997
55,71100.0,0,71832.72142857143,3.7161999999999997
31,71100.0,0,71758.71714285715,1.64408
31,71400.0,0,72058.71714285715,1.64408
31,71700.0,0,72358.71714285715,1.64408
38,71100.0,0,71807.55285714286,3.01148
38,71400.0,0,72107.55285714286,3.01148
52,71700.0,0,72416.01714285715,3.2484800000000003
52,72000.0,0,72716.01714285715,3.2484800000000003
52,72300.0,0,73016.01714285715,3.2484800000000003
44,72000.0,0,72736.48428571428,3.82156
44,72300.0,0,73036.48428571428,3.82156
44,72600.0,0,73336.48428571428,3.82156
41,72300.0,0,72994.03857142857,2.63308
41,72600.0,0,73294.03857142857,2.63308
41,72900.0,0,73594.03857142857,2.63308
41,73200.0,0,73894.03857142857,2.63308
54,72600.0,0,73320.84857142858,3.38376
54,72900.0,0,73620.84857142858,3.38376
54,73200.0,0,73920.84857142858,3.38376
1,73500.0,0,74107.08,0.19824
1,73800.0,0,74407.08,0.19824
27,73500.0,0,74138.31857142856,1.07292
27,73800.0,0,74438.31857142856,1.07292
27,74100.0,0,74738.31857142856,1.07292
27,74400.0,0,75038.31857142856,1.07292
26,73500.0,0,74128.86285714286,0.80816
26,73800.0,0,74428.86285714286,0.80816
26,74100.0,0,74728.86285714286,0.80816
37,73800.0,0,74474.86,2.09608
37,74100.0,0,74774.86,2.09608
33,74100.0,0,74769.01857142858,1.93252
33,74400.0,0,75069.01857142858,1.93252
18,74400.0,0,75066.54285714286,1.8632000000000002
18,74700.0,0,75366.54285714286,1.8632000000000002
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
22,75300.0,0,75911.49714285714,0.32192000000000004
24,75000.0,0,75619.06857142856,0.53392
24,75300.0,0,75919.06857142856,0.53392
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
56,75300.0,0,76030.54,3.65512
56,75600.0,0,76330.54,3.65512
56,75900.0,0,76630.54,3.65512
5,75600.0,0,76207.32428571429,0.20508
5,75900.0,0,76507.32428571429,0.20508
5,76200.0,0,76807.32428571429,0.20508
5,76500.0,0,77107.32428571429,0.20508
16,75600.0,0,76259.06428571428,1.6538
16,75900.0,0,76559.06428571428,1.6538
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
38,75900.0,0,76607.55285714286,3.01148
38,76200.0,0,76907.55285714286,3.01148
38,76500.0,0,77207.55285714286,3.01148
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
17,76800.0,0,77465.43571428572,1.8322
42,76500.0,0,77227.19857142857,3.56156
42,76800.0,0,77527.19857142857,3.56156
30,76800.0,0,77448.43142857144,1.35608
30,77100.0,0,77748.43142857144,1.35608
30,77400.0,0,78048.43142857144,1.35608
30,77700.0,0,78348.43142857144,1.35608
36,77100.0,0,77798.15285714286,2.7482800000000003
36,77400.0,0,78098.15285714286,2.7482800000000003
36,77700.0,0,78398.15285714286,2.7482800000000003
36,78000.0,0,78698.15285714286,2.7482800000000003
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
50,77400.0,0,78120.65285714286,3.37828
