0,1,2,3,4
36,81300.0,0,81998.15285714286,2.7482800000000003
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
29,81900.0,0,82548.87714285715,1.36856
29,82200.0,0,82848.87714285715,1.36856
52,82200.0,0,82916.01714285715,3.2484800000000003
52,82500.0,0,83216.01714285715,3.2484800000000003
28,82500.0,0,83140.06714285714,1.1218800000000002
17,82500.0,0,83165.43571428572,1.8322
17,82800.0,0,83465.43571428572,1.8322
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
18,82800.0,0,83466.54285714286,1.8632000000000002
22,83100.0,0,83711.49714285714,0.32192000000000004
22,83400.0,0,84011.49714285714,0.32192000000000004
22,83700.0,0,84311.49714285714,0.32192000000000004
20,83400.0,0,84071.95142857142,2.01464
20,83700.0,0,84371.95142857142,2.01464
24,83700.0,0,84319.06857142856,0.53392
24,84000.0,0,84619.06857142856,0.53392
24,84300.0,0,84919.06857142856,0.53392
16,84600.0,0,85259.06428571428,1.6538
16,84900.0,0,85559.06428571428,1.6538
16,85200.0,0,85859.06428571428,1.6538
13,84600.0,0,85282.25142857143,2.30304
13,84900.0,0,85582.25142857143,2.30304
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
32,86100.0,0,86756.93571428572,1.5942
0,-1543.4314285714286,8,-900.0,1.21608
0,-1843.4314285714286,8,-1200.0,1.21608
0,-2143.4314285714286,8,-1500.0,1.21608
0,-2443.4314285714286,8,-1800.0,1.21608
0,-939.6728571428571,28,-300.0,1.11084
0,-1239.672857142857,28,-600.0,1.11084
0,-1539.672857142857,28,-900.0,1.11084
0,-1839.672857142857,28,-1200.0,1.11084
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,-966.8585714285714,34,-300.0,1.87204
0,-1266.8585714285714,34,-600.0,1.87204
0,-38.30857142857143,27,600.0,1.07264
0,-338.30857142857144,27,300.0,1.07264
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,1098.4771428571428,43,1800.0,2.84264
0,1054.3142857142857,40,1800.0,4.0792
0,2864.7971428571427,38,3600.0,3.7856799999999997
0,2564.7971428571427,38,3300.0,3.7856799999999997
0,4751.132857142858,29,5400.0,1.36828
0,4451.132857142858,29,5100.0,1.36828
0,4151.132857142858,29,4800.0,1.36828
0,4974.487142857143,53,5700.0,3.5143600000000004
0,4674.487142857143,53,5400.0,3.5143600000000004
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,4447.23,9,5100.0,1.47756
0,8081.307142857143,24,8700.0,0.5234
0,7781.307142857143,24,8400.0,0.5234
0,8601.555714285714,18,9300.0,2.75644
0,8301.555714285714,18,9000.0,2.75644
0,8001.555714285714,18,8700.0,2.75644
0,10160.327142857142,28,10800.0,1.11084
0,9860.327142857142,28,10500.0,1.11084
0,9560.327142857142,28,10200.0,1.11084
0,9260.327142857142,28,9900.0,1.11084
0,23370.817142857144,25,24000.0,0.8171200000000001
0,23661.69142857143,27,24300.0,1.07264
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,24171.432857142856,56,24900.0,3.59988
0,23871.432857142856,56,24600.0,3.59988
0,23571.432857142856,56,24300.0,3.59988
0,24454.364285714284,42,25200.0,4.0778
0,24531.514285714286,14,25200.0,1.9176
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,23631.514285714286,14,24300.0,1.9176
0,24794.077142857142,16,25500.0,2.96584
0,24494.077142857142,16,25200.0,2.96584
0,24194.077142857142,16,24900.0,2.96584
0,26026.324285714287,13,26700.0,2.06292
0,25726.324285714287,13,26400.0,2.06292
0,25426.324285714287,13,26100.0,2.06292
0,25126.324285714287,13,25800.0,2.06292
0,26297.064285714285,50,27000.0,2.8822
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,26857.454285714284,57,27600.0,3.99128
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,26863.65,44,27600.0,3.8178
0,26563.65,44,27300.0,3.8178
0,26263.65,44,27000.0,3.8178
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,26867.62,55,27600.0,3.70664
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,27516.534285714286,39,28200.0,2.33704
0,27216.534285714286,39,27900.0,2.33704
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,26886.091428571428,51,27600.0,3.1894400000000003
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,27860.327142857142,28,28500.0,1.11084
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28087.572857142855,52,28800.0,3.1479600000000003
0,28781.307142857142,24,29400.0,0.5234
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,29031.005714285715,33,29700.0,1.93184
0,28731.005714285715,33,29400.0,1.93184
0,28431.005714285715,33,29100.0,1.93184
0,29660.327142857142,28,30300.0,1.11084
0,29360.327142857142,28,30000.0,1.11084
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29951.132857142857,29,30600.0,1.36828
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,29051.132857142857,29,29700.0,1.36828
0,30467.62,55,31200.0,3.70664
0,30167.62,55,30900.0,3.70664
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,29675.29142857143,3,30300.0,0.69184
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,31141.288571428573,31,31800.0,1.64392
0,30841.288571428573,31,31500.0,1.64392
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31711.905714285713,21,32400.0,2.46664
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32257.454285714284,57,33000.0,3.99128
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,32316.534285714286,39,33000.0,2.33704
0,32016.534285714286,39,32700.0,2.33704
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,32897.06428571429,50,33600.0,2.8822
0,33498.47714285714,43,34200.0,2.84264
0,33198.47714285714,43,33900.0,2.84264
0,33588.87857142857,22,34200.0,0.3114
0,34185.47714285714,2,34800.0,0.40664
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,34681.11,54,35400.0,3.32892
0,34381.11,54,35100.0,3.32892
0,35392.92,1,36000.0,0.19824
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,35696.87142857143,11,36300.0,0.0876
0,35396.87142857143,11,36000.0,0.0876
0,35887.572857142855,52,36600.0,3.1479600000000003
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,36231.514285714286,14,36900.0,1.9176
0,35931.514285714286,14,36600.0,1.9176
0,35631.514285714286,14,36300.0,1.9176
0,36896.52857142857,10,37500.0,0.09720000000000001
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,37394.077142857146,16,38100.0,2.96584
0,37094.077142857146,16,37800.0,2.96584
0,36794.077142857146,16,37500.0,2.96584
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38586.09142857143,51,39300.0,3.1894400000000003
0,38286.09142857143,51,39000.0,3.1894400000000003
0,38938.36571428571,15,39600.0,1.72576
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,39575.29142857143,3,40200.0,0.69184
0,39275.29142857143,3,39900.0,0.69184
0,38975.29142857143,3,39600.0,0.69184
0,38675.29142857143,3,39300.0,0.69184
0,39865.63428571429,7,40500.0,0.96224
0,39565.63428571429,7,40200.0,0.96224
0,40111.90571428571,21,40800.0,2.46664
0,39811.90571428571,21,40500.0,2.46664
0,39511.90571428571,21,40200.0,2.46664
0,40776.15285714286,6,41400.0,0.6677200000000001
0,40667.62,55,41400.0,3.70664
0,40367.62,55,41100.0,3.70664
0,40067.62,55,40800.0,3.70664
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41318.397142857146,35,42000.0,2.2848800000000002
0,41018.397142857146,35,41700.0,2.2848800000000002
0,40718.397142857146,35,41400.0,2.2848800000000002
0,41574.48714285714,53,42300.0,3.5143600000000004
0,41274.48714285714,53,42000.0,3.5143600000000004
0,40974.48714285714,53,41700.0,3.5143600000000004
0,41897.06428571429,50,42600.0,2.8822
0,41597.06428571429,50,42300.0,2.8822
0,42181.11,54,42900.0,3.32892
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42861.69142857143,27,43500.0,1.07264
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,43796.87142857143,11,44400.0,0.0876
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,43431.514285714286,14,44100.0,1.9176
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,43386.09142857143,51,44100.0,3.1894400000000003
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,44563.65,44,45300.0,3.8178
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,45474.188571428575,36,46200.0,3.52272
0,45174.188571428575,36,45900.0,3.52272
0,44874.188571428575,36,45600.0,3.52272
0,45533.14142857143,34,46200.0,1.87204
0,45233.14142857143,34,45900.0,1.87204
0,44933.14142857143,34,45600.0,1.87204
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,45501.90714285714,19,46200.0,2.7466
0,45201.90714285714,19,45900.0,2.7466
0,44901.90714285714,19,45600.0,2.7466
0,46131.00571428571,33,46800.0,1.93184
0,47356.56857142857,8,48000.0,1.21608
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,47906.80285714286,41,48600.0,2.60952
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,47347.23,9,48000.0,1.47756
0,48201.555714285714,18,48900.0,2.75644
0,47901.555714285714,18,48600.0,2.75644
0,47601.555714285714,18,48300.0,2.75644
0,47301.555714285714,18,48000.0,2.75644
0,48571.51,26,49200.0,0.7977200000000001
0,48506.96428571428,20,49200.0,2.605
0,48206.96428571428,20,48900.0,2.605
0,47906.96428571428,20,48600.0,2.605
0,48826.32428571428,13,49500.0,2.06292
0,48788.61714285714,45,49500.0,3.1187199999999997
0,48488.61714285714,45,49200.0,3.1187199999999997
0,48787.572857142855,52,49500.0,3.1479600000000003
0,49138.36571428571,15,49800.0,1.72576
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,50076.15285714286,6,50700.0,0.6677200000000001
0,49776.15285714286,6,50400.0,0.6677200000000001
0,49476.15285714286,6,50100.0,0.6677200000000001
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,49475.29142857143,3,50100.0,0.69184
0,50274.188571428575,36,51000.0,3.52272
0,49974.188571428575,36,50700.0,3.52272
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,49796.52857142857,10,50400.0,0.09720000000000001
0,49496.52857142857,10,50100.0,0.09720000000000001
0,50661.69142857143,27,51300.0,1.07264
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,50574.48714285714,53,51300.0,3.5143600000000004
0,50274.48714285714,53,51000.0,3.5143600000000004
0,49974.48714285714,53,50700.0,3.5143600000000004
0,50633.14142857143,34,51300.0,1.87204
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,51164.79714285714,38,51900.0,3.7856799999999997
0,50864.79714285714,38,51600.0,3.7856799999999997
0,50564.79714285714,38,51300.0,3.7856799999999997
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,52394.077142857146,16,53100.0,2.96584
0,52094.077142857146,16,52800.0,2.96584
0,51794.077142857146,16,52500.0,2.96584
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,51856.56857142857,8,52500.0,1.21608
0,52697.06428571429,50,53400.0,2.8822
0,52397.06428571429,50,53100.0,2.8822
0,52097.06428571429,50,52800.0,2.8822
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,53006.96428571428,20,53700.0,2.605
0,52706.96428571428,20,53400.0,2.605
0,52406.96428571428,20,53100.0,2.605
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,53679.49571428572,23,54300.0,0.57412
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,53692.92,1,54300.0,0.19824
0,53392.92,1,54000.0,0.19824
0,53092.92,1,53700.0,0.19824
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,53001.555714285714,18,53700.0,2.75644
0,54218.397142857146,35,54900.0,2.2848800000000002
0,53918.397142857146,35,54600.0,2.2848800000000002
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54171.432857142856,56,54900.0,3.59988
0,55074.48714285714,53,55800.0,3.5143600000000004
0,54774.48714285714,53,55500.0,3.5143600000000004
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,54760.41,46,55500.0,3.90852
0,56381.30714285714,24,57000.0,0.5234
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,56898.47714285714,43,57600.0,2.84264
0,56598.47714285714,43,57300.0,2.84264
0,56298.47714285714,43,57000.0,2.84264
0,57292.67571428572,5,57900.0,0.20508
0,56992.67571428572,5,57600.0,0.20508
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,57454.31428571429,40,58200.0,4.0792
0,57154.31428571429,40,57900.0,4.0792
0,56854.31428571429,40,57600.0,4.0792
0,56554.31428571429,40,57300.0,4.0792
0,57871.51,26,58500.0,0.7977200000000001
0,57571.51,26,58200.0,0.7977200000000001
0,57271.51,26,57900.0,0.7977200000000001
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57487.572857142855,52,58200.0,3.1479600000000003
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,57841.28857142857,31,58500.0,1.64392
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,58974.188571428575,36,59700.0,3.52272
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60592.92,1,61200.0,0.19824
0,60292.92,1,60900.0,0.19824
0,59992.92,1,60600.0,0.19824
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,61074.48714285714,53,61800.0,3.5143600000000004
0,61431.514285714286,14,62100.0,1.9176
0,61131.514285714286,14,61800.0,1.9176
0,60831.514285714286,14,61500.0,1.9176
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,61479.49571428572,23,62100.0,0.57412
0,62031.00571428571,33,62700.0,1.93184
0,62318.397142857146,35,63000.0,2.2848800000000002
0,62018.397142857146,35,62700.0,2.2848800000000002
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,62996.87142857143,11,63600.0,0.0876
0,62696.87142857143,11,63300.0,0.0876
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,62961.69142857143,27,63600.0,1.07264
0,63206.80285714286,41,63900.0,2.60952
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,63500.44857142857,17,64200.0,2.78744
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63816.53428571428,39,64500.0,2.33704
0,63516.53428571428,39,64200.0,2.33704
0,63216.53428571428,39,63900.0,2.33704
0,62916.53428571428,39,63600.0,2.33704
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,64447.23,9,65100.0,1.47756
0,64147.23,9,64800.0,1.47756
0,63847.23,9,64500.0,1.47756
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,64138.36571428571,15,64800.0,1.72576
0,64665.08571428571,58,65400.0,3.7776
0,64365.08571428571,58,65100.0,3.7776
0,64988.61714285714,45,65700.0,3.1187199999999997
0,64688.61714285714,45,65400.0,3.1187199999999997
0,64388.61714285714,45,65100.0,3.1187199999999997
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,64106.96428571428,20,64800.0,2.605
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65911.90571428572,21,66600.0,2.46664
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,66270.81714285714,25,66900.0,0.8171200000000001
0,65970.81714285714,25,66600.0,0.8171200000000001
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,66757.45428571428,57,67500.0,3.99128
0,66457.45428571428,57,67200.0,3.99128
0,67098.47714285714,43,67800.0,2.84264
0,66798.47714285714,43,67500.0,2.84264
0,67081.11,54,67800.0,3.32892
0,67096.26285714285,49,67800.0,2.90464
0,66796.26285714285,49,67500.0,2.90464
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,67492.92,1,68100.0,0.19824
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,68041.28857142857,31,68700.0,1.64392
0,68264.79714285715,38,69000.0,3.7856799999999997
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,67364.79714285715,38,68100.0,3.7856799999999997
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,69251.13285714286,29,69900.0,1.36828
0,68951.13285714286,29,69600.0,1.36828
0,69596.87142857142,11,70200.0,0.0876
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,69816.53428571428,39,70500.0,2.33704
0,69516.53428571428,39,70200.0,2.33704
0,70406.80285714286,41,71100.0,2.60952
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,69856.56857142856,8,70500.0,1.21608
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,70688.61714285714,45,71400.0,3.1187199999999997
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,71298.47714285714,43,72000.0,2.84264
0,70998.47714285714,43,71700.0,2.84264
0,71371.51,26,72000.0,0.7977200000000001
0,71071.51,26,71700.0,0.7977200000000001
0,71854.31428571428,40,72600.0,4.0792
0,71554.31428571428,40,72300.0,4.0792
0,71254.31428571428,40,72000.0,4.0792
0,70954.31428571428,40,71700.0,4.0792
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,72851.96142857143,30,73500.0,1.34508
0,72551.96142857143,30,73200.0,1.34508
0,72796.26285714285,49,73500.0,2.90464
0,72496.26285714285,49,73200.0,2.90464
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,73094.07714285715,16,73800.0,2.96584
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
