0,1,2,3,4
48,43800.0,0,44511.18571428571,3.1132
48,44100.0,0,44811.18571428571,3.1132
48,44400.0,0,45111.18571428571,3.1132
43,44100.0,0,44802.39,2.86692
43,44400.0,0,45102.39,2.86692
43,44700.0,0,45402.39,2.86692
21,44100.0,0,44776.892857142855,2.153
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
11,44700.0,0,45303.12857142857,0.0876
11,45000.0,0,45603.12857142857,0.0876
23,44700.0,0,45320.50428571428,0.57412
23,45000.0,0,45620.50428571428,0.57412
55,45000.0,0,45732.72142857143,3.7161999999999997
55,45300.0,0,46032.72142857143,3.7161999999999997
36,45600.0,0,46298.15285714286,2.7482800000000003
36,45900.0,0,46598.15285714286,2.7482800000000003
36,46200.0,0,46898.15285714286,2.7482800000000003
25,45600.0,0,46229.19285714286,0.8174
25,45900.0,0,46529.19285714286,0.8174
40,46200.0,0,46918.03571428572,3.305
40,46500.0,0,47218.03571428572,3.305
8,46200.0,0,46843.782857142854,1.2259200000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
47,46200.0,0,46892.24,2.5827199999999997
47,46500.0,0,47192.24,2.5827199999999997
47,46800.0,0,47492.24,2.5827199999999997
58,46500.0,0,47236.92857142857,3.834
58,46800.0,0,47536.92857142857,3.834
31,46500.0,0,47158.717142857146,1.64408
31,46800.0,0,47458.717142857146,1.64408
26,46500.0,0,47128.862857142856,0.80816
6,46500.0,0,47124.205714285716,0.67776
6,46800.0,0,47424.205714285716,0.67776
6,47100.0,0,47724.205714285716,0.67776
46,46800.0,0,47541.131428571425,3.95168
46,47100.0,0,47841.131428571425,3.95168
46,47400.0,0,48141.131428571425,3.95168
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
41,47400.0,0,48094.03857142857,2.63308
41,47700.0,0,48394.03857142857,2.63308
24,47700.0,0,48319.06857142857,0.53392
24,48000.0,0,48619.06857142857,0.53392
50,47700.0,0,48420.65285714286,3.37828
50,48000.0,0,48720.65285714286,3.37828
50,48300.0,0,49020.65285714286,3.37828
30,48000.0,0,48648.43142857143,1.35608
38,48300.0,0,49007.55285714286,3.01148
38,48600.0,0,49307.55285714286,3.01148
38,48900.0,0,49607.55285714286,3.01148
3,48300.0,0,48924.70857142857,0.69184
3,48600.0,0,49224.70857142857,0.69184
3,48900.0,0,49524.70857142857,0.69184
3,49200.0,0,49824.70857142857,0.69184
20,48600.0,0,49271.95142857143,2.01464
20,48900.0,0,49571.95142857143,2.01464
20,49200.0,0,49871.95142857143,2.01464
9,48600.0,0,49253.12142857143,1.4874
9,48900.0,0,49553.12142857143,1.4874
9,49200.0,0,49853.12142857143,1.4874
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
25,51000.0,0,51629.19285714286,0.8174
25,51300.0,0,51929.19285714286,0.8174
23,51000.0,0,51620.50428571428,0.57412
23,51300.0,0,51920.50428571428,0.57412
57,51000.0,0,51743.59857142857,4.02076
57,51300.0,0,52043.59857142857,4.02076
51,51600.0,0,52313.93142857143,3.19008
36,51600.0,0,52298.15285714286,2.7482800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
28,52800.0,0,53440.067142857144,1.1218800000000002
37,51900.0,0,52574.86,2.09608
35,51900.0,0,52581.62,2.2853600000000003
35,52200.0,0,52881.62,2.2853600000000003
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
44,52500.0,0,53236.48428571429,3.82156
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
13,53100.0,0,53782.25142857143,2.30304
13,53400.0,0,54082.25142857143,2.30304
13,53700.0,0,54382.25142857143,2.30304
31,53100.0,0,53758.717142857146,1.64408
31,53400.0,0,54058.717142857146,1.64408
31,53700.0,0,54358.717142857146,1.64408
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
5,54000.0,0,54607.32428571428,0.20508
30,53700.0,0,54348.43142857143,1.35608
30,54000.0,0,54648.43142857143,1.35608
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
8,53700.0,0,54343.782857142854,1.2259200000000001
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
47,54000.0,0,54692.24,2.5827199999999997
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
35,54900.0,0,55581.62,2.2853600000000003
40,54600.0,0,55318.03571428572,3.305
40,54900.0,0,55618.03571428572,3.305
26,54900.0,0,55528.862857142856,0.80816
26,55200.0,0,55828.862857142856,0.80816
38,54900.0,0,55607.55285714286,3.01148
38,55200.0,0,55907.55285714286,3.01148
38,55500.0,0,56207.55285714286,3.01148
55,55200.0,0,55932.72142857143,3.7161999999999997
55,55500.0,0,56232.72142857143,3.7161999999999997
55,55800.0,0,56532.72142857143,3.7161999999999997
55,56100.0,0,56832.72142857143,3.7161999999999997
46,55500.0,0,56241.131428571425,3.95168
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
49,56400.0,0,57103.75571428571,2.90516
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
10,57300.0,0,57903.47142857143,0.09720000000000001
9,57300.0,0,57953.12142857143,1.4874
9,57600.0,0,58253.12142857143,1.4874
9,57900.0,0,58553.12142857143,1.4874
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
25,57900.0,0,58529.19285714286,0.8174
25,58200.0,0,58829.19285714286,0.8174
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
2,58800.0,0,59414.52285714286,0.40664
2,59100.0,0,59714.52285714286,0.40664
2,59400.0,0,60014.52285714286,0.40664
18,58800.0,0,59466.54285714286,1.8632000000000002
18,59100.0,0,59766.54285714286,1.8632000000000002
28,59100.0,0,59740.067142857144,1.1218800000000002
8,59100.0,0,59743.782857142854,1.2259200000000001
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
32,60000.0,0,60656.93571428571,1.5942
32,60300.0,0,60956.93571428571,1.5942
32,60600.0,0,61256.93571428571,1.5942
32,60900.0,0,61556.93571428571,1.5942
57,60300.0,0,61043.59857142857,4.02076
57,60600.0,0,61343.59857142857,4.02076
7,60300.0,0,60934.724285714285,0.97228
7,60600.0,0,61234.724285714285,0.97228
52,60600.0,0,61316.01714285714,3.2484800000000003
52,60900.0,0,61616.01714285714,3.2484800000000003
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
41,60600.0,0,61294.03857142857,2.63308
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
39,60600.0,0,61284.282857142854,2.3599200000000002
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
37,61200.0,0,61874.86,2.09608
37,61500.0,0,62174.86,2.09608
37,61800.0,0,62474.86,2.09608
29,61200.0,0,61848.87714285714,1.36856
44,61200.0,0,61936.48428571429,3.82156
44,61500.0,0,62236.48428571429,3.82156
44,61800.0,0,62536.48428571429,3.82156
44,62100.0,0,62836.48428571429,3.82156
9,61500.0,0,62153.12142857143,1.4874
9,61800.0,0,62453.12142857143,1.4874
56,61500.0,0,62230.54,3.65512
56,61800.0,0,62530.54,3.65512
56,62100.0,0,62830.54,3.65512
26,61500.0,0,62128.862857142856,0.80816
26,61800.0,0,62428.862857142856,0.80816
13,61800.0,0,62482.25142857143,2.30304
13,62100.0,0,62782.25142857143,2.30304
13,62400.0,0,63082.25142857143,2.30304
3,61800.0,0,62424.70857142857,0.69184
3,62100.0,0,62724.70857142857,0.69184
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
43,62100.0,0,62802.39,2.86692
43,62400.0,0,63102.39,2.86692
43,62700.0,0,63402.39,2.86692
6,63000.0,0,63624.205714285716,0.67776
6,63300.0,0,63924.205714285716,0.67776
6,63600.0,0,64224.205714285716,0.67776
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
19,63900.0,0,64566.89428571428,1.87304
50,63900.0,0,64620.65285714286,3.37828
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
53,64500.0,0,65225.52428571429,3.51468
53,64800.0,0,65525.52428571429,3.51468
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
8,65400.0,0,66043.78285714285,1.2259200000000001
40,64800.0,0,65518.03571428572,3.305
40,65100.0,0,65818.03571428571,3.305
40,65400.0,0,66118.03571428571,3.305
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
17,66000.0,0,66665.43571428572,1.8322
17,66300.0,0,66965.43571428572,1.8322
46,65700.0,0,66441.13142857143,3.95168
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
46,66600.0,0,67341.13142857143,3.95168
2,66000.0,0,66614.52285714286,0.40664
2,66300.0,0,66914.52285714286,0.40664
2,66600.0,0,67214.52285714286,0.40664
2,66900.0,0,67514.52285714286,0.40664
23,66000.0,0,66620.50428571428,0.57412
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
54,66300.0,0,67020.84857142858,3.38376
54,66600.0,0,67320.84857142858,3.38376
54,66900.0,0,67620.84857142858,3.38376
21,66300.0,0,66976.89285714286,2.153
21,66600.0,0,67276.89285714286,2.153
21,66900.0,0,67576.89285714286,2.153
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
25,67200.0,0,67829.19285714286,0.8174
7,67200.0,0,67834.72428571428,0.97228
7,67500.0,0,68134.72428571428,0.97228
7,67800.0,0,68434.72428571428,0.97228
36,67200.0,0,67898.15285714286,2.7482800000000003
36,67500.0,0,68198.15285714286,2.7482800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
52,67800.0,0,68516.01714285715,3.2484800000000003
52,68100.0,0,68816.01714285715,3.2484800000000003
28,68100.0,0,68740.06714285714,1.1218800000000002
28,68400.0,0,69040.06714285714,1.1218800000000002
35,68100.0,0,68781.62,2.2853600000000003
57,68400.0,0,69143.59857142858,4.02076
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
47,68700.0,0,69392.24,2.5827199999999997
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
13,69600.0,0,70282.25142857143,2.30304
27,68700.0,0,69338.31857142856,1.07292
51,69000.0,0,69713.93142857144,3.19008
51,69300.0,0,70013.93142857144,3.19008
51,69600.0,0,70313.93142857144,3.19008
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
14,69000.0,0,69687.44142857143,2.44836
14,69300.0,0,69987.44142857143,2.44836
33,69600.0,0,70269.01857142858,1.93252
33,69900.0,0,70569.01857142858,1.93252
33,70200.0,0,70869.01857142858,1.93252
50,69900.0,0,70620.65285714286,3.37828
50,70200.0,0,70920.65285714286,3.37828
9,70200.0,0,70853.12142857142,1.4874
34,70500.0,0,71167.47285714286,1.88924
34,70800.0,0,71467.47285714286,1.88924
19,70500.0,0,71166.89428571428,1.87304
19,70800.0,0,71466.89428571428,1.87304
19,71100.0,0,71766.89428571428,1.87304
56,71100.0,0,71830.54,3.65512
56,71400.0,0,72130.54,3.65512
56,71700.0,0,72430.54,3.65512
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
36,72300.0,0,72998.15285714286,2.7482800000000003
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
36,73200.0,0,73898.15285714286,2.7482800000000003
10,72600.0,0,73203.47142857143,0.09720000000000001
10,72900.0,0,73503.47142857143,0.09720000000000001
10,73200.0,0,73803.47142857143,0.09720000000000001
30,72900.0,0,73548.43142857144,1.35608
30,73200.0,0,73848.43142857144,1.35608
30,73500.0,0,74148.43142857144,1.35608
53,73500.0,0,74225.52428571429,3.51468
53,73800.0,0,74525.52428571429,3.51468
53,74100.0,0,74825.52428571429,3.51468
57,73500.0,0,74243.59857142858,4.02076
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
5,73800.0,0,74407.32428571429,0.20508
38,73800.0,0,74507.55285714286,3.01148
28,73800.0,0,74440.06714285714,1.1218800000000002
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
28,74700.0,0,75340.06714285714,1.1218800000000002
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
40,75000.0,0,75718.03571428571,3.305
46,74400.0,0,75141.13142857143,3.95168
46,74700.0,0,75441.13142857143,3.95168
46,75000.0,0,75741.13142857143,3.95168
58,74700.0,0,75436.92857142857,3.834
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
58,75600.0,0,76336.92857142857,3.834
23,74700.0,0,75320.50428571428,0.57412
23,75000.0,0,75620.50428571428,0.57412
23,75300.0,0,75920.50428571428,0.57412
31,75000.0,0,75658.71714285715,1.64408
54,75300.0,0,76020.84857142858,3.38376
54,75600.0,0,76320.84857142858,3.38376
54,75900.0,0,76620.84857142858,3.38376
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
20,76800.0,0,77471.95142857142,2.01464
20,77100.0,0,77771.95142857142,2.01464
43,76200.0,0,76902.39,2.86692
43,76500.0,0,77202.39,2.86692
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
34,76200.0,0,76867.47285714286,1.88924
34,76500.0,0,77167.47285714286,1.88924
34,76800.0,0,77467.47285714286,1.88924
10,77100.0,0,77703.47142857143,0.09720000000000001
10,77400.0,0,78003.47142857143,0.09720000000000001
49,77100.0,0,77803.75571428571,2.90516
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
49,78000.0,0,78703.75571428571,2.90516
1,77100.0,0,77707.08,0.19824
56,77400.0,0,78130.54,3.65512
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
41,77700.0,0,78394.03857142857,2.63308
41,78000.0,0,78694.03857142857,2.63308
41,78300.0,0,78994.03857142857,2.63308
27,78300.0,0,78938.31857142856,1.07292
27,78600.0,0,79238.31857142856,1.07292
27,78900.0,0,79538.31857142856,1.07292
28,78300.0,0,78940.06714285714,1.1218800000000002
28,78600.0,0,79240.06714285714,1.1218800000000002
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
14,78900.0,0,79587.44142857143,2.44836
9,79500.0,0,80153.12142857142,1.4874
9,79800.0,0,80453.12142857142,1.4874
21,80100.0,0,80776.89285714286,2.153
48,80100.0,0,80811.18571428572,3.1132
48,80400.0,0,81111.18571428572,3.1132
57,80100.0,0,80843.59857142858,4.02076
51,80400.0,0,81113.93142857144,3.19008
51,80700.0,0,81413.93142857144,3.19008
51,81000.0,0,81713.93142857144,3.19008
51,81300.0,0,82013.93142857144,3.19008
52,80700.0,0,81416.01714285715,3.2484800000000003
55,81300.0,0,82032.72142857143,3.7161999999999997
55,81600.0,0,82332.72142857143,3.7161999999999997
55,81900.0,0,82632.72142857143,3.7161999999999997
55,82200.0,0,82932.72142857143,3.7161999999999997
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
24,81900.0,0,82519.06857142856,0.53392
37,81600.0,0,82274.86,2.09608
37,81900.0,0,82574.86,2.09608
37,82200.0,0,82874.86,2.09608
23,81900.0,0,82520.50428571428,0.57412
23,82200.0,0,82820.50428571428,0.57412
23,82500.0,0,83120.50428571428,0.57412
23,82800.0,0,83420.50428571428,0.57412
33,82200.0,0,82869.01857142858,1.93252
33,82500.0,0,83169.01857142858,1.93252
33,82800.0,0,83469.01857142858,1.93252
33,83100.0,0,83769.01857142858,1.93252
36,82800.0,0,83498.15285714286,2.7482800000000003
36,83100.0,0,83798.15285714286,2.7482800000000003
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
11,83400.0,0,84003.12857142858,0.0876
11,83700.0,0,84303.12857142858,0.0876
11,84000.0,0,84603.12857142858,0.0876
42,83400.0,0,84127.19857142857,3.56156
42,83700.0,0,84427.19857142857,3.56156
25,83700.0,0,84329.19285714286,0.8174
25,84000.0,0,84629.19285714286,0.8174
7,84900.0,0,85534.72428571428,0.97228
7,85200.0,0,85834.72428571428,0.97228
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
0,-1507.3242857142857,5,-900.0,0.20508
0,-1807.3242857142857,5,-1200.0,0.20508
0,-2107.324285714286,5,-1500.0,0.20508
0,-923.8471428571429,6,-300.0,0.6677200000000001
0,-1223.847142857143,6,-600.0,0.6677200000000001
0,-1523.847142857143,6,-900.0,0.6677200000000001
0,-1823.847142857143,6,-1200.0,0.6677200000000001
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-1574.0942857142857,37,-900.0,2.07464
0,-739.59,46,0.0,3.90852
0,-314.52285714285716,2,300.0,0.40664
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-18.692857142857143,24,600.0,0.5234
0,-112.42714285714285,52,600.0,3.1479600000000003
0,-412.4271428571428,52,300.0,3.1479600000000003
0,-58.71142857142858,31,600.0,1.64392
0,-358.7114285714286,31,300.0,1.64392
0,207.77142857142857,47,900.0,2.5824000000000003
0,1447.23,9,2100.0,1.47756
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,1456.5685714285714,8,2100.0,1.21608
