0,1,2,3,4
58,38700.0,0,39436.92857142857,3.834
40,37800.0,0,38518.03571428572,3.305
40,38100.0,0,38818.03571428572,3.305
40,38400.0,0,39118.03571428572,3.305
25,39300.0,0,39929.19285714286,0.8174
25,39600.0,0,40229.19285714286,0.8174
46,39600.0,0,40341.131428571425,3.95168
46,39900.0,0,40641.131428571425,3.95168
45,39900.0,0,40612.328571428574,3.1452
26,40200.0,0,40828.862857142856,0.80816
36,40500.0,0,41198.15285714286,2.7482800000000003
36,40800.0,0,41498.15285714286,2.7482800000000003
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
7,41400.0,0,42034.724285714285,0.97228
39,40800.0,0,41484.282857142854,2.3599200000000002
39,41100.0,0,41784.282857142854,2.3599200000000002
39,41400.0,0,42084.282857142854,2.3599200000000002
39,41700.0,0,42384.282857142854,2.3599200000000002
9,41400.0,0,42053.12142857143,1.4874
9,41700.0,0,42353.12142857143,1.4874
9,42000.0,0,42653.12142857143,1.4874
9,42300.0,0,42953.12142857143,1.4874
49,41400.0,0,42103.75571428571,2.90516
49,41700.0,0,42403.75571428571,2.90516
49,42000.0,0,42703.75571428571,2.90516
18,41400.0,0,42066.54285714286,1.8632000000000002
41,41400.0,0,42094.03857142857,2.63308
41,41700.0,0,42394.03857142857,2.63308
41,42000.0,0,42694.03857142857,2.63308
41,42300.0,0,42994.03857142857,2.63308
27,41700.0,0,42338.31857142857,1.07292
27,42000.0,0,42638.31857142857,1.07292
27,42300.0,0,42938.31857142857,1.07292
16,42000.0,0,42659.06428571429,1.6538
16,42300.0,0,42959.06428571429,1.6538
47,42300.0,0,42992.24,2.5827199999999997
47,42600.0,0,43292.24,2.5827199999999997
10,42600.0,0,43203.47142857143,0.09720000000000001
23,42600.0,0,43220.50428571428,0.57412
28,43800.0,0,44440.067142857144,1.1218800000000002
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
1,43800.0,0,44407.08,0.19824
1,44100.0,0,44707.08,0.19824
1,44400.0,0,45007.08,0.19824
52,44100.0,0,44816.01714285714,3.2484800000000003
52,44400.0,0,45116.01714285714,3.2484800000000003
52,44700.0,0,45416.01714285714,3.2484800000000003
40,44400.0,0,45118.03571428572,3.305
40,44700.0,0,45418.03571428572,3.305
6,44400.0,0,45024.205714285716,0.67776
6,44700.0,0,45324.205714285716,0.67776
48,44700.0,0,45411.18571428571,3.1132
48,45000.0,0,45711.18571428571,3.1132
48,45300.0,0,46011.18571428571,3.1132
54,45000.0,0,45720.84857142857,3.38376
22,45000.0,0,45611.497142857144,0.32192000000000004
22,45300.0,0,45911.497142857144,0.32192000000000004
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
36,45600.0,0,46298.15285714286,2.7482800000000003
36,45900.0,0,46598.15285714286,2.7482800000000003
36,46200.0,0,46898.15285714286,2.7482800000000003
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
26,47100.0,0,47728.862857142856,0.80816
53,46500.0,0,47225.52428571429,3.51468
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
3,46800.0,0,47424.70857142857,0.69184
35,46800.0,0,47481.62,2.2853600000000003
35,47100.0,0,47781.62,2.2853600000000003
35,47400.0,0,48081.62,2.2853600000000003
25,47100.0,0,47729.19285714286,0.8174
8,47700.0,0,48343.782857142854,1.2259200000000001
37,47700.0,0,48374.86,2.09608
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
10,49200.0,0,49803.47142857143,0.09720000000000001
10,49500.0,0,50103.47142857143,0.09720000000000001
10,49800.0,0,50403.47142857143,0.09720000000000001
10,50100.0,0,50703.47142857143,0.09720000000000001
34,49800.0,0,50467.47285714286,1.88924
9,49800.0,0,50453.12142857143,1.4874
9,50100.0,0,50753.12142857143,1.4874
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
2,50100.0,0,50714.52285714286,0.40664
2,50400.0,0,51014.52285714286,0.40664
2,50700.0,0,51314.52285714286,0.40664
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
21,51000.0,0,51676.892857142855,2.153
39,50400.0,0,51084.282857142854,2.3599200000000002
39,50700.0,0,51384.282857142854,2.3599200000000002
39,51000.0,0,51684.282857142854,2.3599200000000002
39,51300.0,0,51984.282857142854,2.3599200000000002
23,50700.0,0,51320.50428571428,0.57412
23,51000.0,0,51620.50428571428,0.57412
23,51300.0,0,51920.50428571428,0.57412
23,51600.0,0,52220.50428571428,0.57412
32,51000.0,0,51656.93571428571,1.5942
32,51300.0,0,51956.93571428571,1.5942
32,51600.0,0,52256.93571428571,1.5942
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
33,51600.0,0,52269.01857142857,1.93252
47,51600.0,0,52292.24,2.5827199999999997
47,51900.0,0,52592.24,2.5827199999999997
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
57,52500.0,0,53243.59857142857,4.02076
41,51900.0,0,52594.03857142857,2.63308
41,52200.0,0,52894.03857142857,2.63308
43,52500.0,0,53202.39,2.86692
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
4,52800.0,0,53433.385714285716,0.9348
4,53100.0,0,53733.385714285716,0.9348
4,53400.0,0,54033.385714285716,0.9348
46,52800.0,0,53541.131428571425,3.95168
46,53100.0,0,53841.131428571425,3.95168
14,53400.0,0,54087.44142857143,2.44836
14,53700.0,0,54387.44142857143,2.44836
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
7,53700.0,0,54334.724285714285,0.97228
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
37,54000.0,0,54674.86,2.09608
37,54300.0,0,54974.86,2.09608
37,54600.0,0,55274.86,2.09608
17,54000.0,0,54665.43571428571,1.8322
17,54300.0,0,54965.43571428571,1.8322
45,54000.0,0,54712.328571428574,3.1452
45,54300.0,0,55012.328571428574,3.1452
45,54600.0,0,55312.328571428574,3.1452
27,54000.0,0,54638.31857142857,1.07292
27,54300.0,0,54938.31857142857,1.07292
11,54300.0,0,54903.12857142857,0.0876
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
26,54900.0,0,55528.862857142856,0.80816
26,55200.0,0,55828.862857142856,0.80816
26,55500.0,0,56128.862857142856,0.80816
49,55200.0,0,55903.75571428571,2.90516
49,55500.0,0,56203.75571428571,2.90516
49,55800.0,0,56503.75571428571,2.90516
49,56100.0,0,56803.75571428571,2.90516
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
25,56400.0,0,57029.19285714286,0.8174
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
3,56400.0,0,57024.70857142857,0.69184
3,56700.0,0,57324.70857142857,0.69184
3,57000.0,0,57624.70857142857,0.69184
3,57300.0,0,57924.70857142857,0.69184
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
36,57000.0,0,57698.15285714286,2.7482800000000003
36,57300.0,0,57998.15285714286,2.7482800000000003
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
24,57300.0,0,57919.06857142857,0.53392
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
43,57600.0,0,58302.39,2.86692
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
50,57900.0,0,58620.65285714286,3.37828
50,58200.0,0,58920.65285714286,3.37828
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
34,59100.0,0,59767.47285714286,1.88924
48,58500.0,0,59211.18571428571,3.1132
48,58800.0,0,59511.18571428571,3.1132
48,59100.0,0,59811.18571428571,3.1132
40,59100.0,0,59818.03571428572,3.305
40,59400.0,0,60118.03571428572,3.305
37,59100.0,0,59774.86,2.09608
37,59400.0,0,60074.86,2.09608
37,59700.0,0,60374.86,2.09608
53,59400.0,0,60125.52428571429,3.51468
53,59700.0,0,60425.52428571429,3.51468
53,60000.0,0,60725.52428571429,3.51468
44,59400.0,0,60136.48428571429,3.82156
44,59700.0,0,60436.48428571429,3.82156
44,60000.0,0,60736.48428571429,3.82156
44,60300.0,0,61036.48428571429,3.82156
41,59700.0,0,60394.03857142857,2.63308
41,60000.0,0,60694.03857142857,2.63308
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
46,60300.0,0,61041.131428571425,3.95168
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
26,60900.0,0,61528.862857142856,0.80816
26,61200.0,0,61828.862857142856,0.80816
56,60600.0,0,61330.54,3.65512
56,60900.0,0,61630.54,3.65512
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
23,61500.0,0,62120.50428571428,0.57412
23,61800.0,0,62420.50428571428,0.57412
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
43,61200.0,0,61902.39,2.86692
43,61500.0,0,62202.39,2.86692
43,61800.0,0,62502.39,2.86692
43,62100.0,0,62802.39,2.86692
20,61200.0,0,61871.95142857143,2.01464
1,62100.0,0,62707.08,0.19824
1,62400.0,0,63007.08,0.19824
1,62700.0,0,63307.08,0.19824
30,62100.0,0,62748.43142857143,1.35608
30,62400.0,0,63048.43142857143,1.35608
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
9,63000.0,0,63653.12142857143,1.4874
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
16,63000.0,0,63659.06428571429,1.6538
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
52,63600.0,0,64316.01714285714,3.2484800000000003
48,63900.0,0,64611.18571428571,3.1132
48,64200.0,0,64911.18571428571,3.1132
48,64500.0,0,65211.18571428571,3.1132
4,63900.0,0,64533.385714285716,0.9348
4,64200.0,0,64833.385714285716,0.9348
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
38,63900.0,0,64607.55285714286,3.01148
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
22,64200.0,0,64811.497142857144,0.32192000000000004
22,64500.0,0,65111.497142857144,0.32192000000000004
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
35,64500.0,0,65181.62,2.2853600000000003
35,64800.0,0,65481.62,2.2853600000000003
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
19,65700.0,0,66366.89428571428,1.87304
42,65100.0,0,65827.19857142857,3.56156
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
18,66300.0,0,66966.54285714286,1.8632000000000002
51,66600.0,0,67313.93142857144,3.19008
51,66900.0,0,67613.93142857144,3.19008
5,67500.0,0,68107.32428571429,0.20508
5,67800.0,0,68407.32428571429,0.20508
5,68100.0,0,68707.32428571429,0.20508
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
37,68700.0,0,69374.86,2.09608
15,68700.0,0,69394.29285714286,2.6401999999999997
23,68700.0,0,69320.50428571428,0.57412
23,69000.0,0,69620.50428571428,0.57412
23,69300.0,0,69920.50428571428,0.57412
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
18,69000.0,0,69666.54285714286,1.8632000000000002
18,69300.0,0,69966.54285714286,1.8632000000000002
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
11,69300.0,0,69903.12857142858,0.0876
11,69600.0,0,70203.12857142858,0.0876
52,69600.0,0,70316.01714285715,3.2484800000000003
52,69900.0,0,70616.01714285715,3.2484800000000003
56,69900.0,0,70630.54,3.65512
56,70200.0,0,70930.54,3.65512
56,70500.0,0,71230.54,3.65512
54,69900.0,0,70620.84857142858,3.38376
54,70200.0,0,70920.84857142858,3.38376
54,70500.0,0,71220.84857142858,3.38376
50,70200.0,0,70920.65285714286,3.37828
19,71100.0,0,71766.89428571428,1.87304
19,71400.0,0,72066.89428571428,1.87304
19,71700.0,0,72366.89428571428,1.87304
33,72000.0,0,72669.01857142858,1.93252
33,72300.0,0,72969.01857142858,1.93252
38,72000.0,0,72707.55285714286,3.01148
36,72600.0,0,73298.15285714286,2.7482800000000003
14,72600.0,0,73287.44142857143,2.44836
14,72900.0,0,73587.44142857143,2.44836
44,73500.0,0,74236.48428571428,3.82156
44,73800.0,0,74536.48428571428,3.82156
34,73800.0,0,74467.47285714286,1.88924
34,74100.0,0,74767.47285714286,1.88924
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
53,75300.0,0,76025.52428571429,3.51468
53,75600.0,0,76325.52428571429,3.51468
23,75000.0,0,75620.50428571428,0.57412
23,75300.0,0,75920.50428571428,0.57412
23,75600.0,0,76220.50428571428,0.57412
23,75900.0,0,76520.50428571428,0.57412
55,75300.0,0,76032.72142857143,3.7161999999999997
30,75300.0,0,75948.43142857144,1.35608
29,75600.0,0,76248.87714285715,1.36856
29,75900.0,0,76548.87714285715,1.36856
21,75600.0,0,76276.89285714286,2.153
24,75900.0,0,76519.06857142856,0.53392
24,76200.0,0,76819.06857142856,0.53392
24,76500.0,0,77119.06857142856,0.53392
2,76800.0,0,77414.52285714286,0.40664
2,77100.0,0,77714.52285714286,0.40664
2,77400.0,0,78014.52285714286,0.40664
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
47,77400.0,0,78092.24,2.5827199999999997
47,77700.0,0,78392.24,2.5827199999999997
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
20,78300.0,0,78971.95142857142,2.01464
48,77700.0,0,78411.18571428572,3.1132
48,78000.0,0,78711.18571428572,3.1132
48,78300.0,0,79011.18571428572,3.1132
43,78300.0,0,79002.39,2.86692
43,78600.0,0,79302.39,2.86692
43,78900.0,0,79602.39,2.86692
1,78300.0,0,78907.08,0.19824
1,78600.0,0,79207.08,0.19824
42,78300.0,0,79027.19857142857,3.56156
42,78600.0,0,79327.19857142857,3.56156
42,78900.0,0,79627.19857142857,3.56156
19,78600.0,0,79266.89428571428,1.87304
19,78900.0,0,79566.89428571428,1.87304
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
27,79200.0,0,79838.31857142856,1.07292
27,79500.0,0,80138.31857142856,1.07292
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
11,79800.0,0,80403.12857142858,0.0876
11,80100.0,0,80703.12857142858,0.0876
51,79200.0,0,79913.93142857144,3.19008
51,79500.0,0,80213.93142857144,3.19008
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
54,79800.0,0,80520.84857142858,3.38376
54,80100.0,0,80820.84857142858,3.38376
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
40,80700.0,0,81418.03571428571,3.305
15,80100.0,0,80794.29285714286,2.6401999999999997
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
53,81300.0,0,82025.52428571429,3.51468
53,81600.0,0,82325.52428571429,3.51468
53,81900.0,0,82625.52428571429,3.51468
58,81600.0,0,82336.92857142857,3.834
58,81900.0,0,82636.92857142857,3.834
8,82500.0,0,83143.78285714285,1.2259200000000001
8,82800.0,0,83443.78285714285,1.2259200000000001
56,82800.0,0,83530.54,3.65512
5,83100.0,0,83707.32428571429,0.20508
5,83400.0,0,84007.32428571429,0.20508
20,83400.0,0,84071.95142857142,2.01464
20,83700.0,0,84371.95142857142,2.01464
35,83700.0,0,84381.62,2.2853600000000003
35,84000.0,0,84681.62,2.2853600000000003
35,84300.0,0,84981.62,2.2853600000000003
7,83700.0,0,84334.72428571428,0.97228
7,84000.0,0,84634.72428571428,0.97228
7,84300.0,0,84934.72428571428,0.97228
45,84300.0,0,85012.32857142857,3.1452
45,84600.0,0,85312.32857142857,3.1452
45,84900.0,0,85612.32857142857,3.1452
4,84600.0,0,85233.38571428572,0.9348
43,84600.0,0,85302.39,2.86692
43,84900.0,0,85602.39,2.86692
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
6,85800.0,0,86424.20571428571,0.67776
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
16,86400.0,0,87059.06428571428,1.6538
16,86700.0,0,87359.06428571428,1.6538
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
0,-1524.7085714285715,3,-900.0,0.69184
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-445.6357142857143,42,300.0,4.0778
0,-745.6357142857144,42,0.0,4.0778
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,851.9614285714285,30,1500.0,1.34508
0,551.9614285714285,30,1200.0,1.34508
0,251.96142857142857,30,900.0,1.34508
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,266.6142857142857,4,900.0,0.9348
0,1196.5285714285715,10,1800.0,0.09720000000000001
0,896.5285714285715,10,1500.0,0.09720000000000001
0,596.5285714285715,10,1200.0,0.09720000000000001
0,296.5285714285714,10,900.0,0.09720000000000001
0,2981.307142857143,24,3600.0,0.5234
0,2681.307142857143,24,3300.0,0.5234
0,2381.307142857143,24,3000.0,0.5234
0,4788.878571428571,22,5400.0,0.3114
0,4488.878571428571,22,5100.0,0.3114
0,6460.41,46,7200.0,3.90852
0,6160.41,46,6900.0,3.90852
0,6501.555714285714,18,7200.0,2.75644
0,6201.555714285714,18,6900.0,2.75644
0,23661.69142857143,27,24300.0,1.07264
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,22761.69142857143,27,23400.0,1.07264
0,24251.132857142857,29,24900.0,1.36828
0,23951.132857142857,29,24600.0,1.36828
0,23651.132857142857,29,24300.0,1.36828
0,23351.132857142857,29,24000.0,1.36828
0,24575.29142857143,3,25200.0,0.69184
0,24275.29142857143,3,24900.0,0.69184
0,24538.365714285716,15,25200.0,1.72576
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,26365.634285714284,7,27000.0,0.96224
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,27807.77142857143,47,28500.0,2.5824000000000003
0,27816.534285714286,39,28500.0,2.33704
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
