0,1,2,3,4
18,51600.0,0,52266.54285714286,1.8632000000000002
30,51000.0,0,51648.43142857143,1.35608
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
50,51600.0,0,52320.65285714286,3.37828
50,51900.0,0,52620.65285714286,3.37828
32,51600.0,0,52256.93571428571,1.5942
32,51900.0,0,52556.93571428571,1.5942
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
26,52500.0,0,53128.862857142856,0.80816
26,52800.0,0,53428.862857142856,0.80816
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
31,52800.0,0,53458.717142857146,1.64408
28,52500.0,0,53140.067142857144,1.1218800000000002
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
42,52800.0,0,53527.19857142857,3.56156
42,53100.0,0,53827.19857142857,3.56156
42,53400.0,0,54127.19857142857,3.56156
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
29,53700.0,0,54348.87714285714,1.36856
29,54000.0,0,54648.87714285714,1.36856
29,54300.0,0,54948.87714285714,1.36856
29,54600.0,0,55248.87714285714,1.36856
18,53700.0,0,54366.54285714286,1.8632000000000002
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
18,54600.0,0,55266.54285714286,1.8632000000000002
24,54000.0,0,54619.06857142857,0.53392
24,54300.0,0,54919.06857142857,0.53392
39,54000.0,0,54684.282857142854,2.3599200000000002
51,54000.0,0,54713.93142857143,3.19008
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
10,54000.0,0,54603.47142857143,0.09720000000000001
10,54300.0,0,54903.47142857143,0.09720000000000001
10,54600.0,0,55203.47142857143,0.09720000000000001
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
9,54300.0,0,54953.12142857143,1.4874
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
16,55200.0,0,55859.06428571429,1.6538
16,55500.0,0,56159.06428571429,1.6538
34,54900.0,0,55567.47285714286,1.88924
34,55200.0,0,55867.47285714286,1.88924
34,55500.0,0,56167.47285714286,1.88924
37,55200.0,0,55874.86,2.09608
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
25,56400.0,0,57029.19285714286,0.8174
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
6,56400.0,0,57024.205714285716,0.67776
6,56700.0,0,57324.205714285716,0.67776
6,57000.0,0,57624.205714285716,0.67776
6,57300.0,0,57924.205714285716,0.67776
52,56700.0,0,57416.01714285714,3.2484800000000003
52,57000.0,0,57716.01714285714,3.2484800000000003
52,57300.0,0,58016.01714285714,3.2484800000000003
50,57000.0,0,57720.65285714286,3.37828
50,57300.0,0,58020.65285714286,3.37828
50,57600.0,0,58320.65285714286,3.37828
50,57900.0,0,58620.65285714286,3.37828
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
44,57300.0,0,58036.48428571429,3.82156
39,57300.0,0,57984.282857142854,2.3599200000000002
39,57600.0,0,58284.282857142854,2.3599200000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
41,58500.0,0,59194.03857142857,2.63308
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
11,57900.0,0,58503.12857142857,0.0876
11,58200.0,0,58803.12857142857,0.0876
11,58500.0,0,59103.12857142857,0.0876
11,58800.0,0,59403.12857142857,0.0876
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
38,59100.0,0,59807.55285714286,3.01148
55,58500.0,0,59232.72142857143,3.7161999999999997
55,58800.0,0,59532.72142857143,3.7161999999999997
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
31,59100.0,0,59758.717142857146,1.64408
31,59400.0,0,60058.717142857146,1.64408
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
5,59400.0,0,60007.32428571428,0.20508
5,59700.0,0,60307.32428571428,0.20508
5,60000.0,0,60607.32428571428,0.20508
4,59400.0,0,60033.385714285716,0.9348
4,59700.0,0,60333.385714285716,0.9348
4,60000.0,0,60633.385714285716,0.9348
4,60300.0,0,60933.385714285716,0.9348
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
45,60300.0,0,61012.328571428574,3.1452
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
48,60900.0,0,61611.18571428571,3.1132
23,60300.0,0,60920.50428571428,0.57412
45,60600.0,0,61312.328571428574,3.1452
45,60900.0,0,61612.328571428574,3.1452
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
22,61500.0,0,62111.497142857144,0.32192000000000004
10,61200.0,0,61803.47142857143,0.09720000000000001
35,61200.0,0,61881.62,2.2853600000000003
35,61500.0,0,62181.62,2.2853600000000003
35,61800.0,0,62481.62,2.2853600000000003
54,62100.0,0,62820.84857142857,3.38376
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
1,62400.0,0,63007.08,0.19824
1,62700.0,0,63307.08,0.19824
1,63000.0,0,63607.08,0.19824
1,63300.0,0,63907.08,0.19824
16,62400.0,0,63059.06428571429,1.6538
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
27,63600.0,0,64238.31857142857,1.07292
53,63300.0,0,64025.52428571429,3.51468
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
31,63600.0,0,64258.717142857146,1.64408
31,63900.0,0,64558.717142857146,1.64408
31,64200.0,0,64858.717142857146,1.64408
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
10,64800.0,0,65403.47142857143,0.09720000000000001
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
38,64200.0,0,64907.55285714286,3.01148
11,64500.0,0,65103.12857142857,0.0876
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
20,65400.0,0,66071.95142857142,2.01464
3,65100.0,0,65724.70857142858,0.69184
3,65400.0,0,66024.70857142858,0.69184
3,65700.0,0,66324.70857142858,0.69184
47,65100.0,0,65792.24,2.5827199999999997
46,65400.0,0,66141.13142857143,3.95168
46,65700.0,0,66441.13142857143,3.95168
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
2,65700.0,0,66314.52285714286,0.40664
2,66000.0,0,66614.52285714286,0.40664
30,66300.0,0,66948.43142857144,1.35608
30,66600.0,0,67248.43142857144,1.35608
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
17,67500.0,0,68165.43571428572,1.8322
17,67800.0,0,68465.43571428572,1.8322
40,67800.0,0,68518.03571428571,3.305
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
40,68700.0,0,69418.03571428571,3.305
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
32,68700.0,0,69356.93571428572,1.5942
32,69000.0,0,69656.93571428572,1.5942
56,68700.0,0,69430.54,3.65512
56,69000.0,0,69730.54,3.65512
38,69000.0,0,69707.55285714286,3.01148
38,69300.0,0,70007.55285714286,3.01148
38,69600.0,0,70307.55285714286,3.01148
50,69300.0,0,70020.65285714286,3.37828
50,69600.0,0,70320.65285714286,3.37828
50,69900.0,0,70620.65285714286,3.37828
35,70200.0,0,70881.62,2.2853600000000003
35,70500.0,0,71181.62,2.2853600000000003
35,70800.0,0,71481.62,2.2853600000000003
26,70500.0,0,71128.86285714286,0.80816
26,70800.0,0,71428.86285714286,0.80816
26,71100.0,0,71728.86285714286,0.80816
31,71700.0,0,72358.71714285715,1.64408
31,72000.0,0,72658.71714285715,1.64408
18,72000.0,0,72666.54285714286,1.8632000000000002
18,72300.0,0,72966.54285714286,1.8632000000000002
18,72600.0,0,73266.54285714286,1.8632000000000002
18,72900.0,0,73566.54285714286,1.8632000000000002
34,72000.0,0,72667.47285714286,1.88924
34,72300.0,0,72967.47285714286,1.88924
34,72600.0,0,73267.47285714286,1.88924
11,72600.0,0,73203.12857142858,0.0876
11,72900.0,0,73503.12857142858,0.0876
20,72600.0,0,73271.95142857142,2.01464
20,72900.0,0,73571.95142857142,2.01464
20,73200.0,0,73871.95142857142,2.01464
24,73200.0,0,73819.06857142856,0.53392
24,73500.0,0,74119.06857142856,0.53392
24,73800.0,0,74419.06857142856,0.53392
46,73500.0,0,74241.13142857143,3.95168
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
16,74700.0,0,75359.06428571428,1.6538
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
9,74100.0,0,74753.12142857142,1.4874
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
45,74400.0,0,75112.32857142857,3.1452
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
2,74700.0,0,75314.52285714286,0.40664
2,75000.0,0,75614.52285714286,0.40664
2,75300.0,0,75914.52285714286,0.40664
38,75000.0,0,75707.55285714286,3.01148
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
4,75600.0,0,76233.38571428572,0.9348
4,75900.0,0,76533.38571428572,0.9348
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
15,76200.0,0,76894.29285714286,2.6401999999999997
42,75900.0,0,76627.19857142857,3.56156
42,76200.0,0,76927.19857142857,3.56156
42,76500.0,0,77227.19857142857,3.56156
42,76800.0,0,77527.19857142857,3.56156
29,76800.0,0,77448.87714285715,1.36856
56,77100.0,0,77830.54,3.65512
56,77400.0,0,78130.54,3.65512
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
39,78000.0,0,78684.28285714285,2.3599200000000002
39,78300.0,0,78984.28285714285,2.3599200000000002
26,77400.0,0,78028.86285714286,0.80816
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
26,78300.0,0,78928.86285714286,0.80816
10,77400.0,0,78003.47142857143,0.09720000000000001
21,77700.0,0,78376.89285714286,2.153
21,78000.0,0,78676.89285714286,2.153
36,77700.0,0,78398.15285714286,2.7482800000000003
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
32,78300.0,0,78956.93571428572,1.5942
8,78300.0,0,78943.78285714285,1.2259200000000001
8,78600.0,0,79243.78285714285,1.2259200000000001
30,78600.0,0,79248.43142857144,1.35608
30,78900.0,0,79548.43142857144,1.35608
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
54,79800.0,0,80520.84857142858,3.38376
22,78900.0,0,79511.49714285714,0.32192000000000004
22,79200.0,0,79811.49714285714,0.32192000000000004
22,79500.0,0,80111.49714285714,0.32192000000000004
10,79200.0,0,79803.47142857143,0.09720000000000001
10,79500.0,0,80103.47142857143,0.09720000000000001
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
45,79800.0,0,80512.32857142857,3.1452
45,80100.0,0,80812.32857142857,3.1452
28,80100.0,0,80740.06714285714,1.1218800000000002
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
57,81000.0,0,81743.59857142858,4.02076
57,81300.0,0,82043.59857142858,4.02076
57,81600.0,0,82343.59857142858,4.02076
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
27,81900.0,0,82538.31857142856,1.07292
1,81300.0,0,81907.08,0.19824
1,81600.0,0,82207.08,0.19824
1,81900.0,0,82507.08,0.19824
24,81600.0,0,82219.06857142856,0.53392
24,81900.0,0,82519.06857142856,0.53392
14,81900.0,0,82587.44142857143,2.44836
14,82200.0,0,82887.44142857143,2.44836
31,82500.0,0,83158.71714285715,1.64408
31,82800.0,0,83458.71714285715,1.64408
5,82800.0,0,83407.32428571429,0.20508
5,83100.0,0,83707.32428571429,0.20508
5,83400.0,0,84007.32428571429,0.20508
47,83100.0,0,83792.24,2.5827199999999997
47,83400.0,0,84092.24,2.5827199999999997
34,83400.0,0,84067.47285714286,1.88924
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
34,84300.0,0,84967.47285714286,1.88924
32,84300.0,0,84956.93571428572,1.5942
32,84600.0,0,85256.93571428572,1.5942
50,84600.0,0,85320.65285714286,3.37828
50,84900.0,0,85620.65285714286,3.37828
50,85200.0,0,85920.65285714286,3.37828
50,85500.0,0,86220.65285714286,3.37828
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-435.20285714285717,38,300.0,3.7856799999999997
0,-403.7371428571429,49,300.0,2.90464
