0,1,2,3,4
10,42900.0,0,43503.47142857143,0.09720000000000001
40,42300.0,0,43018.03571428572,3.305
40,42600.0,0,43318.03571428572,3.305
46,42300.0,0,43041.131428571425,3.95168
46,42600.0,0,43341.131428571425,3.95168
46,42900.0,0,43641.131428571425,3.95168
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
38,43200.0,0,43907.55285714286,3.01148
6,42600.0,0,43224.205714285716,0.67776
8,42600.0,0,43243.782857142854,1.2259200000000001
8,42900.0,0,43543.782857142854,1.2259200000000001
8,42900.0,0,43543.782857142854,1.2259200000000001
8,43200.0,0,43843.782857142854,1.2259200000000001
8,43500.0,0,44143.782857142854,1.2259200000000001
29,43500.0,0,44148.87714285714,1.36856
29,43800.0,0,44448.87714285714,1.36856
36,43500.0,0,44198.15285714286,2.7482800000000003
36,43800.0,0,44498.15285714286,2.7482800000000003
36,44100.0,0,44798.15285714286,2.7482800000000003
27,43800.0,0,44438.31857142857,1.07292
27,44100.0,0,44738.31857142857,1.07292
27,44400.0,0,45038.31857142857,1.07292
49,43800.0,0,44503.75571428571,2.90516
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
18,44400.0,0,45066.54285714286,1.8632000000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
25,44700.0,0,45329.19285714286,0.8174
25,45000.0,0,45629.19285714286,0.8174
25,45300.0,0,45929.19285714286,0.8174
25,45600.0,0,46229.19285714286,0.8174
23,44700.0,0,45320.50428571428,0.57412
23,45000.0,0,45620.50428571428,0.57412
1,45000.0,0,45607.08,0.19824
1,45300.0,0,45907.08,0.19824
1,45600.0,0,46207.08,0.19824
53,45600.0,0,46325.52428571429,3.51468
53,45900.0,0,46625.52428571429,3.51468
53,46200.0,0,46925.52428571429,3.51468
26,45600.0,0,46228.862857142856,0.80816
26,45900.0,0,46528.862857142856,0.80816
26,46200.0,0,46828.862857142856,0.80816
41,46200.0,0,46894.03857142857,2.63308
41,46500.0,0,47194.03857142857,2.63308
34,46200.0,0,46867.47285714286,1.88924
34,46500.0,0,47167.47285714286,1.88924
34,46800.0,0,47467.47285714286,1.88924
50,46200.0,0,46920.65285714286,3.37828
56,46200.0,0,46930.54,3.65512
56,46500.0,0,47230.54,3.65512
56,46800.0,0,47530.54,3.65512
56,47100.0,0,47830.54,3.65512
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
55,46500.0,0,47232.72142857143,3.7161999999999997
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
47,46500.0,0,47192.24,2.5827199999999997
48,46800.0,0,47511.18571428571,3.1132
48,47100.0,0,47811.18571428571,3.1132
48,47400.0,0,48111.18571428571,3.1132
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
7,47700.0,0,48334.724285714285,0.97228
45,47400.0,0,48112.328571428574,3.1452
45,47700.0,0,48412.328571428574,3.1452
45,48000.0,0,48712.328571428574,3.1452
33,47700.0,0,48369.01857142857,1.93252
33,48000.0,0,48669.01857142857,1.93252
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
54,48000.0,0,48720.84857142857,3.38376
2,48300.0,0,48914.52285714286,0.40664
2,48600.0,0,49214.52285714286,0.40664
42,48300.0,0,49027.19857142857,3.56156
42,48600.0,0,49327.19857142857,3.56156
42,48900.0,0,49627.19857142857,3.56156
14,48600.0,0,49287.44142857143,2.44836
38,48600.0,0,49307.55285714286,3.01148
32,48900.0,0,49556.93571428571,1.5942
32,49200.0,0,49856.93571428571,1.5942
32,49500.0,0,50156.93571428571,1.5942
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
17,49200.0,0,49865.43571428571,1.8322
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
40,49800.0,0,50518.03571428572,3.305
40,50100.0,0,50818.03571428572,3.305
40,50400.0,0,51118.03571428572,3.305
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
24,50100.0,0,50719.06857142857,0.53392
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
25,51000.0,0,51629.19285714286,0.8174
25,51300.0,0,51929.19285714286,0.8174
31,51000.0,0,51658.717142857146,1.64408
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
29,51000.0,0,51648.87714285714,1.36856
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
9,52200.0,0,52853.12142857143,1.4874
52,51600.0,0,52316.01714285714,3.2484800000000003
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
21,51600.0,0,52276.892857142855,2.153
21,51900.0,0,52576.892857142855,2.153
21,52200.0,0,52876.892857142855,2.153
21,52500.0,0,53176.892857142855,2.153
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
27,52800.0,0,53438.31857142857,1.07292
26,51900.0,0,52528.862857142856,0.80816
53,51900.0,0,52625.52428571429,3.51468
53,52200.0,0,52925.52428571429,3.51468
46,52200.0,0,52941.131428571425,3.95168
41,52500.0,0,53194.03857142857,2.63308
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
35,53100.0,0,53781.62,2.2853600000000003
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
56,53700.0,0,54430.54,3.65512
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
28,54000.0,0,54640.067142857144,1.1218800000000002
58,54000.0,0,54736.92857142857,3.834
58,54300.0,0,55036.92857142857,3.834
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
2,54900.0,0,55514.52285714286,0.40664
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
55,55500.0,0,56232.72142857143,3.7161999999999997
18,54900.0,0,55566.54285714286,1.8632000000000002
34,55200.0,0,55867.47285714286,1.88924
34,55500.0,0,56167.47285714286,1.88924
34,55800.0,0,56467.47285714286,1.88924
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
48,55800.0,0,56511.18571428571,3.1132
48,56100.0,0,56811.18571428571,3.1132
48,56400.0,0,57111.18571428571,3.1132
8,57000.0,0,57643.782857142854,1.2259200000000001
32,57300.0,0,57956.93571428571,1.5942
32,57600.0,0,58256.93571428571,1.5942
32,57900.0,0,58556.93571428571,1.5942
32,58200.0,0,58856.93571428571,1.5942
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
25,57900.0,0,58529.19285714286,0.8174
25,58200.0,0,58829.19285714286,0.8174
25,58500.0,0,59129.19285714286,0.8174
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
53,58500.0,0,59225.52428571429,3.51468
53,58800.0,0,59525.52428571429,3.51468
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
36,59400.0,0,60098.15285714286,2.7482800000000003
50,58800.0,0,59520.65285714286,3.37828
50,59100.0,0,59820.65285714286,3.37828
50,59400.0,0,60120.65285714286,3.37828
29,58800.0,0,59448.87714285714,1.36856
29,59100.0,0,59748.87714285714,1.36856
14,58800.0,0,59487.44142857143,2.44836
14,59100.0,0,59787.44142857143,2.44836
14,59400.0,0,60087.44142857143,2.44836
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
13,59400.0,0,60082.25142857143,2.30304
13,59700.0,0,60382.25142857143,2.30304
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
19,60600.0,0,61266.89428571428,1.87304
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
17,61500.0,0,62165.43571428571,1.8322
21,60900.0,0,61576.892857142855,2.153
21,61200.0,0,61876.892857142855,2.153
21,61500.0,0,62176.892857142855,2.153
27,60900.0,0,61538.31857142857,1.07292
27,61200.0,0,61838.31857142857,1.07292
43,61200.0,0,61902.39,2.86692
43,61500.0,0,62202.39,2.86692
42,61200.0,0,61927.19857142857,3.56156
42,61500.0,0,62227.19857142857,3.56156
42,61800.0,0,62527.19857142857,3.56156
7,61500.0,0,62134.724285714285,0.97228
7,61800.0,0,62434.724285714285,0.97228
44,61500.0,0,62236.48428571429,3.82156
44,61800.0,0,62536.48428571429,3.82156
52,61500.0,0,62216.01714285714,3.2484800000000003
52,61800.0,0,62516.01714285714,3.2484800000000003
34,61500.0,0,62167.47285714286,1.88924
34,61800.0,0,62467.47285714286,1.88924
45,61800.0,0,62512.328571428574,3.1452
45,62100.0,0,62812.328571428574,3.1452
51,61800.0,0,62513.93142857143,3.19008
41,62100.0,0,62794.03857142857,2.63308
41,62400.0,0,63094.03857142857,2.63308
37,63000.0,0,63674.86,2.09608
37,63300.0,0,63974.86,2.09608
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
20,63900.0,0,64571.95142857143,2.01464
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
49,64800.0,0,65503.75571428571,2.90516
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
2,64500.0,0,65114.52285714286,0.40664
2,64800.0,0,65414.52285714286,0.40664
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
8,65400.0,0,66043.78285714285,1.2259200000000001
55,64800.0,0,65532.72142857143,3.7161999999999997
55,65100.0,0,65832.72142857143,3.7161999999999997
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
32,65400.0,0,66056.93571428572,1.5942
32,65700.0,0,66356.93571428572,1.5942
29,65400.0,0,66048.87714285715,1.36856
29,65700.0,0,66348.87714285715,1.36856
13,65700.0,0,66382.25142857143,2.30304
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
36,66600.0,0,67298.15285714286,2.7482800000000003
24,66300.0,0,66919.06857142856,0.53392
24,66600.0,0,67219.06857142856,0.53392
24,66900.0,0,67519.06857142856,0.53392
19,66300.0,0,66966.89428571428,1.87304
19,66600.0,0,67266.89428571428,1.87304
19,66900.0,0,67566.89428571428,1.87304
19,67200.0,0,67866.89428571428,1.87304
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
9,67200.0,0,67853.12142857142,1.4874
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
58,67200.0,0,67936.92857142857,3.834
58,67500.0,0,68236.92857142857,3.834
45,67500.0,0,68212.32857142857,3.1452
45,67800.0,0,68512.32857142857,3.1452
45,68100.0,0,68812.32857142857,3.1452
57,67800.0,0,68543.59857142858,4.02076
57,68100.0,0,68843.59857142858,4.02076
57,68400.0,0,69143.59857142858,4.02076
57,68700.0,0,69443.59857142858,4.02076
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
20,68100.0,0,68771.95142857142,2.01464
20,68400.0,0,69071.95142857142,2.01464
46,68400.0,0,69141.13142857143,3.95168
14,68700.0,0,69387.44142857143,2.44836
14,69000.0,0,69687.44142857143,2.44836
53,68700.0,0,69425.52428571429,3.51468
53,69000.0,0,69725.52428571429,3.51468
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
52,68700.0,0,69416.01714285715,3.2484800000000003
52,69000.0,0,69716.01714285715,3.2484800000000003
23,69000.0,0,69620.50428571428,0.57412
39,69000.0,0,69684.28285714285,2.3599200000000002
39,69300.0,0,69984.28285714285,2.3599200000000002
21,69600.0,0,70276.89285714286,2.153
21,69900.0,0,70576.89285714286,2.153
24,69600.0,0,70219.06857142856,0.53392
24,69900.0,0,70519.06857142856,0.53392
10,70200.0,0,70803.47142857143,0.09720000000000001
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
38,70200.0,0,70907.55285714286,3.01148
38,70500.0,0,71207.55285714286,3.01148
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
40,70800.0,0,71518.03571428571,3.305
40,71100.0,0,71818.03571428571,3.305
29,70500.0,0,71148.87714285715,1.36856
29,70800.0,0,71448.87714285715,1.36856
29,71100.0,0,71748.87714285715,1.36856
23,70500.0,0,71120.50428571428,0.57412
23,70800.0,0,71420.50428571428,0.57412
23,71100.0,0,71720.50428571428,0.57412
23,71400.0,0,72020.50428571428,0.57412
18,70500.0,0,71166.54285714286,1.8632000000000002
18,70800.0,0,71466.54285714286,1.8632000000000002
49,71100.0,0,71803.75571428571,2.90516
49,71400.0,0,72103.75571428571,2.90516
49,71700.0,0,72403.75571428571,2.90516
49,72000.0,0,72703.75571428571,2.90516
48,72300.0,0,73011.18571428572,3.1132
48,72600.0,0,73311.18571428572,3.1132
48,72900.0,0,73611.18571428572,3.1132
48,73200.0,0,73911.18571428572,3.1132
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
17,72900.0,0,73565.43571428572,1.8322
17,73200.0,0,73865.43571428572,1.8322
55,72600.0,0,73332.72142857143,3.7161999999999997
9,72900.0,0,73553.12142857142,1.4874
9,73200.0,0,73853.12142857142,1.4874
8,72900.0,0,73543.78285714285,1.2259200000000001
8,73200.0,0,73843.78285714285,1.2259200000000001
22,73500.0,0,74111.49714285714,0.32192000000000004
22,73800.0,0,74411.49714285714,0.32192000000000004
22,74100.0,0,74711.49714285714,0.32192000000000004
22,74400.0,0,75011.49714285714,0.32192000000000004
7,73500.0,0,74134.72428571428,0.97228
7,73800.0,0,74434.72428571428,0.97228
7,74100.0,0,74734.72428571428,0.97228
41,73800.0,0,74494.03857142857,2.63308
41,74100.0,0,74794.03857142857,2.63308
6,73800.0,0,74424.20571428571,0.67776
6,74100.0,0,74724.20571428571,0.67776
6,74400.0,0,75024.20571428571,0.67776
6,74700.0,0,75324.20571428571,0.67776
10,73800.0,0,74403.47142857143,0.09720000000000001
10,74100.0,0,74703.47142857143,0.09720000000000001
10,74400.0,0,75003.47142857143,0.09720000000000001
3,74100.0,0,74724.70857142858,0.69184
3,74400.0,0,75024.70857142858,0.69184
3,74700.0,0,75324.70857142858,0.69184
50,74400.0,0,75120.65285714286,3.37828
50,74700.0,0,75420.65285714286,3.37828
50,75000.0,0,75720.65285714286,3.37828
58,74700.0,0,75436.92857142857,3.834
36,74700.0,0,75398.15285714286,2.7482800000000003
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
54,75300.0,0,76020.84857142858,3.38376
54,75600.0,0,76320.84857142858,3.38376
21,76200.0,0,76876.89285714286,2.153
21,76500.0,0,77176.89285714286,2.153
2,76200.0,0,76814.52285714286,0.40664
2,76500.0,0,77114.52285714286,0.40664
2,76800.0,0,77414.52285714286,0.40664
27,76200.0,0,76838.31857142856,1.07292
27,76500.0,0,77138.31857142856,1.07292
27,76800.0,0,77438.31857142856,1.07292
39,76500.0,0,77184.28285714285,2.3599200000000002
39,76800.0,0,77484.28285714285,2.3599200000000002
39,77100.0,0,77784.28285714285,2.3599200000000002
20,77100.0,0,77771.95142857142,2.01464
20,77400.0,0,78071.95142857142,2.01464
20,77700.0,0,78371.95142857142,2.01464
46,77100.0,0,77841.13142857143,3.95168
46,77400.0,0,78141.13142857143,3.95168
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
47,77700.0,0,78392.24,2.5827199999999997
47,78000.0,0,78692.24,2.5827199999999997
29,77400.0,0,78048.87714285715,1.36856
29,77700.0,0,78348.87714285715,1.36856
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
37,77700.0,0,78374.86,2.09608
52,78300.0,0,79016.01714285715,3.2484800000000003
52,78600.0,0,79316.01714285715,3.2484800000000003
52,78900.0,0,79616.01714285715,3.2484800000000003
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
40,79500.0,0,80218.03571428571,3.305
9,79500.0,0,80153.12142857142,1.4874
9,79800.0,0,80453.12142857142,1.4874
14,80100.0,0,80787.44142857143,2.44836
14,80400.0,0,81087.44142857143,2.44836
14,80700.0,0,81387.44142857143,2.44836
45,80100.0,0,80812.32857142857,3.1452
45,80400.0,0,81112.32857142857,3.1452
45,80700.0,0,81412.32857142857,3.1452
34,80400.0,0,81067.47285714286,1.88924
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
36,80700.0,0,81398.15285714286,2.7482800000000003
36,81000.0,0,81698.15285714286,2.7482800000000003
11,80700.0,0,81303.12857142858,0.0876
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
13,81300.0,0,81982.25142857143,2.30304
13,81600.0,0,82282.25142857143,2.30304
55,81300.0,0,82032.72142857143,3.7161999999999997
55,81600.0,0,82332.72142857143,3.7161999999999997
55,81900.0,0,82632.72142857143,3.7161999999999997
55,82200.0,0,82932.72142857143,3.7161999999999997
6,81300.0,0,81924.20571428571,0.67776
6,81600.0,0,82224.20571428571,0.67776
6,81900.0,0,82524.20571428571,0.67776
56,81600.0,0,82330.54,3.65512
56,81900.0,0,82630.54,3.65512
56,82200.0,0,82930.54,3.65512
