0,1,2,3,4
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
38,47100.0,0,47807.55285714286,3.01148
38,47400.0,0,48107.55285714286,3.01148
38,47700.0,0,48407.55285714286,3.01148
40,47100.0,0,47818.03571428572,3.305
40,47400.0,0,48118.03571428572,3.305
40,47700.0,0,48418.03571428572,3.305
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
49,47700.0,0,48403.75571428571,2.90516
49,48000.0,0,48703.75571428571,2.90516
24,47400.0,0,48019.06857142857,0.53392
24,47700.0,0,48319.06857142857,0.53392
24,48000.0,0,48619.06857142857,0.53392
24,48300.0,0,48919.06857142857,0.53392
32,47700.0,0,48356.93571428571,1.5942
57,47700.0,0,48443.59857142857,4.02076
57,48000.0,0,48743.59857142857,4.02076
57,48300.0,0,49043.59857142857,4.02076
16,48000.0,0,48659.06428571429,1.6538
16,48300.0,0,48959.06428571429,1.6538
16,48600.0,0,49259.06428571429,1.6538
50,48000.0,0,48720.65285714286,3.37828
50,48300.0,0,49020.65285714286,3.37828
14,48000.0,0,48687.44142857143,2.44836
10,48600.0,0,49203.47142857143,0.09720000000000001
23,48600.0,0,49220.50428571428,0.57412
6,48600.0,0,49224.205714285716,0.67776
18,48900.0,0,49566.54285714286,1.8632000000000002
18,49200.0,0,49866.54285714286,1.8632000000000002
18,49500.0,0,50166.54285714286,1.8632000000000002
18,49800.0,0,50466.54285714286,1.8632000000000002
28,49200.0,0,49840.067142857144,1.1218800000000002
28,49500.0,0,50140.067142857144,1.1218800000000002
28,49800.0,0,50440.067142857144,1.1218800000000002
51,49200.0,0,49913.93142857143,3.19008
21,49200.0,0,49876.892857142855,2.153
21,49500.0,0,50176.892857142855,2.153
21,49800.0,0,50476.892857142855,2.153
21,50100.0,0,50776.892857142855,2.153
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
44,50400.0,0,51136.48428571429,3.82156
52,49800.0,0,50516.01714285714,3.2484800000000003
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
19,51000.0,0,51666.89428571428,1.87304
47,50400.0,0,51092.24,2.5827199999999997
47,50700.0,0,51392.24,2.5827199999999997
34,50400.0,0,51067.47285714286,1.88924
34,50700.0,0,51367.47285714286,1.88924
34,51000.0,0,51667.47285714286,1.88924
7,50700.0,0,51334.724285714285,0.97228
46,51000.0,0,51741.131428571425,3.95168
46,51300.0,0,52041.131428571425,3.95168
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
43,51300.0,0,52002.39,2.86692
43,51600.0,0,52302.39,2.86692
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
58,51600.0,0,52336.92857142857,3.834
58,51900.0,0,52636.92857142857,3.834
58,52200.0,0,52936.92857142857,3.834
25,51600.0,0,52229.19285714286,0.8174
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
41,51900.0,0,52594.03857142857,2.63308
41,52200.0,0,52894.03857142857,2.63308
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
33,52800.0,0,53469.01857142857,1.93252
39,52200.0,0,52884.282857142854,2.3599200000000002
39,52500.0,0,53184.282857142854,2.3599200000000002
11,52500.0,0,53103.12857142857,0.0876
11,52800.0,0,53403.12857142857,0.0876
53,52800.0,0,53525.52428571429,3.51468
53,53100.0,0,53825.52428571429,3.51468
58,53100.0,0,53836.92857142857,3.834
58,53400.0,0,54136.92857142857,3.834
58,53700.0,0,54436.92857142857,3.834
24,53400.0,0,54019.06857142857,0.53392
24,53700.0,0,54319.06857142857,0.53392
56,53700.0,0,54430.54,3.65512
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
46,53700.0,0,54441.131428571425,3.95168
46,54000.0,0,54741.131428571425,3.95168
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
35,54000.0,0,54681.62,2.2853600000000003
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
35,54900.0,0,55581.62,2.2853600000000003
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
23,54300.0,0,54920.50428571428,0.57412
23,54600.0,0,55220.50428571428,0.57412
23,54900.0,0,55520.50428571428,0.57412
27,54900.0,0,55538.31857142857,1.07292
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
37,56100.0,0,56774.86,2.09608
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
38,55500.0,0,56207.55285714286,3.01148
3,55800.0,0,56424.70857142857,0.69184
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
10,55800.0,0,56403.47142857143,0.09720000000000001
10,56100.0,0,56703.47142857143,0.09720000000000001
10,56400.0,0,57003.47142857143,0.09720000000000001
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
29,56700.0,0,57348.87714285714,1.36856
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
19,56700.0,0,57366.89428571428,1.87304
19,57000.0,0,57666.89428571428,1.87304
19,57300.0,0,57966.89428571428,1.87304
19,57600.0,0,58266.89428571428,1.87304
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
49,57300.0,0,58003.75571428571,2.90516
49,57600.0,0,58303.75571428571,2.90516
42,57600.0,0,58327.19857142857,3.56156
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
11,58200.0,0,58803.12857142857,0.0876
11,58500.0,0,59103.12857142857,0.0876
25,58500.0,0,59129.19285714286,0.8174
25,58800.0,0,59429.19285714286,0.8174
39,58500.0,0,59184.282857142854,2.3599200000000002
39,58800.0,0,59484.282857142854,2.3599200000000002
16,58500.0,0,59159.06428571429,1.6538
16,58800.0,0,59459.06428571429,1.6538
7,59100.0,0,59734.724285714285,0.97228
7,59400.0,0,60034.724285714285,0.97228
7,59700.0,0,60334.724285714285,0.97228
31,59400.0,0,60058.717142857146,1.64408
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
33,59400.0,0,60069.01857142857,1.93252
33,59700.0,0,60369.01857142857,1.93252
33,60000.0,0,60669.01857142857,1.93252
33,60300.0,0,60969.01857142857,1.93252
6,59700.0,0,60324.205714285716,0.67776
56,60000.0,0,60730.54,3.65512
20,60300.0,0,60971.95142857143,2.01464
20,60600.0,0,61271.95142857143,2.01464
20,60900.0,0,61571.95142857143,2.01464
45,60300.0,0,61012.328571428574,3.1452
45,60600.0,0,61312.328571428574,3.1452
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
57,60900.0,0,61643.59857142857,4.02076
57,61200.0,0,61943.59857142857,4.02076
57,61500.0,0,62243.59857142857,4.02076
57,61800.0,0,62543.59857142857,4.02076
44,61200.0,0,61936.48428571429,3.82156
44,61500.0,0,62236.48428571429,3.82156
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
51,62100.0,0,62813.93142857143,3.19008
51,62400.0,0,63113.93142857143,3.19008
35,62100.0,0,62781.62,2.2853600000000003
35,62400.0,0,63081.62,2.2853600000000003
35,62700.0,0,63381.62,2.2853600000000003
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
1,62400.0,0,63007.08,0.19824
1,62700.0,0,63307.08,0.19824
41,63000.0,0,63694.03857142857,2.63308
41,63300.0,0,63994.03857142857,2.63308
40,63300.0,0,64018.03571428572,3.305
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
52,63300.0,0,64016.01714285714,3.2484800000000003
52,63600.0,0,64316.01714285714,3.2484800000000003
21,63300.0,0,63976.892857142855,2.153
21,63600.0,0,64276.892857142855,2.153
21,63900.0,0,64576.892857142855,2.153
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
46,64200.0,0,64941.131428571425,3.95168
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
29,64200.0,0,64848.87714285714,1.36856
13,63600.0,0,64282.25142857143,2.30304
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
17,64500.0,0,65165.43571428571,1.8322
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
53,64200.0,0,64925.52428571429,3.51468
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
23,64500.0,0,65120.50428571428,0.57412
23,64800.0,0,65420.50428571428,0.57412
23,65100.0,0,65720.50428571428,0.57412
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
24,65400.0,0,66019.06857142856,0.53392
7,64800.0,0,65434.724285714285,0.97228
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
2,65100.0,0,65714.52285714286,0.40664
2,65400.0,0,66014.52285714286,0.40664
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
11,66000.0,0,66603.12857142858,0.0876
42,65400.0,0,66127.19857142857,3.56156
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
49,66000.0,0,66703.75571428571,2.90516
22,65700.0,0,66311.49714285714,0.32192000000000004
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
54,66600.0,0,67320.84857142858,3.38376
25,66300.0,0,66929.19285714286,0.8174
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
19,66300.0,0,66966.89428571428,1.87304
19,66600.0,0,67266.89428571428,1.87304
19,66900.0,0,67566.89428571428,1.87304
15,66600.0,0,67294.29285714286,2.6401999999999997
15,66900.0,0,67594.29285714286,2.6401999999999997
50,66900.0,0,67620.65285714286,3.37828
50,67200.0,0,67920.65285714286,3.37828
50,67500.0,0,68220.65285714286,3.37828
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
57,67200.0,0,67943.59857142858,4.02076
17,67500.0,0,68165.43571428572,1.8322
5,67500.0,0,68107.32428571429,0.20508
5,67800.0,0,68407.32428571429,0.20508
5,68100.0,0,68707.32428571429,0.20508
5,68400.0,0,69007.32428571429,0.20508
32,67800.0,0,68456.93571428572,1.5942
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
58,67800.0,0,68536.92857142857,3.834
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
46,68100.0,0,68841.13142857143,3.95168
9,68100.0,0,68753.12142857142,1.4874
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
35,68700.0,0,69381.62,2.2853600000000003
35,69000.0,0,69681.62,2.2853600000000003
43,68400.0,0,69102.39,2.86692
43,68700.0,0,69402.39,2.86692
38,68700.0,0,69407.55285714286,3.01148
38,69000.0,0,69707.55285714286,3.01148
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
36,69300.0,0,69998.15285714286,2.7482800000000003
39,69300.0,0,69984.28285714285,2.3599200000000002
39,69600.0,0,70284.28285714285,2.3599200000000002
39,69900.0,0,70584.28285714285,2.3599200000000002
39,70200.0,0,70884.28285714285,2.3599200000000002
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
10,69900.0,0,70503.47142857143,0.09720000000000001
10,70200.0,0,70803.47142857143,0.09720000000000001
10,70500.0,0,71103.47142857143,0.09720000000000001
34,69900.0,0,70567.47285714286,1.88924
34,70200.0,0,70867.47285714286,1.88924
34,70500.0,0,71167.47285714286,1.88924
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
36,70800.0,0,71498.15285714286,2.7482800000000003
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
11,71100.0,0,71703.12857142858,0.0876
11,71400.0,0,72003.12857142858,0.0876
42,71100.0,0,71827.19857142857,3.56156
42,71400.0,0,72127.19857142857,3.56156
7,71100.0,0,71734.72428571428,0.97228
7,71400.0,0,72034.72428571428,0.97228
25,71700.0,0,72329.19285714286,0.8174
25,72000.0,0,72629.19285714286,0.8174
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
56,72000.0,0,72730.54,3.65512
37,72300.0,0,72974.86,2.09608
37,72600.0,0,73274.86,2.09608
37,72900.0,0,73574.86,2.09608
44,72600.0,0,73336.48428571428,3.82156
44,72900.0,0,73636.48428571428,3.82156
32,73200.0,0,73856.93571428572,1.5942
32,73500.0,0,74156.93571428572,1.5942
8,73500.0,0,74143.78285714285,1.2259200000000001
8,73800.0,0,74443.78285714285,1.2259200000000001
8,74100.0,0,74743.78285714285,1.2259200000000001
8,74400.0,0,75043.78285714285,1.2259200000000001
43,73800.0,0,74502.39,2.86692
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
43,74700.0,0,75402.39,2.86692
46,74100.0,0,74841.13142857143,3.95168
20,74400.0,0,75071.95142857142,2.01464
20,74700.0,0,75371.95142857142,2.01464
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
53,75300.0,0,76025.52428571429,3.51468
53,75600.0,0,76325.52428571429,3.51468
19,75000.0,0,75666.89428571428,1.87304
30,75000.0,0,75648.43142857144,1.35608
10,75000.0,0,75603.47142857143,0.09720000000000001
58,75300.0,0,76036.92857142857,3.834
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
29,75600.0,0,76248.87714285715,1.36856
29,75900.0,0,76548.87714285715,1.36856
29,76200.0,0,76848.87714285715,1.36856
11,75900.0,0,76503.12857142858,0.0876
11,76200.0,0,76803.12857142858,0.0876
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
27,76500.0,0,77138.31857142856,1.07292
27,76800.0,0,77438.31857142856,1.07292
51,77100.0,0,77813.93142857144,3.19008
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
42,77400.0,0,78127.19857142857,3.56156
1,77400.0,0,78007.08,0.19824
1,77700.0,0,78307.08,0.19824
13,77700.0,0,78382.25142857143,2.30304
13,78000.0,0,78682.25142857143,2.30304
13,78300.0,0,78982.25142857143,2.30304
13,78600.0,0,79282.25142857143,2.30304
25,77700.0,0,78329.19285714286,0.8174
25,78000.0,0,78629.19285714286,0.8174
52,78300.0,0,79016.01714285715,3.2484800000000003
52,78600.0,0,79316.01714285715,3.2484800000000003
52,78900.0,0,79616.01714285715,3.2484800000000003
49,78300.0,0,79003.75571428571,2.90516
37,78900.0,0,79574.86,2.09608
37,79200.0,0,79874.86,2.09608
37,79500.0,0,80174.86,2.09608
38,78900.0,0,79607.55285714286,3.01148
38,79200.0,0,79907.55285714286,3.01148
38,79500.0,0,80207.55285714286,3.01148
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
33,79800.0,0,80469.01857142858,1.93252
33,80100.0,0,80769.01857142858,1.93252
33,80400.0,0,81069.01857142858,1.93252
31,80100.0,0,80758.71714285715,1.64408
31,80400.0,0,81058.71714285715,1.64408
40,80700.0,0,81418.03571428571,3.305
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
44,80700.0,0,81436.48428571428,3.82156
44,81000.0,0,81736.48428571428,3.82156
41,81000.0,0,81694.03857142857,2.63308
