0,1,2,3,4
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
8,40800.0,0,41443.782857142854,1.2259200000000001
2,41100.0,0,41714.52285714286,0.40664
2,41400.0,0,42014.52285714286,0.40664
2,41700.0,0,42314.52285714286,0.40664
43,41100.0,0,41802.39,2.86692
43,41400.0,0,42102.39,2.86692
43,41700.0,0,42402.39,2.86692
53,41100.0,0,41825.52428571429,3.51468
53,41400.0,0,42125.52428571429,3.51468
53,41700.0,0,42425.52428571429,3.51468
11,41100.0,0,41703.12857142857,0.0876
45,41400.0,0,42112.328571428574,3.1452
45,41700.0,0,42412.328571428574,3.1452
45,42000.0,0,42712.328571428574,3.1452
25,41700.0,0,42329.19285714286,0.8174
25,42000.0,0,42629.19285714286,0.8174
10,42300.0,0,42903.47142857143,0.09720000000000001
10,42600.0,0,43203.47142857143,0.09720000000000001
47,42300.0,0,42992.24,2.5827199999999997
47,42600.0,0,43292.24,2.5827199999999997
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
51,42900.0,0,43613.93142857143,3.19008
46,42300.0,0,43041.131428571425,3.95168
46,42600.0,0,43341.131428571425,3.95168
9,42600.0,0,43253.12142857143,1.4874
9,42900.0,0,43553.12142857143,1.4874
19,42600.0,0,43266.89428571428,1.87304
19,42900.0,0,43566.89428571428,1.87304
18,43500.0,0,44166.54285714286,1.8632000000000002
18,43800.0,0,44466.54285714286,1.8632000000000002
18,44100.0,0,44766.54285714286,1.8632000000000002
38,43500.0,0,44207.55285714286,3.01148
38,43800.0,0,44507.55285714286,3.01148
33,43800.0,0,44469.01857142857,1.93252
33,44100.0,0,44769.01857142857,1.93252
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
57,44100.0,0,44843.59857142857,4.02076
20,44100.0,0,44771.95142857143,2.01464
20,44400.0,0,45071.95142857143,2.01464
20,44700.0,0,45371.95142857143,2.01464
20,45000.0,0,45671.95142857143,2.01464
52,44400.0,0,45116.01714285714,3.2484800000000003
52,44700.0,0,45416.01714285714,3.2484800000000003
52,45000.0,0,45716.01714285714,3.2484800000000003
24,44700.0,0,45319.06857142857,0.53392
35,44700.0,0,45381.62,2.2853600000000003
35,45000.0,0,45681.62,2.2853600000000003
35,45300.0,0,45981.62,2.2853600000000003
35,45600.0,0,46281.62,2.2853600000000003
32,45000.0,0,45656.93571428571,1.5942
32,45300.0,0,45956.93571428571,1.5942
7,45600.0,0,46234.724285714285,0.97228
29,46200.0,0,46848.87714285714,1.36856
29,46500.0,0,47148.87714285714,1.36856
55,46200.0,0,46932.72142857143,3.7161999999999997
55,46500.0,0,47232.72142857143,3.7161999999999997
55,46800.0,0,47532.72142857143,3.7161999999999997
5,46200.0,0,46807.32428571428,0.20508
5,46500.0,0,47107.32428571428,0.20508
5,46800.0,0,47407.32428571428,0.20508
5,47100.0,0,47707.32428571428,0.20508
50,46200.0,0,46920.65285714286,3.37828
50,46500.0,0,47220.65285714286,3.37828
50,46800.0,0,47520.65285714286,3.37828
45,46500.0,0,47212.328571428574,3.1452
40,46500.0,0,47218.03571428572,3.305
40,46800.0,0,47518.03571428572,3.305
40,47100.0,0,47818.03571428572,3.305
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
53,46500.0,0,47225.52428571429,3.51468
53,46800.0,0,47525.52428571429,3.51468
58,46800.0,0,47536.92857142857,3.834
58,47100.0,0,47836.92857142857,3.834
25,47100.0,0,47729.19285714286,0.8174
25,47400.0,0,48029.19285714286,0.8174
1,47100.0,0,47707.08,0.19824
36,47400.0,0,48098.15285714286,2.7482800000000003
36,47700.0,0,48398.15285714286,2.7482800000000003
36,48000.0,0,48698.15285714286,2.7482800000000003
8,47700.0,0,48343.782857142854,1.2259200000000001
8,48000.0,0,48643.782857142854,1.2259200000000001
31,47700.0,0,48358.717142857146,1.64408
31,48000.0,0,48658.717142857146,1.64408
31,48300.0,0,48958.717142857146,1.64408
31,48600.0,0,49258.717142857146,1.64408
39,48000.0,0,48684.282857142854,2.3599200000000002
39,48300.0,0,48984.282857142854,2.3599200000000002
39,48600.0,0,49284.282857142854,2.3599200000000002
15,48300.0,0,48994.29285714286,2.6401999999999997
15,48600.0,0,49294.29285714286,2.6401999999999997
54,48300.0,0,49020.84857142857,3.38376
54,48600.0,0,49320.84857142857,3.38376
26,48300.0,0,48928.862857142856,0.80816
26,48600.0,0,49228.862857142856,0.80816
26,48900.0,0,49528.862857142856,0.80816
46,48600.0,0,49341.131428571425,3.95168
46,48900.0,0,49641.131428571425,3.95168
43,48900.0,0,49602.39,2.86692
23,49200.0,0,49820.50428571428,0.57412
23,49500.0,0,50120.50428571428,0.57412
23,49800.0,0,50420.50428571428,0.57412
23,50100.0,0,50720.50428571428,0.57412
16,49200.0,0,49859.06428571429,1.6538
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
17,49200.0,0,49865.43571428571,1.8322
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
47,49800.0,0,50492.24,2.5827199999999997
47,50100.0,0,50792.24,2.5827199999999997
47,50400.0,0,51092.24,2.5827199999999997
47,50700.0,0,51392.24,2.5827199999999997
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
10,50700.0,0,51303.47142857143,0.09720000000000001
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
2,51000.0,0,51614.52285714286,0.40664
29,51000.0,0,51648.87714285714,1.36856
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
9,52200.0,0,52853.12142857143,1.4874
9,52500.0,0,53153.12142857143,1.4874
19,51600.0,0,52266.89428571428,1.87304
19,51900.0,0,52566.89428571428,1.87304
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
44,52200.0,0,52936.48428571429,3.82156
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
52,51900.0,0,52616.01714285714,3.2484800000000003
52,52200.0,0,52916.01714285714,3.2484800000000003
52,52500.0,0,53216.01714285714,3.2484800000000003
52,52800.0,0,53516.01714285714,3.2484800000000003
50,52200.0,0,52920.65285714286,3.37828
57,52500.0,0,53243.59857142857,4.02076
57,52800.0,0,53543.59857142857,4.02076
57,53100.0,0,53843.59857142857,4.02076
57,53400.0,0,54143.59857142857,4.02076
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
27,53400.0,0,54038.31857142857,1.07292
27,53700.0,0,54338.31857142857,1.07292
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
33,54000.0,0,54669.01857142857,1.93252
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
5,54000.0,0,54607.32428571428,0.20508
3,53700.0,0,54324.70857142857,0.69184
14,53700.0,0,54387.44142857143,2.44836
14,54000.0,0,54687.44142857143,2.44836
14,54300.0,0,54987.44142857143,2.44836
6,54000.0,0,54624.205714285716,0.67776
6,54300.0,0,54924.205714285716,0.67776
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
28,54600.0,0,55240.067142857144,1.1218800000000002
28,54900.0,0,55540.067142857144,1.1218800000000002
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
7,54900.0,0,55534.724285714285,0.97228
24,55200.0,0,55819.06857142857,0.53392
24,55500.0,0,56119.06857142857,0.53392
24,55800.0,0,56419.06857142857,0.53392
46,55500.0,0,56241.131428571425,3.95168
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
46,56400.0,0,57141.131428571425,3.95168
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
53,55800.0,0,56525.52428571429,3.51468
53,56100.0,0,56825.52428571429,3.51468
53,56400.0,0,57125.52428571429,3.51468
10,57000.0,0,57603.47142857143,0.09720000000000001
45,57300.0,0,58012.328571428574,3.1452
45,57600.0,0,58312.328571428574,3.1452
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
41,58500.0,0,59194.03857142857,2.63308
55,58800.0,0,59532.72142857143,3.7161999999999997
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
38,58800.0,0,59507.55285714286,3.01148
38,59100.0,0,59807.55285714286,3.01148
38,59400.0,0,60107.55285714286,3.01148
14,58800.0,0,59487.44142857143,2.44836
14,59100.0,0,59787.44142857143,2.44836
14,59400.0,0,60087.44142857143,2.44836
56,59100.0,0,59830.54,3.65512
56,59400.0,0,60130.54,3.65512
35,59400.0,0,60081.62,2.2853600000000003
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
57,60300.0,0,61043.59857142857,4.02076
57,60600.0,0,61343.59857142857,4.02076
57,60900.0,0,61643.59857142857,4.02076
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
24,60600.0,0,61219.06857142857,0.53392
18,60600.0,0,61266.54285714286,1.8632000000000002
18,60900.0,0,61566.54285714286,1.8632000000000002
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
53,60900.0,0,61625.52428571429,3.51468
53,61200.0,0,61925.52428571429,3.51468
3,61200.0,0,61824.70857142857,0.69184
3,61500.0,0,62124.70857142857,0.69184
3,61800.0,0,62424.70857142857,0.69184
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
45,61200.0,0,61912.328571428574,3.1452
45,61500.0,0,62212.328571428574,3.1452
45,61800.0,0,62512.328571428574,3.1452
7,61500.0,0,62134.724285714285,0.97228
7,61800.0,0,62434.724285714285,0.97228
7,62100.0,0,62734.724285714285,0.97228
7,62400.0,0,63034.724285714285,0.97228
32,61500.0,0,62156.93571428571,1.5942
32,61800.0,0,62456.93571428571,1.5942
2,61500.0,0,62114.52285714286,0.40664
2,61800.0,0,62414.52285714286,0.40664
2,62100.0,0,62714.52285714286,0.40664
42,61800.0,0,62527.19857142857,3.56156
42,62100.0,0,62827.19857142857,3.56156
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
56,61800.0,0,62530.54,3.65512
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
39,62100.0,0,62784.282857142854,2.3599200000000002
39,62400.0,0,63084.282857142854,2.3599200000000002
39,62700.0,0,63384.282857142854,2.3599200000000002
39,63000.0,0,63684.282857142854,2.3599200000000002
41,62400.0,0,63094.03857142857,2.63308
41,62700.0,0,63394.03857142857,2.63308
41,63000.0,0,63694.03857142857,2.63308
43,63000.0,0,63702.39,2.86692
34,63000.0,0,63667.47285714286,1.88924
34,63300.0,0,63967.47285714286,1.88924
34,63600.0,0,64267.47285714286,1.88924
8,63300.0,0,63943.782857142854,1.2259200000000001
8,63600.0,0,64243.782857142854,1.2259200000000001
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
36,64500.0,0,65198.15285714286,2.7482800000000003
10,64500.0,0,65103.47142857143,0.09720000000000001
10,64800.0,0,65403.47142857143,0.09720000000000001
50,64500.0,0,65220.65285714286,3.37828
23,64800.0,0,65420.50428571428,0.57412
23,65100.0,0,65720.50428571428,0.57412
23,65400.0,0,66020.50428571428,0.57412
23,65700.0,0,66320.50428571428,0.57412
30,64800.0,0,65448.43142857143,1.35608
30,65100.0,0,65748.43142857144,1.35608
31,65100.0,0,65758.71714285715,1.64408
31,65400.0,0,66058.71714285715,1.64408
31,65700.0,0,66358.71714285715,1.64408
29,65100.0,0,65748.87714285715,1.36856
28,65400.0,0,66040.06714285714,1.1218800000000002
28,65700.0,0,66340.06714285714,1.1218800000000002
19,65700.0,0,66366.89428571428,1.87304
19,66000.0,0,66666.89428571428,1.87304
19,66300.0,0,66966.89428571428,1.87304
19,66600.0,0,67266.89428571428,1.87304
54,65700.0,0,66420.84857142858,3.38376
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
1,66000.0,0,66607.08,0.19824
1,66300.0,0,66907.08,0.19824
38,66300.0,0,67007.55285714286,3.01148
38,66600.0,0,67307.55285714286,3.01148
38,66900.0,0,67607.55285714286,3.01148
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
25,67200.0,0,67829.19285714286,0.8174
25,67500.0,0,68129.19285714286,0.8174
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
40,67200.0,0,67918.03571428571,3.305
40,67500.0,0,68218.03571428571,3.305
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
47,67800.0,0,68492.24,2.5827199999999997
47,68100.0,0,68792.24,2.5827199999999997
47,68400.0,0,69092.24,2.5827199999999997
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
14,68100.0,0,68787.44142857143,2.44836
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
37,68700.0,0,69374.86,2.09608
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
44,69000.0,0,69736.48428571428,3.82156
44,69300.0,0,70036.48428571428,3.82156
44,69600.0,0,70336.48428571428,3.82156
18,69300.0,0,69966.54285714286,1.8632000000000002
42,69600.0,0,70327.19857142857,3.56156
5,69600.0,0,70207.32428571429,0.20508
5,69900.0,0,70507.32428571429,0.20508
32,69900.0,0,70556.93571428572,1.5942
32,70200.0,0,70856.93571428572,1.5942
32,70500.0,0,71156.93571428572,1.5942
15,70200.0,0,70894.29285714286,2.6401999999999997
15,70500.0,0,71194.29285714286,2.6401999999999997
15,70800.0,0,71494.29285714286,2.6401999999999997
7,70200.0,0,70834.72428571428,0.97228
7,70500.0,0,71134.72428571428,0.97228
7,70800.0,0,71434.72428571428,0.97228
7,71100.0,0,71734.72428571428,0.97228
58,70500.0,0,71236.92857142857,3.834
58,70800.0,0,71536.92857142857,3.834
58,71100.0,0,71836.92857142857,3.834
58,71400.0,0,72136.92857142857,3.834
36,70500.0,0,71198.15285714286,2.7482800000000003
36,70800.0,0,71498.15285714286,2.7482800000000003
36,71100.0,0,71798.15285714286,2.7482800000000003
17,70500.0,0,71165.43571428572,1.8322
17,70800.0,0,71465.43571428572,1.8322
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
16,71700.0,0,72359.06428571428,1.6538
53,71100.0,0,71825.52428571429,3.51468
53,71400.0,0,72125.52428571429,3.51468
19,71700.0,0,72366.89428571428,1.87304
19,72000.0,0,72666.89428571428,1.87304
19,72300.0,0,72966.89428571428,1.87304
38,72000.0,0,72707.55285714286,3.01148
38,72300.0,0,73007.55285714286,3.01148
38,72600.0,0,73307.55285714286,3.01148
38,72900.0,0,73607.55285714286,3.01148
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
10,72600.0,0,73203.47142857143,0.09720000000000001
10,72900.0,0,73503.47142857143,0.09720000000000001
10,73200.0,0,73803.47142857143,0.09720000000000001
10,73500.0,0,74103.47142857143,0.09720000000000001
25,72900.0,0,73529.19285714286,0.8174
25,73200.0,0,73829.19285714286,0.8174
30,72900.0,0,73548.43142857144,1.35608
30,73200.0,0,73848.43142857144,1.35608
30,73500.0,0,74148.43142857144,1.35608
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
41,73500.0,0,74194.03857142857,2.63308
41,73800.0,0,74494.03857142857,2.63308
41,74100.0,0,74794.03857142857,2.63308
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
6,73800.0,0,74424.20571428571,0.67776
6,74100.0,0,74724.20571428571,0.67776
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
28,73800.0,0,74440.06714285714,1.1218800000000002
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
44,74700.0,0,75436.48428571428,3.82156
52,74100.0,0,74816.01714285715,3.2484800000000003
22,74400.0,0,75011.49714285714,0.32192000000000004
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
42,74700.0,0,75427.19857142857,3.56156
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
42,75600.0,0,76327.19857142857,3.56156
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
43,75000.0,0,75702.39,2.86692
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
49,76200.0,0,76903.75571428571,2.90516
49,76500.0,0,77203.75571428571,2.90516
49,76800.0,0,77503.75571428571,2.90516
29,76200.0,0,76848.87714285715,1.36856
29,76500.0,0,77148.87714285715,1.36856
29,76800.0,0,77448.87714285715,1.36856
29,77100.0,0,77748.87714285715,1.36856
51,76500.0,0,77213.93142857144,3.19008
51,76800.0,0,77513.93142857144,3.19008
51,77100.0,0,77813.93142857144,3.19008
15,77100.0,0,77794.29285714286,2.6401999999999997
56,77100.0,0,77830.54,3.65512
24,77400.0,0,78019.06857142856,0.53392
24,77700.0,0,78319.06857142856,0.53392
27,77400.0,0,78038.31857142856,1.07292
17,77400.0,0,78065.43571428572,1.8322
17,77700.0,0,78365.43571428572,1.8322
17,78000.0,0,78665.43571428572,1.8322
17,78300.0,0,78965.43571428572,1.8322
1,77700.0,0,78307.08,0.19824
53,78300.0,0,79025.52428571429,3.51468
53,78600.0,0,79325.52428571429,3.51468
50,78300.0,0,79020.65285714286,3.37828
50,78600.0,0,79320.65285714286,3.37828
50,78900.0,0,79620.65285714286,3.37828
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
19,78900.0,0,79566.89428571428,1.87304
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
7,78900.0,0,79534.72428571428,0.97228
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
38,79500.0,0,80207.55285714286,3.01148
38,79800.0,0,80507.55285714286,3.01148
38,80100.0,0,80807.55285714286,3.01148
58,79500.0,0,80236.92857142857,3.834
58,79800.0,0,80536.92857142857,3.834
58,80100.0,0,80836.92857142857,3.834
55,80100.0,0,80832.72142857143,3.7161999999999997
55,80400.0,0,81132.72142857143,3.7161999999999997
