0,1,2,3,4
0,27296.52857142857,10,27900.0,0.09720000000000001
0,27879.495714285713,23,28500.0,0.57412
0,27796.262857142858,49,28500.0,2.90464
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,27754.364285714284,42,28500.0,4.0778
0,27454.364285714284,42,28200.0,4.0778
0,28747.23,9,29400.0,1.47756
0,28447.23,9,29100.0,1.47756
0,28147.23,9,28800.0,1.47756
0,28998.477142857144,43,29700.0,2.84264
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,29056.568571428572,8,29700.0,1.21608
0,28756.568571428572,8,29400.0,1.21608
0,29692.675714285713,5,30300.0,0.20508
0,29392.675714285713,5,30000.0,0.20508
0,29092.675714285713,5,29700.0,0.20508
0,28792.675714285713,5,29400.0,0.20508
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29006.964285714286,20,29700.0,2.605
0,29992.92,1,30600.0,0.19824
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,31188.878571428573,22,31800.0,0.3114
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,30797.064285714285,50,31500.0,2.8822
0,30497.064285714285,50,31200.0,2.8822
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,31701.555714285714,18,32400.0,2.75644
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,32041.288571428573,31,32700.0,1.64392
0,31741.288571428573,31,32400.0,1.64392
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,31687.572857142855,52,32400.0,3.1479600000000003
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,33561.69142857143,27,34200.0,1.07264
0,33851.96142857143,30,34500.0,1.34508
0,33551.96142857143,30,34200.0,1.34508
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,33160.41,46,33900.0,3.90852
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,34456.56857142857,8,35100.0,1.21608
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,34386.09142857143,51,35100.0,3.1894400000000003
0,35371.51,26,36000.0,0.7977200000000001
0,35696.87142857143,11,36300.0,0.0876
0,35874.48714285714,53,36600.0,3.5143600000000004
0,35574.48714285714,53,36300.0,3.5143600000000004
0,35854.31428571429,40,36600.0,4.0792
0,36251.13285714286,29,36900.0,1.36828
0,35951.13285714286,29,36600.0,1.36828
0,35651.13285714286,29,36300.0,1.36828
0,35351.13285714286,29,36000.0,1.36828
0,36501.90714285714,19,37200.0,2.7466
0,36201.90714285714,19,36900.0,2.7466
0,35901.90714285714,19,36600.0,2.7466
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36825.90571428571,37,37500.0,2.07464
0,36525.90571428571,37,37200.0,2.07464
0,36225.90571428571,37,36900.0,2.07464
0,35925.90571428571,37,36600.0,2.07464
0,37111.90571428571,21,37800.0,2.46664
0,37706.52714285714,48,38400.0,2.61724
0,37406.52714285714,48,38100.0,2.61724
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,37147.23,9,37800.0,1.47756
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,38871.432857142856,56,39600.0,3.59988
0,38571.432857142856,56,39300.0,3.59988
0,38271.432857142856,56,39000.0,3.59988
0,39154.364285714284,42,39900.0,4.0778
0,38854.364285714284,42,39600.0,4.0778
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,39592.92,1,40200.0,0.19824
0,39292.92,1,39900.0,0.19824
0,38992.92,1,39600.0,0.19824
0,38692.92,1,39300.0,0.19824
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,41025.90571428571,37,41700.0,2.07464
0,40725.90571428571,37,41400.0,2.07464
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,40751.96142857143,30,41400.0,1.34508
0,41641.28857142857,31,42300.0,1.64392
0,41341.28857142857,31,42000.0,1.64392
0,42279.49571428572,23,42900.0,0.57412
0,42464.79714285714,38,43200.0,3.7856799999999997
0,42164.79714285714,38,42900.0,3.7856799999999997
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,43060.41,46,43800.0,3.90852
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,42174.188571428575,36,42900.0,3.52272
0,43367.62,55,44100.0,3.70664
0,43067.62,55,43800.0,3.70664
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43994.077142857146,16,44700.0,2.96584
0,43998.47714285714,43,44700.0,2.84264
0,43698.47714285714,43,44400.0,2.84264
0,43398.47714285714,43,44100.0,2.84264
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44365.63428571429,7,45000.0,0.96224
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,45506.52714285714,48,46200.0,2.61724
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,46065.08571428571,58,46800.0,3.7776
0,45765.08571428571,58,46500.0,3.7776
0,45465.08571428571,58,46200.0,3.7776
0,45165.08571428571,58,45900.0,3.7776
0,46471.51,26,47100.0,0.7977200000000001
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,47679.49571428572,23,48300.0,0.57412
0,48231.514285714286,14,48900.0,1.9176
0,47931.514285714286,14,48600.0,1.9176
0,48875.29142857143,3,49500.0,0.69184
0,48575.29142857143,3,49200.0,0.69184
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,50085.47714285714,2,50700.0,0.40664
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,49451.13285714286,29,50100.0,1.36828
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50641.28857142857,31,51300.0,1.64392
0,50341.28857142857,31,51000.0,1.64392
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,51196.26285714286,49,51900.0,2.90464
0,50896.26285714286,49,51600.0,2.90464
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52433.14142857143,34,53100.0,1.87204
0,52133.14142857143,34,52800.0,1.87204
0,52751.96142857143,30,53400.0,1.34508
0,52451.96142857143,30,53100.0,1.34508
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,52470.817142857144,25,53100.0,0.8171200000000001
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,52654.364285714284,42,53400.0,4.0778
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,54225.90571428571,37,54900.0,2.07464
0,53925.90571428571,37,54600.0,2.07464
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,53692.67571428572,5,54300.0,0.20508
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54218.397142857146,35,54900.0,2.2848800000000002
0,53918.397142857146,35,54600.0,2.2848800000000002
0,54860.327142857146,28,55500.0,1.11084
0,54560.327142857146,28,55200.0,1.11084
0,54260.327142857146,28,54900.0,1.11084
0,55067.62,55,55800.0,3.70664
0,54767.62,55,55500.0,3.70664
0,54467.62,55,55200.0,3.70664
0,55488.87857142857,22,56100.0,0.3114
0,55188.87857142857,22,55800.0,0.3114
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,56316.53428571428,39,57000.0,2.33704
0,56016.53428571428,39,56700.0,2.33704
0,56306.52714285714,48,57000.0,2.61724
0,56006.52714285714,48,56700.0,2.61724
0,55706.52714285714,48,56400.0,2.61724
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,57207.77142857143,47,57900.0,2.5824000000000003
0,56907.77142857143,47,57600.0,2.5824000000000003
0,56607.77142857143,47,57300.0,2.5824000000000003
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,58156.56857142857,8,58800.0,1.21608
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,57800.44857142857,17,58500.0,2.78744
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,58785.47714285714,2,59400.0,0.40664
0,58698.47714285714,43,59400.0,2.84264
0,58398.47714285714,43,59100.0,2.84264
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,59361.69142857143,27,60000.0,1.07264
0,59061.69142857143,27,59700.0,1.07264
0,59651.96142857143,30,60300.0,1.34508
0,60174.48714285714,53,60900.0,3.5143600000000004
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,59871.432857142856,56,60600.0,3.59988
0,60831.00571428571,33,61500.0,1.93184
0,60531.00571428571,33,61200.0,1.93184
0,60231.00571428571,33,60900.0,1.93184
0,60796.26285714286,49,61500.0,2.90464
0,61188.87857142857,22,61800.0,0.3114
0,61057.45428571429,57,61800.0,3.99128
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,61425.90571428571,37,62100.0,2.07464
0,61125.90571428571,37,61800.0,2.07464
0,60825.90571428571,37,61500.0,2.07464
0,60525.90571428571,37,61200.0,2.07464
0,61365.08571428571,58,62100.0,3.7776
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,62274.188571428575,36,63000.0,3.52272
0,62956.56857142857,8,63600.0,1.21608
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,63265.63428571429,7,63900.0,0.96224
0,62965.63428571429,7,63600.0,0.96224
0,63194.077142857146,16,63900.0,2.96584
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64781.30714285714,24,65400.0,0.5234
0,64481.30714285714,24,65100.0,0.5234
0,64967.62,55,65700.0,3.70664
0,65031.514285714286,14,65700.0,1.9176
0,65938.36571428571,15,66600.0,1.72576
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,65961.69142857143,27,66600.0,1.07264
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,65325.90571428571,37,66000.0,2.07464
0,65025.90571428571,37,65700.0,2.07464
0,66551.13285714286,29,67200.0,1.36828
0,66251.13285714286,29,66900.0,1.36828
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,66243.45714285714,32,66900.0,1.5832000000000002
0,65943.45714285714,32,66600.0,1.5832000000000002
0,67098.47714285714,43,67800.0,2.84264
0,66798.47714285714,43,67500.0,2.84264
0,67971.43285714286,56,68700.0,3.59988
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,68265.08571428571,58,69000.0,3.7776
0,67965.08571428571,58,68700.0,3.7776
0,67665.08571428571,58,68400.0,3.7776
0,68618.39714285714,35,69300.0,2.2848800000000002
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68018.39714285714,35,68700.0,2.2848800000000002
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,69851.13285714286,29,70500.0,1.36828
0,69551.13285714286,29,70200.0,1.36828
0,69251.13285714286,29,69900.0,1.36828
0,68951.13285714286,29,69600.0,1.36828
0,69816.53428571428,39,70500.0,2.33704
0,69516.53428571428,39,70200.0,2.33704
0,69216.53428571428,39,69900.0,2.33704
0,70357.45428571428,57,71100.0,3.99128
0,70057.45428571428,57,70800.0,3.99128
0,69757.45428571428,57,70500.0,3.99128
0,69457.45428571428,57,70200.0,3.99128
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,71297.06428571428,50,72000.0,2.8822
0,70997.06428571428,50,71700.0,2.8822
0,71988.87857142858,22,72600.0,0.3114
0,72187.57285714286,52,72900.0,3.1479600000000003
0,71887.57285714286,52,72600.0,3.1479600000000003
0,72806.80285714286,41,73500.0,2.60952
0,72506.80285714286,41,73200.0,2.60952
0,72206.80285714286,41,72900.0,2.60952
0,74906.96428571429,20,75600.0,2.605
0,74606.96428571429,20,75300.0,2.605
0,74306.96428571429,20,75000.0,2.605
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76063.65,44,76800.0,3.8178
0,75763.65,44,76500.0,3.8178
0,75463.65,44,76200.0,3.8178
0,77043.45714285714,32,77700.0,1.5832000000000002
0,76743.45714285714,32,77400.0,1.5832000000000002
0,76443.45714285714,32,77100.0,1.5832000000000002
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,78266.61428571428,4,78900.0,0.9348
0,77966.61428571428,4,78600.0,0.9348
0,78806.96428571429,20,79500.0,2.605
0,78506.96428571429,20,79200.0,2.605
0,78206.96428571429,20,78900.0,2.605
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,79181.30714285714,24,79800.0,0.5234
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79654.36428571428,42,80400.0,4.0778
0,79354.36428571428,42,80100.0,4.0778
0,79054.36428571428,42,79800.0,4.0778
0,80088.87857142858,22,80700.0,0.3114
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,79998.47714285714,43,80700.0,2.84264
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,80376.15285714286,6,81000.0,0.6677200000000001
0,80076.15285714286,6,80700.0,0.6677200000000001
0,80661.69142857143,27,81300.0,1.07264
0,80361.69142857143,27,81000.0,1.07264
0,80881.11,54,81600.0,3.32892
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,84285.47714285714,2,84900.0,0.40664
