0,1,2,3,4
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
11,42000.0,0,42603.12857142857,0.0876
7,41400.0,0,42034.724285714285,0.97228
7,41700.0,0,42334.724285714285,0.97228
1,41400.0,0,42007.08,0.19824
24,41400.0,0,42019.06857142857,0.53392
29,41700.0,0,42348.87714285714,1.36856
29,42000.0,0,42648.87714285714,1.36856
29,42300.0,0,42948.87714285714,1.36856
15,42000.0,0,42694.29285714286,2.6401999999999997
15,42300.0,0,42994.29285714286,2.6401999999999997
15,42600.0,0,43294.29285714286,2.6401999999999997
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
28,42600.0,0,43240.067142857144,1.1218800000000002
28,42900.0,0,43540.067142857144,1.1218800000000002
28,43200.0,0,43840.067142857144,1.1218800000000002
55,42600.0,0,43332.72142857143,3.7161999999999997
55,42900.0,0,43632.72142857143,3.7161999999999997
43,42900.0,0,43602.39,2.86692
43,43200.0,0,43902.39,2.86692
43,43500.0,0,44202.39,2.86692
43,43800.0,0,44502.39,2.86692
23,43800.0,0,44420.50428571428,0.57412
14,43800.0,0,44487.44142857143,2.44836
9,43800.0,0,44453.12142857143,1.4874
9,44100.0,0,44753.12142857143,1.4874
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
51,44100.0,0,44813.93142857143,3.19008
51,44400.0,0,45113.93142857143,3.19008
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
41,44700.0,0,45394.03857142857,2.63308
20,44700.0,0,45371.95142857143,2.01464
20,45000.0,0,45671.95142857143,2.01464
20,45300.0,0,45971.95142857143,2.01464
20,45600.0,0,46271.95142857143,2.01464
50,45000.0,0,45720.65285714286,3.37828
50,45300.0,0,46020.65285714286,3.37828
50,45600.0,0,46320.65285714286,3.37828
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
18,45600.0,0,46266.54285714286,1.8632000000000002
18,45900.0,0,46566.54285714286,1.8632000000000002
18,46200.0,0,46866.54285714286,1.8632000000000002
34,45600.0,0,46267.47285714286,1.88924
34,45900.0,0,46567.47285714286,1.88924
24,46500.0,0,47119.06857142857,0.53392
58,46500.0,0,47236.92857142857,3.834
58,46800.0,0,47536.92857142857,3.834
58,47100.0,0,47836.92857142857,3.834
40,46800.0,0,47518.03571428572,3.305
40,47100.0,0,47818.03571428572,3.305
40,47400.0,0,48118.03571428572,3.305
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
5,47100.0,0,47707.32428571428,0.20508
5,47400.0,0,48007.32428571428,0.20508
2,47100.0,0,47714.52285714286,0.40664
2,47400.0,0,48014.52285714286,0.40664
19,47400.0,0,48066.89428571428,1.87304
19,47700.0,0,48366.89428571428,1.87304
19,48000.0,0,48666.89428571428,1.87304
3,47700.0,0,48324.70857142857,0.69184
3,48000.0,0,48624.70857142857,0.69184
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
17,48000.0,0,48665.43571428571,1.8322
17,48300.0,0,48965.43571428571,1.8322
42,48000.0,0,48727.19857142857,3.56156
42,48300.0,0,49027.19857142857,3.56156
15,48000.0,0,48694.29285714286,2.6401999999999997
15,48300.0,0,48994.29285714286,2.6401999999999997
15,48600.0,0,49294.29285714286,2.6401999999999997
15,48900.0,0,49594.29285714286,2.6401999999999997
43,48600.0,0,49302.39,2.86692
43,48900.0,0,49602.39,2.86692
43,49200.0,0,49902.39,2.86692
43,49500.0,0,50202.39,2.86692
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
26,48900.0,0,49528.862857142856,0.80816
26,49200.0,0,49828.862857142856,0.80816
26,49500.0,0,50128.862857142856,0.80816
38,48900.0,0,49607.55285714286,3.01148
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
47,49800.0,0,50492.24,2.5827199999999997
14,49500.0,0,50187.44142857143,2.44836
14,49800.0,0,50487.44142857143,2.44836
14,50100.0,0,50787.44142857143,2.44836
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
44,50400.0,0,51136.48428571429,3.82156
55,49800.0,0,50532.72142857143,3.7161999999999997
55,50100.0,0,50832.72142857143,3.7161999999999997
55,50400.0,0,51132.72142857143,3.7161999999999997
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
46,50400.0,0,51141.131428571425,3.95168
46,50700.0,0,51441.131428571425,3.95168
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
13,51300.0,0,51982.25142857143,2.30304
33,50700.0,0,51369.01857142857,1.93252
33,51000.0,0,51669.01857142857,1.93252
54,51000.0,0,51720.84857142857,3.38376
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
1,51900.0,0,52507.08,0.19824
53,51600.0,0,52325.52428571429,3.51468
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
34,52200.0,0,52867.47285714286,1.88924
21,52200.0,0,52876.892857142855,2.153
21,52500.0,0,53176.892857142855,2.153
23,52500.0,0,53120.50428571428,0.57412
52,52800.0,0,53516.01714285714,3.2484800000000003
52,53100.0,0,53816.01714285714,3.2484800000000003
52,53400.0,0,54116.01714285714,3.2484800000000003
52,53700.0,0,54416.01714285714,3.2484800000000003
18,53100.0,0,53766.54285714286,1.8632000000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
33,54000.0,0,54669.01857142857,1.93252
49,53400.0,0,54103.75571428571,2.90516
7,53400.0,0,54034.724285714285,0.97228
7,53700.0,0,54334.724285714285,0.97228
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
56,53700.0,0,54430.54,3.65512
56,54000.0,0,54730.54,3.65512
42,53700.0,0,54427.19857142857,3.56156
42,54000.0,0,54727.19857142857,3.56156
48,54000.0,0,54711.18571428571,3.1132
48,54300.0,0,55011.18571428571,3.1132
43,54000.0,0,54702.39,2.86692
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
40,54900.0,0,55618.03571428572,3.305
40,55200.0,0,55918.03571428572,3.305
40,55500.0,0,56218.03571428572,3.305
40,55800.0,0,56518.03571428572,3.305
25,54900.0,0,55529.19285714286,0.8174
25,55200.0,0,55829.19285714286,0.8174
25,55500.0,0,56129.19285714286,0.8174
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
19,55500.0,0,56166.89428571428,1.87304
35,55200.0,0,55881.62,2.2853600000000003
35,55500.0,0,56181.62,2.2853600000000003
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
32,56100.0,0,56756.93571428571,1.5942
27,55500.0,0,56138.31857142857,1.07292
27,55800.0,0,56438.31857142857,1.07292
40,55500.0,0,56218.03571428572,3.305
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
24,56700.0,0,57319.06857142857,0.53392
11,57300.0,0,57903.12857142857,0.0876
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
38,57300.0,0,58007.55285714286,3.01148
2,57600.0,0,58214.52285714286,0.40664
2,57900.0,0,58514.52285714286,0.40664
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
20,58200.0,0,58871.95142857143,2.01464
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
28,57900.0,0,58540.067142857144,1.1218800000000002
28,58200.0,0,58840.067142857144,1.1218800000000002
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
45,58200.0,0,58912.328571428574,3.1452
45,58500.0,0,59212.328571428574,3.1452
45,58800.0,0,59512.328571428574,3.1452
45,59100.0,0,59812.328571428574,3.1452
23,58500.0,0,59120.50428571428,0.57412
23,58800.0,0,59420.50428571428,0.57412
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
26,59100.0,0,59728.862857142856,0.80816
26,59400.0,0,60028.862857142856,0.80816
14,59100.0,0,59787.44142857143,2.44836
51,59400.0,0,60113.93142857143,3.19008
51,59700.0,0,60413.93142857143,3.19008
51,60000.0,0,60713.93142857143,3.19008
46,59400.0,0,60141.131428571425,3.95168
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
19,60000.0,0,60666.89428571428,1.87304
19,60300.0,0,60966.89428571428,1.87304
19,60600.0,0,61266.89428571428,1.87304
19,60900.0,0,61566.89428571428,1.87304
10,60300.0,0,60903.47142857143,0.09720000000000001
10,60600.0,0,61203.47142857143,0.09720000000000001
55,60300.0,0,61032.72142857143,3.7161999999999997
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
26,61200.0,0,61828.862857142856,0.80816
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
24,62100.0,0,62719.06857142857,0.53392
17,61800.0,0,62465.43571428571,1.8322
17,62100.0,0,62765.43571428571,1.8322
17,62400.0,0,63065.43571428571,1.8322
43,62100.0,0,62802.39,2.86692
43,62400.0,0,63102.39,2.86692
31,62100.0,0,62758.717142857146,1.64408
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
3,63000.0,0,63624.70857142857,0.69184
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
3,63900.0,0,64524.70857142857,0.69184
1,63300.0,0,63907.08,0.19824
1,63600.0,0,64207.08,0.19824
1,63900.0,0,64507.08,0.19824
1,64200.0,0,64807.08,0.19824
34,63600.0,0,64267.47285714286,1.88924
34,63900.0,0,64567.47285714286,1.88924
34,64200.0,0,64867.47285714286,1.88924
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
7,63900.0,0,64534.724285714285,0.97228
16,63900.0,0,64559.06428571429,1.6538
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
38,64200.0,0,64907.55285714286,3.01148
11,64500.0,0,65103.12857142857,0.0876
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
15,64800.0,0,65494.29285714286,2.6401999999999997
45,65100.0,0,65812.32857142857,3.1452
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
30,65400.0,0,66048.43142857144,1.35608
30,65700.0,0,66348.43142857144,1.35608
30,66000.0,0,66648.43142857144,1.35608
30,66300.0,0,66948.43142857144,1.35608
27,65400.0,0,66038.31857142856,1.07292
27,65700.0,0,66338.31857142856,1.07292
10,65700.0,0,66303.47142857143,0.09720000000000001
57,66000.0,0,66743.59857142858,4.02076
57,66300.0,0,67043.59857142858,4.02076
42,66300.0,0,67027.19857142857,3.56156
21,66600.0,0,67276.89285714286,2.153
21,66900.0,0,67576.89285714286,2.153
21,67200.0,0,67876.89285714286,2.153
21,67500.0,0,68176.89285714286,2.153
53,67200.0,0,67925.52428571429,3.51468
53,67500.0,0,68225.52428571429,3.51468
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
37,67800.0,0,68474.86,2.09608
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
37,68700.0,0,69374.86,2.09608
26,67800.0,0,68428.86285714286,0.80816
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
28,68100.0,0,68740.06714285714,1.1218800000000002
28,68400.0,0,69040.06714285714,1.1218800000000002
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
44,68700.0,0,69436.48428571428,3.82156
54,68100.0,0,68820.84857142858,3.38376
54,68400.0,0,69120.84857142858,3.38376
39,68100.0,0,68784.28285714285,2.3599200000000002
39,68400.0,0,69084.28285714285,2.3599200000000002
40,68400.0,0,69118.03571428571,3.305
40,68700.0,0,69418.03571428571,3.305
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
32,68700.0,0,69356.93571428572,1.5942
34,69000.0,0,69667.47285714286,1.88924
34,69300.0,0,69967.47285714286,1.88924
34,69600.0,0,70267.47285714286,1.88924
34,69900.0,0,70567.47285714286,1.88924
43,69300.0,0,70002.39,2.86692
43,69600.0,0,70302.39,2.86692
43,69900.0,0,70602.39,2.86692
9,69300.0,0,69953.12142857142,1.4874
15,69600.0,0,70294.29285714286,2.6401999999999997
15,69900.0,0,70594.29285714286,2.6401999999999997
15,70200.0,0,70894.29285714286,2.6401999999999997
30,69600.0,0,70248.43142857144,1.35608
30,69900.0,0,70548.43142857144,1.35608
30,70200.0,0,70848.43142857144,1.35608
30,70500.0,0,71148.43142857144,1.35608
20,69900.0,0,70571.95142857142,2.01464
20,70200.0,0,70871.95142857142,2.01464
20,70500.0,0,71171.95142857142,2.01464
56,70200.0,0,70930.54,3.65512
52,70500.0,0,71216.01714285715,3.2484800000000003
14,71100.0,0,71787.44142857143,2.44836
38,71700.0,0,72407.55285714286,3.01148
38,72000.0,0,72707.55285714286,3.01148
24,72000.0,0,72619.06857142856,0.53392
24,72300.0,0,72919.06857142856,0.53392
24,72600.0,0,73219.06857142856,0.53392
27,72300.0,0,72938.31857142856,1.07292
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
53,73500.0,0,74225.52428571429,3.51468
53,73800.0,0,74525.52428571429,3.51468
53,74100.0,0,74825.52428571429,3.51468
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
45,73800.0,0,74512.32857142857,3.1452
45,74100.0,0,74812.32857142857,3.1452
45,74400.0,0,75112.32857142857,3.1452
42,74100.0,0,74827.19857142857,3.56156
42,74400.0,0,75127.19857142857,3.56156
42,74700.0,0,75427.19857142857,3.56156
13,74400.0,0,75082.25142857143,2.30304
13,74700.0,0,75382.25142857143,2.30304
2,74700.0,0,75314.52285714286,0.40664
2,75000.0,0,75614.52285714286,0.40664
2,75300.0,0,75914.52285714286,0.40664
2,75600.0,0,76214.52285714286,0.40664
17,75000.0,0,75665.43571428572,1.8322
17,75300.0,0,75965.43571428572,1.8322
17,75600.0,0,76265.43571428572,1.8322
17,75900.0,0,76565.43571428572,1.8322
1,75000.0,0,75607.08,0.19824
28,75000.0,0,75640.06714285714,1.1218800000000002
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
48,75600.0,0,76311.18571428572,3.1132
48,75900.0,0,76611.18571428572,3.1132
57,75900.0,0,76643.59857142858,4.02076
57,76200.0,0,76943.59857142858,4.02076
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
52,76200.0,0,76916.01714285715,3.2484800000000003
52,76500.0,0,77216.01714285715,3.2484800000000003
34,76500.0,0,77167.47285714286,1.88924
34,76800.0,0,77467.47285714286,1.88924
34,77100.0,0,77767.47285714286,1.88924
34,77400.0,0,78067.47285714286,1.88924
50,76800.0,0,77520.65285714286,3.37828
50,77100.0,0,77820.65285714286,3.37828
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
33,78300.0,0,78969.01857142858,1.93252
26,77400.0,0,78028.86285714286,0.80816
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
38,77700.0,0,78407.55285714286,3.01148
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
22,78300.0,0,78911.49714285714,0.32192000000000004
22,78600.0,0,79211.49714285714,0.32192000000000004
58,78300.0,0,79036.92857142857,3.834
58,78600.0,0,79336.92857142857,3.834
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
37,78900.0,0,79574.86,2.09608
37,79200.0,0,79874.86,2.09608
37,79500.0,0,80174.86,2.09608
37,79800.0,0,80474.86,2.09608
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
10,79200.0,0,79803.47142857143,0.09720000000000001
10,79500.0,0,80103.47142857143,0.09720000000000001
10,79800.0,0,80403.47142857143,0.09720000000000001
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
29,79800.0,0,80448.87714285715,1.36856
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
28,79200.0,0,79840.06714285714,1.1218800000000002
28,79500.0,0,80140.06714285714,1.1218800000000002
28,79800.0,0,80440.06714285714,1.1218800000000002
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
20,80100.0,0,80771.95142857142,2.01464
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
47,80700.0,0,81392.24,2.5827199999999997
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
11,81000.0,0,81603.12857142858,0.0876
31,80700.0,0,81358.71714285715,1.64408
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
32,81000.0,0,81656.93571428572,1.5942
32,81300.0,0,81956.93571428572,1.5942
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
55,81600.0,0,82332.72142857143,3.7161999999999997
55,81900.0,0,82632.72142857143,3.7161999999999997
