0,1,2,3,4
0,31788.878571428573,22,32400.0,0.3114
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,31974.487142857142,53,32700.0,3.5143600000000004
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32043.457142857143,32,32700.0,1.5832000000000002
0,31743.457142857143,32,32400.0,1.5832000000000002
0,31443.457142857143,32,32100.0,1.5832000000000002
0,33157.45428571429,57,33900.0,3.99128
0,32857.45428571429,57,33600.0,3.99128
0,32557.454285714284,57,33300.0,3.99128
0,32257.454285714284,57,33000.0,3.99128
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,33826.32428571428,13,34500.0,2.06292
0,33526.32428571428,13,34200.0,2.06292
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,34131.00571428571,33,34800.0,1.93184
0,33831.00571428571,33,34500.0,1.93184
0,33531.00571428571,33,34200.0,1.93184
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,34461.69142857143,27,35100.0,1.07264
0,35647.23,9,36300.0,1.47756
0,35347.23,9,36000.0,1.47756
0,35618.397142857146,35,36300.0,2.2848800000000002
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,35992.67571428572,5,36600.0,0.20508
0,35692.67571428572,5,36300.0,0.20508
0,36292.92,1,36900.0,0.19824
0,35992.92,1,36600.0,0.19824
0,36875.29142857143,3,37500.0,0.69184
0,36575.29142857143,3,37200.0,0.69184
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37694.077142857146,16,38400.0,2.96584
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,38988.87857142857,22,39600.0,0.3114
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,40106.52714285714,48,40800.0,2.61724
0,39806.52714285714,48,40500.0,2.61724
0,40465.63428571429,7,41100.0,0.96224
0,40165.63428571429,7,40800.0,0.96224
0,40751.96142857143,30,41400.0,1.34508
0,40451.96142857143,30,41100.0,1.34508
0,40151.96142857143,30,40800.0,1.34508
0,40738.36571428571,15,41400.0,1.72576
0,40438.36571428571,15,41100.0,1.72576
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,41906.80285714286,41,42600.0,2.60952
0,41606.80285714286,41,42300.0,2.60952
0,41306.80285714286,41,42000.0,2.60952
0,41006.80285714286,41,41700.0,2.60952
0,42197.06428571429,50,42900.0,2.8822
0,41897.06428571429,50,42600.0,2.8822
0,41597.06428571429,50,42300.0,2.8822
0,41297.06428571429,50,42000.0,2.8822
0,42579.49571428572,23,43200.0,0.57412
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44631.00571428571,33,45300.0,1.93184
0,44331.00571428571,33,45000.0,1.93184
0,44031.00571428571,33,44700.0,1.93184
0,44971.51,26,45600.0,0.7977200000000001
0,44671.51,26,45300.0,0.7977200000000001
0,44371.51,26,45000.0,0.7977200000000001
0,44865.08571428571,58,45600.0,3.7776
0,44565.08571428571,58,45300.0,3.7776
0,45270.817142857144,25,45900.0,0.8171200000000001
0,44970.817142857144,25,45600.0,0.8171200000000001
0,44670.817142857144,25,45300.0,0.8171200000000001
0,45561.69142857143,27,46200.0,1.07264
0,45261.69142857143,27,45900.0,1.07264
0,44961.69142857143,27,45600.0,1.07264
0,44661.69142857143,27,45300.0,1.07264
0,46354.31428571429,40,47100.0,4.0792
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47047.23,9,47700.0,1.47756
0,47871.432857142856,56,48600.0,3.59988
0,47571.432857142856,56,48300.0,3.59988
0,47271.432857142856,56,48000.0,3.59988
0,46971.432857142856,56,47700.0,3.59988
0,47907.77142857143,47,48600.0,2.5824000000000003
0,47607.77142857143,47,48300.0,2.5824000000000003
0,48233.14142857143,34,48900.0,1.87204
0,47933.14142857143,34,48600.0,1.87204
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,48543.45714285714,32,49200.0,1.5832000000000002
0,48243.45714285714,32,48900.0,1.5832000000000002
0,47943.45714285714,32,48600.0,1.5832000000000002
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,47887.572857142855,52,48600.0,3.1479600000000003
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49718.397142857146,35,50400.0,2.2848800000000002
0,49418.397142857146,35,50100.0,2.2848800000000002
0,49118.397142857146,35,49800.0,2.2848800000000002
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,49185.47714285714,2,49800.0,0.40664
0,50051.13285714286,29,50700.0,1.36828
0,50260.41,46,51000.0,3.90852
0,49960.41,46,50700.0,3.90852
0,51496.26285714286,49,52200.0,2.90464
0,51196.26285714286,49,51900.0,2.90464
0,50896.26285714286,49,51600.0,2.90464
0,51565.63428571429,7,52200.0,0.96224
0,51265.63428571429,7,51900.0,0.96224
0,51757.45428571429,57,52500.0,3.99128
0,51457.45428571429,57,52200.0,3.99128
0,51157.45428571429,57,51900.0,3.99128
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,51200.44857142857,17,51900.0,2.78744
0,52141.28857142857,31,52800.0,1.64392
0,51841.28857142857,31,52500.0,1.64392
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,52406.80285714286,41,53100.0,2.60952
0,52106.80285714286,41,52800.0,2.60952
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,52654.364285714284,42,53400.0,4.0778
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53060.327142857146,28,53700.0,1.11084
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,54571.51,26,55200.0,0.7977200000000001
0,55406.96428571428,20,56100.0,2.605
0,55686.09142857143,51,56400.0,3.1894400000000003
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55086.09142857143,51,55800.0,3.1894400000000003
0,55997.06428571429,50,56700.0,2.8822
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,56092.67571428572,5,56700.0,0.20508
0,56681.30714285714,24,57300.0,0.5234
0,56381.30714285714,24,57000.0,0.5234
0,56081.30714285714,24,56700.0,0.5234
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56307.77142857143,47,57000.0,2.5824000000000003
0,57163.65,44,57900.0,3.8178
0,56863.65,44,57600.0,3.8178
0,57296.87142857143,11,57900.0,0.0876
0,56996.87142857143,11,57600.0,0.0876
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,57247.23,9,57900.0,1.47756
0,57861.69142857143,27,58500.0,1.07264
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59267.62,55,60000.0,3.70664
0,58967.62,55,59700.0,3.70664
0,58667.62,55,59400.0,3.70664
0,59625.90571428571,37,60300.0,2.07464
0,60154.31428571429,40,60900.0,4.0792
0,60154.364285714284,42,60900.0,4.0778
0,59854.364285714284,42,60600.0,4.0778
0,60465.08571428571,58,61200.0,3.7776
0,60165.08571428571,58,60900.0,3.7776
0,59865.08571428571,58,60600.0,3.7776
0,60851.13285714286,29,61500.0,1.36828
0,61185.47714285714,2,61800.0,0.40664
0,60885.47714285714,2,61500.0,0.40664
0,60585.47714285714,2,61200.0,0.40664
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,61475.29142857143,3,62100.0,0.69184
0,61175.29142857143,3,61800.0,0.69184
0,61770.817142857144,25,62400.0,0.8171200000000001
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61660.41,46,62400.0,3.90852
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62660.327142857146,28,63300.0,1.11084
0,62360.327142857146,28,63000.0,1.11084
0,62951.96142857143,30,63600.0,1.34508
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,63865.63428571429,7,64500.0,0.96224
0,63565.63428571429,7,64200.0,0.96224
0,63265.63428571429,7,63900.0,0.96224
0,63800.44857142857,17,64500.0,2.78744
0,63500.44857142857,17,64200.0,2.78744
0,64094.077142857146,16,64800.0,2.96584
0,63794.077142857146,16,64500.0,2.96584
0,64181.30714285714,24,64800.0,0.5234
0,63881.30714285714,24,64500.0,0.5234
0,64688.61714285714,45,65400.0,3.1187199999999997
0,64388.61714285714,45,65100.0,3.1187199999999997
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,66561.69142857143,27,67200.0,1.07264
0,66261.69142857143,27,66900.0,1.07264
0,65961.69142857143,27,66600.0,1.07264
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,66767.62,55,67500.0,3.70664
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,65906.52714285714,48,66600.0,2.61724
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,67133.14142857143,34,67800.0,1.87204
0,66833.14142857143,34,67500.0,1.87204
0,66533.14142857143,34,67200.0,1.87204
0,67196.52857142857,10,67800.0,0.09720000000000001
0,66896.52857142857,10,67500.0,0.09720000000000001
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,67387.57285714286,52,68100.0,3.1479600000000003
0,67087.57285714286,52,67800.0,3.1479600000000003
0,66787.57285714286,52,67500.0,3.1479600000000003
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68951.13285714286,29,69600.0,1.36828
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,69266.61428571428,4,69900.0,0.9348
0,68966.61428571428,4,69600.0,0.9348
0,68666.61428571428,4,69300.0,0.9348
0,69225.90571428572,37,69900.0,2.07464
0,68925.90571428572,37,69600.0,2.07464
0,69541.28857142857,31,70200.0,1.64392
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,69251.96142857143,30,69900.0,1.34508
0,69771.43285714286,56,70500.0,3.59988
0,69471.43285714286,56,70200.0,3.59988
0,69171.43285714286,56,69900.0,3.59988
0,70065.08571428571,58,70800.0,3.7776
0,71692.92,1,72300.0,0.19824
0,71392.92,1,72000.0,0.19824
0,71092.92,1,71700.0,0.19824
0,72860.32714285715,28,73500.0,1.11084
0,72560.32714285715,28,73200.0,1.11084
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,72807.77142857143,47,73500.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,74307.77142857143,47,75000.0,2.5824000000000003
0,74007.77142857143,47,74700.0,2.5824000000000003
0,74874.48714285715,53,75600.0,3.5143600000000004
0,74574.48714285715,53,75300.0,3.5143600000000004
0,75292.67571428571,5,75900.0,0.20508
0,74992.67571428571,5,75600.0,0.20508
0,75565.63428571429,7,76200.0,0.96224
0,75265.63428571429,7,75900.0,0.96224
0,75767.62,55,76500.0,3.70664
0,75467.62,55,76200.0,3.70664
0,75167.62,55,75900.0,3.70664
0,74867.62,55,75600.0,3.70664
0,77375.29142857142,3,78000.0,0.69184
0,77075.29142857142,3,77700.0,0.69184
0,76775.29142857142,3,77400.0,0.69184
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,78276.15285714286,6,78900.0,0.6677200000000001
0,77976.15285714286,6,78600.0,0.6677200000000001
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,78256.56857142856,8,78900.0,1.21608
0,79770.81714285714,25,80400.0,0.8171200000000001
0,79470.81714285714,25,80100.0,0.8171200000000001
0,80254.31428571428,40,81000.0,4.0792
0,80588.61714285714,45,81300.0,3.1187199999999997
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,81541.28857142857,31,82200.0,1.64392
0,82771.51,26,83400.0,0.7977200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83296.26285714285,49,84000.0,2.90464
0,82996.26285714285,49,83700.0,2.90464
0,82696.26285714285,49,83400.0,2.90464
0,83631.00571428571,33,84300.0,1.93184
0,83331.00571428571,33,84000.0,1.93184
0,83031.00571428571,33,83700.0,1.93184
0,83696.87142857142,11,84300.0,0.0876
0,83874.18857142857,36,84600.0,3.52272
0,83574.18857142857,36,84300.0,3.52272
0,83274.18857142857,36,84000.0,3.52272
0,82974.18857142857,36,83700.0,3.52272
0,83996.52857142857,10,84600.0,0.09720000000000001
0,84261.69142857143,27,84900.0,1.07264
0,83961.69142857143,27,84600.0,1.07264
0,83661.69142857143,27,84300.0,1.07264
