0,1,2,3,4
26,36900.0,0,37528.862857142856,0.80816
26,37200.0,0,37828.862857142856,0.80816
26,37500.0,0,38128.862857142856,0.80816
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
17,37500.0,0,38165.43571428571,1.8322
17,37800.0,0,38465.43571428571,1.8322
21,36900.0,0,37576.892857142855,2.153
21,37200.0,0,37876.892857142855,2.153
21,37500.0,0,38176.892857142855,2.153
21,37800.0,0,38476.892857142855,2.153
29,37200.0,0,37848.87714285714,1.36856
29,37500.0,0,38148.87714285714,1.36856
29,37800.0,0,38448.87714285714,1.36856
58,37500.0,0,38236.92857142857,3.834
58,37800.0,0,38536.92857142857,3.834
58,38100.0,0,38836.92857142857,3.834
58,38400.0,0,39136.92857142857,3.834
57,37800.0,0,38543.59857142857,4.02076
57,38100.0,0,38843.59857142857,4.02076
27,37800.0,0,38438.31857142857,1.07292
27,38100.0,0,38738.31857142857,1.07292
27,38400.0,0,39038.31857142857,1.07292
30,39600.0,0,40248.43142857143,1.35608
30,39900.0,0,40548.43142857143,1.35608
48,39900.0,0,40611.18571428571,3.1132
33,39900.0,0,40569.01857142857,1.93252
28,40200.0,0,40840.067142857144,1.1218800000000002
25,40500.0,0,41129.19285714286,0.8174
25,40800.0,0,41429.19285714286,0.8174
8,40800.0,0,41443.782857142854,1.2259200000000001
8,41100.0,0,41743.782857142854,1.2259200000000001
8,41400.0,0,42043.782857142854,1.2259200000000001
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
24,41400.0,0,42019.06857142857,0.53392
24,41700.0,0,42319.06857142857,0.53392
56,41400.0,0,42130.54,3.65512
56,41700.0,0,42430.54,3.65512
56,42000.0,0,42730.54,3.65512
56,42300.0,0,43030.54,3.65512
19,41400.0,0,42066.89428571428,1.87304
19,41700.0,0,42366.89428571428,1.87304
7,41400.0,0,42034.724285714285,0.97228
7,41700.0,0,42334.724285714285,0.97228
7,42000.0,0,42634.724285714285,0.97228
31,41700.0,0,42358.717142857146,1.64408
31,42000.0,0,42658.717142857146,1.64408
20,42000.0,0,42671.95142857143,2.01464
32,42300.0,0,42956.93571428571,1.5942
32,42600.0,0,43256.93571428571,1.5942
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
9,42600.0,0,43253.12142857143,1.4874
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
22,43800.0,0,44411.497142857144,0.32192000000000004
22,44100.0,0,44711.497142857144,0.32192000000000004
22,44400.0,0,45011.497142857144,0.32192000000000004
50,44100.0,0,44820.65285714286,3.37828
50,44400.0,0,45120.65285714286,3.37828
40,44100.0,0,44818.03571428572,3.305
40,44400.0,0,45118.03571428572,3.305
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
26,45000.0,0,45628.862857142856,0.80816
26,45300.0,0,45928.862857142856,0.80816
27,44400.0,0,45038.31857142857,1.07292
27,44700.0,0,45338.31857142857,1.07292
41,44400.0,0,45094.03857142857,2.63308
31,44700.0,0,45358.717142857146,1.64408
31,45000.0,0,45658.717142857146,1.64408
31,45300.0,0,45958.717142857146,1.64408
52,45000.0,0,45716.01714285714,3.2484800000000003
52,45300.0,0,46016.01714285714,3.2484800000000003
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
23,45900.0,0,46520.50428571428,0.57412
47,45600.0,0,46292.24,2.5827199999999997
47,45900.0,0,46592.24,2.5827199999999997
47,46200.0,0,46892.24,2.5827199999999997
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
8,47100.0,0,47743.782857142854,1.2259200000000001
19,46500.0,0,47166.89428571428,1.87304
19,46800.0,0,47466.89428571428,1.87304
19,47100.0,0,47766.89428571428,1.87304
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
38,46800.0,0,47507.55285714286,3.01148
38,47100.0,0,47807.55285714286,3.01148
43,47100.0,0,47802.39,2.86692
34,47700.0,0,48367.47285714286,1.88924
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
7,48600.0,0,49234.724285714285,0.97228
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
39,49800.0,0,50484.282857142854,2.3599200000000002
39,50100.0,0,50784.282857142854,2.3599200000000002
39,50400.0,0,51084.282857142854,2.3599200000000002
35,49800.0,0,50481.62,2.2853600000000003
35,50100.0,0,50781.62,2.2853600000000003
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
24,50100.0,0,50719.06857142857,0.53392
1,50400.0,0,51007.08,0.19824
1,50700.0,0,51307.08,0.19824
8,50700.0,0,51343.782857142854,1.2259200000000001
8,51000.0,0,51643.782857142854,1.2259200000000001
8,51300.0,0,51943.782857142854,1.2259200000000001
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
43,51300.0,0,52002.39,2.86692
43,51600.0,0,52302.39,2.86692
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
3,52200.0,0,52824.70857142857,0.69184
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
44,52200.0,0,52936.48428571429,3.82156
11,51600.0,0,52203.12857142857,0.0876
47,51600.0,0,52292.24,2.5827199999999997
41,51900.0,0,52594.03857142857,2.63308
26,51900.0,0,52528.862857142856,0.80816
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
30,53100.0,0,53748.43142857143,1.35608
30,53400.0,0,54048.43142857143,1.35608
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
39,53100.0,0,53784.282857142854,2.3599200000000002
39,53400.0,0,54084.282857142854,2.3599200000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
18,54000.0,0,54666.54285714286,1.8632000000000002
45,53700.0,0,54412.328571428574,3.1452
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
29,54000.0,0,54648.87714285714,1.36856
29,54300.0,0,54948.87714285714,1.36856
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
52,54000.0,0,54716.01714285714,3.2484800000000003
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
23,54300.0,0,54920.50428571428,0.57412
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
49,54600.0,0,55303.75571428571,2.90516
49,54900.0,0,55603.75571428571,2.90516
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
16,55200.0,0,55859.06428571429,1.6538
46,54900.0,0,55641.131428571425,3.95168
46,55200.0,0,55941.131428571425,3.95168
15,54900.0,0,55594.29285714286,2.6401999999999997
15,55200.0,0,55894.29285714286,2.6401999999999997
15,55500.0,0,56194.29285714286,2.6401999999999997
15,55800.0,0,56494.29285714286,2.6401999999999997
9,55200.0,0,55853.12142857143,1.4874
27,55500.0,0,56138.31857142857,1.07292
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
22,56400.0,0,57011.497142857144,0.32192000000000004
22,56700.0,0,57311.497142857144,0.32192000000000004
22,57000.0,0,57611.497142857144,0.32192000000000004
17,56400.0,0,57065.43571428571,1.8322
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
38,56700.0,0,57407.55285714286,3.01148
38,57000.0,0,57707.55285714286,3.01148
38,57300.0,0,58007.55285714286,3.01148
10,57000.0,0,57603.47142857143,0.09720000000000001
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
28,57300.0,0,57940.067142857144,1.1218800000000002
28,57600.0,0,58240.067142857144,1.1218800000000002
31,57300.0,0,57958.717142857146,1.64408
31,57600.0,0,58258.717142857146,1.64408
55,57600.0,0,58332.72142857143,3.7161999999999997
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
7,57600.0,0,58234.724285714285,0.97228
7,57900.0,0,58534.724285714285,0.97228
48,57900.0,0,58611.18571428571,3.1132
48,58200.0,0,58911.18571428571,3.1132
30,58500.0,0,59148.43142857143,1.35608
58,58500.0,0,59236.92857142857,3.834
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
39,59100.0,0,59784.282857142854,2.3599200000000002
39,59400.0,0,60084.282857142854,2.3599200000000002
41,59400.0,0,60094.03857142857,2.63308
41,59700.0,0,60394.03857142857,2.63308
57,59400.0,0,60143.59857142857,4.02076
57,59700.0,0,60443.59857142857,4.02076
26,59700.0,0,60328.862857142856,0.80816
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
33,59700.0,0,60369.01857142857,1.93252
33,60000.0,0,60669.01857142857,1.93252
33,60300.0,0,60969.01857142857,1.93252
20,60000.0,0,60671.95142857143,2.01464
20,60300.0,0,60971.95142857143,2.01464
2,60300.0,0,60914.52285714286,0.40664
2,60600.0,0,61214.52285714286,0.40664
2,60900.0,0,61514.52285714286,0.40664
8,60300.0,0,60943.782857142854,1.2259200000000001
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
6,60600.0,0,61224.205714285716,0.67776
18,60900.0,0,61566.54285714286,1.8632000000000002
29,60900.0,0,61548.87714285714,1.36856
29,61200.0,0,61848.87714285714,1.36856
19,61200.0,0,61866.89428571428,1.87304
44,62100.0,0,62836.48428571429,3.82156
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
10,63000.0,0,63603.47142857143,0.09720000000000001
54,62400.0,0,63120.84857142857,3.38376
17,62400.0,0,63065.43571428571,1.8322
5,63300.0,0,63907.32428571428,0.20508
5,63600.0,0,64207.32428571428,0.20508
5,63900.0,0,64507.32428571428,0.20508
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
38,63600.0,0,64307.55285714286,3.01148
41,63900.0,0,64594.03857142857,2.63308
41,64200.0,0,64894.03857142857,2.63308
34,63900.0,0,64567.47285714286,1.88924
34,64200.0,0,64867.47285714286,1.88924
34,64500.0,0,65167.47285714286,1.88924
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
28,64200.0,0,64840.067142857144,1.1218800000000002
6,64500.0,0,65124.205714285716,0.67776
6,64800.0,0,65424.205714285716,0.67776
31,64500.0,0,65158.717142857146,1.64408
31,64800.0,0,65458.717142857146,1.64408
31,65100.0,0,65758.71714285715,1.64408
31,65400.0,0,66058.71714285715,1.64408
14,64800.0,0,65487.44142857143,2.44836
14,65100.0,0,65787.44142857143,2.44836
14,65400.0,0,66087.44142857143,2.44836
5,65100.0,0,65707.32428571429,0.20508
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
56,66000.0,0,66730.54,3.65512
56,66300.0,0,67030.54,3.65512
56,66600.0,0,67330.54,3.65512
56,66900.0,0,67630.54,3.65512
26,66300.0,0,66928.86285714286,0.80816
26,66600.0,0,67228.86285714286,0.80816
26,66900.0,0,67528.86285714286,0.80816
26,67200.0,0,67828.86285714286,0.80816
30,66600.0,0,67248.43142857144,1.35608
43,66600.0,0,67302.39,2.86692
50,67500.0,0,68220.65285714286,3.37828
50,67800.0,0,68520.65285714286,3.37828
11,67800.0,0,68403.12857142858,0.0876
49,68100.0,0,68803.75571428571,2.90516
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
58,68700.0,0,69436.92857142857,3.834
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
18,69000.0,0,69666.54285714286,1.8632000000000002
37,68700.0,0,69374.86,2.09608
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
39,69300.0,0,69984.28285714285,2.3599200000000002
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
16,69000.0,0,69659.06428571428,1.6538
16,69300.0,0,69959.06428571428,1.6538
16,69600.0,0,70259.06428571428,1.6538
38,69300.0,0,70007.55285714286,3.01148
38,69600.0,0,70307.55285714286,3.01148
38,69900.0,0,70607.55285714286,3.01148
38,70200.0,0,70907.55285714286,3.01148
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
3,69900.0,0,70524.70857142858,0.69184
36,69900.0,0,70598.15285714286,2.7482800000000003
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
21,71100.0,0,71776.89285714286,2.153
21,71400.0,0,72076.89285714286,2.153
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
26,72000.0,0,72628.86285714286,0.80816
26,72300.0,0,72928.86285714286,0.80816
26,72600.0,0,73228.86285714286,0.80816
1,72000.0,0,72607.08,0.19824
1,72300.0,0,72907.08,0.19824
1,72600.0,0,73207.08,0.19824
43,72600.0,0,73302.39,2.86692
2,73500.0,0,74114.52285714286,0.40664
6,73800.0,0,74424.20571428571,0.67776
6,74100.0,0,74724.20571428571,0.67776
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
7,74700.0,0,75334.72428571428,0.97228
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
55,75000.0,0,75732.72142857143,3.7161999999999997
55,75300.0,0,76032.72142857143,3.7161999999999997
47,75000.0,0,75692.24,2.5827199999999997
39,75300.0,0,75984.28285714285,2.3599200000000002
39,75600.0,0,76284.28285714285,2.3599200000000002
39,75900.0,0,76584.28285714285,2.3599200000000002
44,75300.0,0,76036.48428571428,3.82156
44,75600.0,0,76336.48428571428,3.82156
56,75600.0,0,76330.54,3.65512
56,75900.0,0,76630.54,3.65512
18,75600.0,0,76266.54285714286,1.8632000000000002
18,75900.0,0,76566.54285714286,1.8632000000000002
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
19,75900.0,0,76566.89428571428,1.87304
19,76200.0,0,76866.89428571428,1.87304
19,76500.0,0,77166.89428571428,1.87304
19,76800.0,0,77466.89428571428,1.87304
21,76200.0,0,76876.89285714286,2.153
21,76500.0,0,77176.89285714286,2.153
30,76800.0,0,77448.43142857144,1.35608
3,77400.0,0,78024.70857142858,0.69184
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
58,78000.0,0,78736.92857142857,3.834
58,78300.0,0,79036.92857142857,3.834
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
40,78300.0,0,79018.03571428571,3.305
14,77700.0,0,78387.44142857143,2.44836
14,78000.0,0,78687.44142857143,2.44836
14,78300.0,0,78987.44142857143,2.44836
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
28,78300.0,0,78940.06714285714,1.1218800000000002
28,78600.0,0,79240.06714285714,1.1218800000000002
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
29,78900.0,0,79548.87714285715,1.36856
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
41,78300.0,0,78994.03857142857,2.63308
15,78600.0,0,79294.29285714286,2.6401999999999997
15,78900.0,0,79594.29285714286,2.6401999999999997
15,79200.0,0,79894.29285714286,2.6401999999999997
32,78900.0,0,79556.93571428572,1.5942
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
46,79500.0,0,80241.13142857143,3.95168
46,79800.0,0,80541.13142857143,3.95168
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
36,79800.0,0,80498.15285714286,2.7482800000000003
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
48,79800.0,0,80511.18571428572,3.1132
22,79200.0,0,79811.49714285714,0.32192000000000004
22,79500.0,0,80111.49714285714,0.32192000000000004
22,79800.0,0,80411.49714285714,0.32192000000000004
42,79200.0,0,79927.19857142857,3.56156
42,79500.0,0,80227.19857142857,3.56156
42,79800.0,0,80527.19857142857,3.56156
5,79800.0,0,80407.32428571429,0.20508
5,80100.0,0,80707.32428571429,0.20508
5,80400.0,0,81007.32428571429,0.20508
5,80700.0,0,81307.32428571429,0.20508
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
11,81000.0,0,81603.12857142858,0.0876
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
37,81000.0,0,81674.86,2.09608
37,81300.0,0,81974.86,2.09608
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
6,81600.0,0,82224.20571428571,0.67776
43,81300.0,0,82002.39,2.86692
43,81600.0,0,82302.39,2.86692
43,81900.0,0,82602.39,2.86692
52,81600.0,0,82316.01714285715,3.2484800000000003
52,81900.0,0,82616.01714285715,3.2484800000000003
10,82200.0,0,82803.47142857143,0.09720000000000001
10,82500.0,0,83103.47142857143,0.09720000000000001
51,82500.0,0,83213.93142857144,3.19008
31,82800.0,0,83458.71714285715,1.64408
31,83100.0,0,83758.71714285715,1.64408
45,83100.0,0,83812.32857142857,3.1452
45,83400.0,0,84112.32857142857,3.1452
47,83700.0,0,84392.24,2.5827199999999997
26,84300.0,0,84928.86285714286,0.80816
26,84600.0,0,85228.86285714286,0.80816
57,84600.0,0,85343.59857142858,4.02076
57,84900.0,0,85643.59857142858,4.02076
57,85200.0,0,85943.59857142858,4.02076
29,84600.0,0,85248.87714285715,1.36856
29,84900.0,0,85548.87714285715,1.36856
29,85200.0,0,85848.87714285715,1.36856
29,85500.0,0,86148.87714285715,1.36856
9,84900.0,0,85553.12142857142,1.4874
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
24,85800.0,0,86419.06857142856,0.53392
24,86100.0,0,86719.06857142856,0.53392
24,86400.0,0,87019.06857142856,0.53392
24,86700.0,0,87319.06857142856,0.53392
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
0,-1598.4442857142858,18,-900.0,2.75644
0,-1898.4442857142858,18,-1200.0,2.75644
0,-2198.444285714286,18,-1500.0,2.75644
0,-2498.444285714286,18,-1800.0,2.75644
0,-1539.672857142857,28,-900.0,1.11084
0,-1839.672857142857,28,-1200.0,1.11084
0,-1581.6028571428571,35,-900.0,2.2848800000000002
0,-1881.6028571428571,35,-1200.0,2.2848800000000002
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-1283.4657142857143,39,-600.0,2.33704
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-923.8471428571429,6,-300.0,0.6677200000000001
0,-1223.847142857143,6,-600.0,0.6677200000000001
0,-66.85857142857142,34,600.0,1.87204
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,186.09142857142857,51,900.0,3.1894400000000003
0,796.2628571428571,49,1500.0,2.90464
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,241.28857142857143,31,900.0,1.64392
0,-58.71142857142858,31,600.0,1.64392
0,1125.9057142857143,37,1800.0,2.07464
0,1165.6342857142856,7,1800.0,0.96224
0,865.6342857142857,7,1500.0,0.96224
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,2992.92,1,3600.0,0.19824
0,2692.92,1,3300.0,0.19824
0,4771.51,26,5400.0,0.7977200000000001
0,4471.51,26,5100.0,0.7977200000000001
0,4171.51,26,4800.0,0.7977200000000001
0,3871.51,26,4500.0,0.7977200000000001
0,5307.771428571428,47,6000.0,2.5824000000000003
0,23341.288571428573,31,24000.0,1.64392
0,23041.288571428573,31,23700.0,1.64392
0,22741.288571428573,31,23400.0,1.64392
0,22441.288571428573,31,23100.0,1.64392
0,23606.964285714286,20,24300.0,2.605
0,23306.964285714286,20,24000.0,2.605
0,23006.964285714286,20,23700.0,2.605
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,23611.905714285713,21,24300.0,2.46664
0,24474.487142857142,53,25200.0,3.5143600000000004
0,24174.487142857142,53,24900.0,3.5143600000000004
0,23874.487142857142,53,24600.0,3.5143600000000004
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,23938.365714285716,15,24600.0,1.72576
0,25461.69142857143,27,26100.0,1.07264
0,25161.69142857143,27,25800.0,1.07264
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,26854.314285714285,40,27600.0,4.0792
0,26554.314285714285,40,27300.0,4.0792
0,26970.817142857144,25,27600.0,0.8171200000000001
