0,1,2,3,4
0,5696.528571428571,10,6300.0,0.09720000000000001
0,6876.152857142857,6,7500.0,0.6677200000000001
0,6576.152857142857,6,7200.0,0.6677200000000001
0,7141.288571428571,31,7800.0,1.64392
0,6841.288571428571,31,7500.0,1.64392
0,6541.288571428571,31,7200.0,1.64392
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,9547.23,9,10200.0,1.47756
0,25151.961428571427,30,25800.0,1.34508
0,24851.961428571427,30,25500.0,1.34508
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,25665.085714285713,58,26400.0,3.7776
0,25365.085714285713,58,26100.0,3.7776
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,26898.477142857144,43,27600.0,2.84264
0,27211.905714285713,21,27900.0,2.46664
0,26911.905714285713,21,27600.0,2.46664
0,26611.905714285713,21,27300.0,2.46664
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26618.397142857142,35,27300.0,2.2848800000000002
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27796.262857142858,49,28500.0,2.90464
0,27496.262857142858,49,28200.0,2.90464
0,28476.152857142857,6,29100.0,0.6677200000000001
0,28496.871428571427,11,29100.0,0.0876
0,28196.871428571427,11,28800.0,0.0876
0,27896.871428571427,11,28500.0,0.0876
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,27754.364285714284,42,28500.0,4.0778
0,28731.005714285715,33,29400.0,1.93184
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,27831.005714285715,33,28500.0,1.93184
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,29631.514285714286,14,30300.0,1.9176
0,29951.132857142857,29,30600.0,1.36828
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,29051.132857142857,29,29700.0,1.36828
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,30288.878571428573,22,30900.0,0.3114
0,29988.878571428573,22,30600.0,0.3114
0,29688.878571428573,22,30300.0,0.3114
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30506.80285714286,41,31200.0,2.60952
0,30585.477142857144,2,31200.0,0.40664
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,30760.41,46,31500.0,3.90852
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31698.477142857144,43,32400.0,2.84264
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,32325.905714285713,37,33000.0,2.07464
0,32025.905714285713,37,32700.0,2.07464
0,31725.905714285713,37,32400.0,2.07464
0,32360.327142857142,28,33000.0,1.11084
0,32601.907142857144,19,33300.0,2.7466
0,32301.907142857144,19,33000.0,2.7466
0,32943.45714285714,32,33600.0,1.5832000000000002
0,32643.457142857143,32,33300.0,1.5832000000000002
0,32343.457142857143,32,33000.0,1.5832000000000002
0,33181.11,54,33900.0,3.32892
0,32881.11,54,33600.0,3.32892
0,32581.11,54,33300.0,3.32892
0,32281.11,54,33000.0,3.32892
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,34086.09142857143,51,34800.0,3.1894400000000003
0,33786.09142857143,51,34500.0,3.1894400000000003
0,33486.09142857143,51,34200.0,3.1894400000000003
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,33465.08571428571,58,34200.0,3.7776
0,33165.08571428571,58,33900.0,3.7776
0,34131.00571428571,33,34800.0,1.93184
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,35392.92,1,36000.0,0.19824
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,35874.48714285714,53,36600.0,3.5143600000000004
0,35574.48714285714,53,36300.0,3.5143600000000004
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,36764.79714285714,38,37500.0,3.7856799999999997
0,36464.79714285714,38,37200.0,3.7856799999999997
0,36164.79714285714,38,36900.0,3.7856799999999997
0,36771.432857142856,56,37500.0,3.59988
0,36471.432857142856,56,37200.0,3.59988
0,36171.432857142856,56,36900.0,3.59988
0,35871.432857142856,56,36600.0,3.59988
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,37165.63428571429,7,37800.0,0.96224
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,38325.90571428571,37,39000.0,2.07464
0,38260.41,46,39000.0,3.90852
0,37960.41,46,38700.0,3.90852
0,38661.69142857143,27,39300.0,1.07264
0,39231.514285714286,14,39900.0,1.9176
0,38931.514285714286,14,39600.0,1.9176
0,39588.87857142857,22,40200.0,0.3114
0,39818.397142857146,35,40500.0,2.2848800000000002
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39218.397142857146,35,39900.0,2.2848800000000002
0,38918.397142857146,35,39600.0,2.2848800000000002
0,40179.49571428572,23,40800.0,0.57412
0,39879.49571428572,23,40500.0,0.57412
0,40663.65,44,41400.0,3.8178
0,40363.65,44,41100.0,3.8178
0,40063.65,44,40800.0,3.8178
0,41031.00571428571,33,41700.0,1.93184
0,40731.00571428571,33,41400.0,1.93184
0,40431.00571428571,33,41100.0,1.93184
0,41274.188571428575,36,42000.0,3.52272
0,42206.96428571428,20,42900.0,2.605
0,41906.96428571428,20,42600.0,2.605
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,42501.90714285714,19,43200.0,2.7466
0,42201.90714285714,19,42900.0,2.7466
0,41901.90714285714,19,42600.0,2.7466
0,42771.432857142856,56,43500.0,3.59988
0,42471.432857142856,56,43200.0,3.59988
0,42896.52857142857,10,43500.0,0.09720000000000001
0,43192.67571428572,5,43800.0,0.20508
0,42892.67571428572,5,43500.0,0.20508
0,43171.51,26,43800.0,0.7977200000000001
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,43416.53428571428,39,44100.0,2.33704
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,43465.63428571429,7,44100.0,0.96224
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,43751.13285714286,29,44400.0,1.36828
0,43451.13285714286,29,44100.0,1.36828
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44347.23,9,45000.0,1.47756
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,44864.79714285714,38,45600.0,3.7856799999999997
0,44564.79714285714,38,45300.0,3.7856799999999997
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44854.31428571429,40,45600.0,4.0792
0,45788.61714285714,45,46500.0,3.1187199999999997
0,45488.61714285714,45,46200.0,3.1187199999999997
0,45188.61714285714,45,45900.0,3.1187199999999997
0,45833.14142857143,34,46500.0,1.87204
0,45533.14142857143,34,46200.0,1.87204
0,45233.14142857143,34,45900.0,1.87204
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,45500.44857142857,17,46200.0,2.78744
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,46156.56857142857,8,46800.0,1.21608
0,45856.56857142857,8,46500.0,1.21608
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46461.69142857143,27,47100.0,1.07264
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47598.47714285714,43,48300.0,2.84264
0,47625.90571428571,37,48300.0,2.07464
0,47325.90571428571,37,48000.0,2.07464
0,47025.90571428571,37,47700.0,2.07464
0,46725.90571428571,37,47400.0,2.07464
0,47931.514285714286,14,48600.0,1.9176
0,47631.514285714286,14,48300.0,1.9176
0,47331.514285714286,14,48000.0,1.9176
0,48165.08571428571,58,48900.0,3.7776
0,47865.08571428571,58,48600.0,3.7776
0,48585.47714285714,2,49200.0,0.40664
0,48285.47714285714,2,48900.0,0.40664
0,47985.47714285714,2,48600.0,0.40664
0,48774.188571428575,36,49500.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,48260.327142857146,28,48900.0,1.11084
0,49196.87142857143,11,49800.0,0.0876
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,49471.51,26,50100.0,0.7977200000000001
0,49171.51,26,49800.0,0.7977200000000001
0,48871.51,26,49500.0,0.7977200000000001
0,48571.51,26,49200.0,0.7977200000000001
0,49776.15285714286,6,50400.0,0.6677200000000001
0,49476.15285714286,6,50100.0,0.6677200000000001
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,49097.06428571429,50,49800.0,2.8822
0,50051.96142857143,30,50700.0,1.34508
0,49751.96142857143,30,50400.0,1.34508
0,49451.96142857143,30,50100.0,1.34508
0,50606.96428571428,20,51300.0,2.605
0,50306.96428571428,20,51000.0,2.605
0,50006.96428571428,20,50700.0,2.605
0,49706.96428571428,20,50400.0,2.605
0,51501.90714285714,19,52200.0,2.7466
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,51231.00571428571,33,51900.0,1.93184
0,52118.397142857146,35,52800.0,2.2848800000000002
0,51818.397142857146,35,52500.0,2.2848800000000002
0,51518.397142857146,35,52200.0,2.2848800000000002
0,52354.364285714284,42,53100.0,4.0778
0,52054.364285714284,42,52800.0,4.0778
0,51754.364285714284,42,52500.0,4.0778
0,52654.31428571429,40,53400.0,4.0792
0,52354.31428571429,40,53100.0,4.0792
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,52741.28857142857,31,53400.0,1.64392
0,52441.28857142857,31,53100.0,1.64392
0,53356.56857142857,8,54000.0,1.21608
0,53056.56857142857,8,53700.0,1.21608
0,52756.56857142857,8,53400.0,1.21608
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53616.53428571428,39,54300.0,2.33704
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,53679.49571428572,23,54300.0,0.57412
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54870.817142857144,25,55500.0,0.8171200000000001
0,55396.26285714286,49,56100.0,2.90464
0,55096.26285714286,49,55800.0,2.90464
0,54796.26285714286,49,55500.0,2.90464
0,55371.432857142856,56,56100.0,3.59988
0,55071.432857142856,56,55800.0,3.59988
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,56006.80285714286,41,56700.0,2.60952
0,55706.80285714286,41,56400.0,2.60952
0,55406.80285714286,41,56100.0,2.60952
0,55106.80285714286,41,55800.0,2.60952
0,56651.96142857143,30,57300.0,1.34508
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,57251.13285714286,29,57900.0,1.36828
0,57818.397142857146,35,58500.0,2.2848800000000002
0,57518.397142857146,35,58200.0,2.2848800000000002
0,57218.397142857146,35,57900.0,2.2848800000000002
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,57561.69142857143,27,58200.0,1.07264
0,57261.69142857143,27,57900.0,1.07264
0,58143.45714285714,32,58800.0,1.5832000000000002
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,58426.32428571428,13,59100.0,2.06292
0,58492.92,1,59100.0,0.19824
0,58192.92,1,58800.0,0.19824
0,57892.92,1,58500.0,0.19824
0,57592.92,1,58200.0,0.19824
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,59297.06428571429,50,60000.0,2.8822
0,58997.06428571429,50,59700.0,2.8822
0,58697.06428571429,50,59400.0,2.8822
0,59601.555714285714,18,60300.0,2.75644
0,59301.555714285714,18,60000.0,2.75644
0,59616.53428571428,39,60300.0,2.33704
0,59316.53428571428,39,60000.0,2.33704
0,59016.53428571428,39,59700.0,2.33704
0,58716.53428571428,39,59400.0,2.33704
0,59996.87142857143,11,60600.0,0.0876
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,59606.96428571428,20,60300.0,2.605
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,59863.65,44,60600.0,3.8178
0,60800.44857142857,17,61500.0,2.78744
0,60500.44857142857,17,61200.0,2.78744
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,61071.432857142856,56,61800.0,3.59988
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,61131.00571428571,33,61800.0,1.93184
0,61771.51,26,62400.0,0.7977200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,62381.30714285714,24,63000.0,0.5234
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,62286.09142857143,51,63000.0,3.1894400000000003
0,63463.65,44,64200.0,3.8178
0,63163.65,44,63900.0,3.8178
0,64706.52714285714,48,65400.0,2.61724
0,64406.52714285714,48,65100.0,2.61724
0,65088.87857142857,22,65700.0,0.3114
0,65331.514285714286,14,66000.0,1.9176
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,65271.432857142856,56,66000.0,3.59988
0,65306.80285714286,41,66000.0,2.60952
0,65006.80285714286,41,65700.0,2.60952
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65370.817142857144,25,66000.0,0.8171200000000001
0,65601.55571428571,18,66300.0,2.75644
0,65301.555714285714,18,66000.0,2.75644
0,65918.39714285714,35,66600.0,2.2848800000000002
0,65618.39714285714,35,66300.0,2.2848800000000002
0,65318.397142857146,35,66000.0,2.2848800000000002
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,66207.77142857143,47,66900.0,2.5824000000000003
0,65907.77142857143,47,66600.0,2.5824000000000003
0,65607.77142857143,47,66300.0,2.5824000000000003
0,66533.14142857143,34,67200.0,1.87204
0,66233.14142857143,34,66900.0,1.87204
0,65933.14142857143,34,66600.0,1.87204
0,66825.90571428572,37,67500.0,2.07464
0,66525.90571428572,37,67200.0,2.07464
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,67374.18857142857,36,68100.0,3.52272
0,67074.18857142857,36,67800.0,3.52272
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,67147.23,9,67800.0,1.47756
0,66847.23,9,67500.0,1.47756
0,67687.57285714286,52,68400.0,3.1479600000000003
0,67667.62,55,68400.0,3.70664
0,67367.62,55,68100.0,3.70664
0,67067.62,55,67800.0,3.70664
0,66767.62,55,67500.0,3.70664
0,68000.44857142857,17,68700.0,2.78744
0,68096.52857142857,10,68700.0,0.09720000000000001
0,67796.52857142857,10,68400.0,0.09720000000000001
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,67781.30714285714,24,68400.0,0.5234
0,67481.30714285714,24,68100.0,0.5234
0,68951.96142857143,30,69600.0,1.34508
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,68874.48714285715,53,69600.0,3.5143600000000004
0,68574.48714285715,53,69300.0,3.5143600000000004
0,68274.48714285715,53,69000.0,3.5143600000000004
0,69871.51,26,70500.0,0.7977200000000001
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,68971.51,26,69600.0,0.7977200000000001
0,69879.49571428572,23,70500.0,0.57412
0,69579.49571428572,23,70200.0,0.57412
0,69279.49571428572,23,69900.0,0.57412
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,69501.90714285715,19,70200.0,2.7466
0,70664.79714285715,38,71400.0,3.7856799999999997
0,70364.79714285715,38,71100.0,3.7856799999999997
0,71306.96428571429,20,72000.0,2.605
0,71306.80285714286,41,72000.0,2.60952
0,71006.80285714286,41,71700.0,2.60952
0,70706.80285714286,41,71400.0,2.60952
0,71606.52714285714,48,72300.0,2.61724
0,71306.52714285714,48,72000.0,2.61724
0,71006.52714285714,48,71700.0,2.61724
0,71692.92,1,72300.0,0.19824
0,71886.09142857142,51,72600.0,3.1894400000000003
0,71586.09142857142,51,72300.0,3.1894400000000003
0,72225.90571428572,37,72900.0,2.07464
0,71925.90571428572,37,72600.0,2.07464
0,71625.90571428572,37,72300.0,2.07464
0,72507.77142857143,47,73200.0,2.5824000000000003
0,72207.77142857143,47,72900.0,2.5824000000000003
0,71907.77142857143,47,72600.0,2.5824000000000003
0,72896.52857142857,10,73500.0,0.09720000000000001
0,73060.41,46,73800.0,3.90852
0,72760.41,46,73500.0,3.90852
0,72460.41,46,73200.0,3.90852
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,74070.81714285714,25,74700.0,0.8171200000000001
0,73770.81714285714,25,74400.0,0.8171200000000001
0,74381.30714285714,24,75000.0,0.5234
0,74081.30714285714,24,74700.0,0.5234
0,74371.51,26,75000.0,0.7977200000000001
0,74598.47714285714,43,75300.0,2.84264
0,74298.47714285714,43,75000.0,2.84264
0,73998.47714285714,43,74700.0,2.84264
0,74651.96142857143,30,75300.0,1.34508
0,74351.96142857143,30,75000.0,1.34508
0,74918.39714285714,35,75600.0,2.2848800000000002
0,74618.39714285714,35,75300.0,2.2848800000000002
0,75474.18857142857,36,76200.0,3.52272
0,75847.23,9,76500.0,1.47756
0,75547.23,9,76200.0,1.47756
0,75247.23,9,75900.0,1.47756
0,76465.63428571429,7,77100.0,0.96224
0,76165.63428571429,7,76800.0,0.96224
0,76411.90571428572,21,77100.0,2.46664
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,76779.49571428572,23,77400.0,0.57412
0,76479.49571428572,23,77100.0,0.57412
0,76179.49571428572,23,76800.0,0.57412
0,77307.77142857143,47,78000.0,2.5824000000000003
0,77007.77142857143,47,77700.0,2.5824000000000003
0,76707.77142857143,47,77400.0,2.5824000000000003
0,76407.77142857143,47,77100.0,2.5824000000000003
0,77567.62,55,78300.0,3.70664
0,77267.62,55,78000.0,3.70664
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,79143.45714285714,32,79800.0,1.5832000000000002
0,78843.45714285714,32,79500.0,1.5832000000000002
0,78543.45714285714,32,79200.0,1.5832000000000002
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80554.36428571428,42,81300.0,4.0778
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,80376.15285714286,6,81000.0,0.6677200000000001
0,82175.29142857142,3,82800.0,0.69184
0,81875.29142857142,3,82500.0,0.69184
0,81575.29142857142,3,82200.0,0.69184
0,81275.29142857142,3,81900.0,0.69184
0,82756.56857142856,8,83400.0,1.21608
0,82456.56857142856,8,83100.0,1.21608
0,83071.51,26,83700.0,0.7977200000000001
0,82771.51,26,83400.0,0.7977200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83361.69142857143,27,84000.0,1.07264
0,83061.69142857143,27,83700.0,1.07264
0,82761.69142857143,27,83400.0,1.07264
0,82461.69142857143,27,83100.0,1.07264
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,84265.63428571429,7,84900.0,0.96224
0,83965.63428571429,7,84600.0,0.96224
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
0,83616.53428571428,39,84300.0,2.33704
0,83316.53428571428,39,84000.0,2.33704
