0,1,2,3,4
7,52200.0,0,52834.724285714285,0.97228
7,52500.0,0,53134.724285714285,0.97228
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
24,52500.0,0,53119.06857142857,0.53392
24,52800.0,0,53419.06857142857,0.53392
27,52500.0,0,53138.31857142857,1.07292
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
44,53400.0,0,54136.48428571429,3.82156
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
28,53700.0,0,54340.067142857144,1.1218800000000002
28,54000.0,0,54640.067142857144,1.1218800000000002
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
21,54000.0,0,54676.892857142855,2.153
21,54300.0,0,54976.892857142855,2.153
45,54000.0,0,54712.328571428574,3.1452
45,54300.0,0,55012.328571428574,3.1452
1,54000.0,0,54607.08,0.19824
11,54000.0,0,54603.12857142857,0.0876
11,54300.0,0,54903.12857142857,0.0876
47,54300.0,0,54992.24,2.5827199999999997
47,54600.0,0,55292.24,2.5827199999999997
47,54900.0,0,55592.24,2.5827199999999997
47,55200.0,0,55892.24,2.5827199999999997
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
32,54900.0,0,55556.93571428571,1.5942
3,55200.0,0,55824.70857142857,0.69184
3,55500.0,0,56124.70857142857,0.69184
3,55800.0,0,56424.70857142857,0.69184
26,55500.0,0,56128.862857142856,0.80816
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
49,56400.0,0,57103.75571428571,2.90516
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
14,56400.0,0,57087.44142857143,2.44836
14,56700.0,0,57387.44142857143,2.44836
14,57000.0,0,57687.44142857143,2.44836
14,57300.0,0,57987.44142857143,2.44836
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
8,57600.0,0,58243.782857142854,1.2259200000000001
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
41,58500.0,0,59194.03857142857,2.63308
9,58500.0,0,59153.12142857143,1.4874
9,58800.0,0,59453.12142857143,1.4874
9,59100.0,0,59753.12142857143,1.4874
37,58500.0,0,59174.86,2.09608
37,58800.0,0,59474.86,2.09608
11,59100.0,0,59703.12857142857,0.0876
11,59400.0,0,60003.12857142857,0.0876
23,59400.0,0,60020.50428571428,0.57412
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
46,59400.0,0,60141.131428571425,3.95168
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
34,59400.0,0,60067.47285714286,1.88924
34,59700.0,0,60367.47285714286,1.88924
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
27,60300.0,0,60938.31857142857,1.07292
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
40,60300.0,0,61018.03571428572,3.305
40,60600.0,0,61318.03571428572,3.305
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
10,61800.0,0,62403.47142857143,0.09720000000000001
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
31,62700.0,0,63358.717142857146,1.64408
52,62400.0,0,63116.01714285714,3.2484800000000003
18,62700.0,0,63366.54285714286,1.8632000000000002
18,63000.0,0,63666.54285714286,1.8632000000000002
18,63300.0,0,63966.54285714286,1.8632000000000002
18,63600.0,0,64266.54285714286,1.8632000000000002
7,63000.0,0,63634.724285714285,0.97228
7,63300.0,0,63934.724285714285,0.97228
7,63600.0,0,64234.724285714285,0.97228
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
14,63600.0,0,64287.44142857143,2.44836
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
5,63900.0,0,64507.32428571428,0.20508
33,63900.0,0,64569.01857142857,1.93252
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
55,64200.0,0,64932.72142857143,3.7161999999999997
55,64500.0,0,65232.72142857143,3.7161999999999997
55,64800.0,0,65532.72142857143,3.7161999999999997
55,65100.0,0,65832.72142857143,3.7161999999999997
3,64500.0,0,65124.70857142857,0.69184
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
16,64800.0,0,65459.06428571429,1.6538
16,65100.0,0,65759.06428571428,1.6538
16,65400.0,0,66059.06428571428,1.6538
16,65700.0,0,66359.06428571428,1.6538
6,64800.0,0,65424.205714285716,0.67776
37,65100.0,0,65774.86,2.09608
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
38,66300.0,0,67007.55285714286,3.01148
8,65700.0,0,66343.78285714285,1.2259200000000001
8,66000.0,0,66643.78285714285,1.2259200000000001
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
36,66600.0,0,67298.15285714286,2.7482800000000003
36,66900.0,0,67598.15285714286,2.7482800000000003
53,66900.0,0,67625.52428571429,3.51468
53,67200.0,0,67925.52428571429,3.51468
41,67500.0,0,68194.03857142857,2.63308
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
34,67800.0,0,68467.47285714286,1.88924
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
39,68700.0,0,69384.28285714285,2.3599200000000002
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
55,69300.0,0,70032.72142857143,3.7161999999999997
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
1,70200.0,0,70807.08,0.19824
14,71400.0,0,72087.44142857143,2.44836
14,71700.0,0,72387.44142857143,2.44836
14,72000.0,0,72687.44142857143,2.44836
27,71700.0,0,72338.31857142856,1.07292
27,72000.0,0,72638.31857142856,1.07292
27,72300.0,0,72938.31857142856,1.07292
27,72600.0,0,73238.31857142856,1.07292
57,72000.0,0,72743.59857142858,4.02076
57,72300.0,0,73043.59857142858,4.02076
57,72600.0,0,73343.59857142858,4.02076
3,72000.0,0,72624.70857142858,0.69184
3,72300.0,0,72924.70857142858,0.69184
50,72600.0,0,73320.65285714286,3.37828
50,72900.0,0,73620.65285714286,3.37828
50,73200.0,0,73920.65285714286,3.37828
51,73500.0,0,74213.93142857144,3.19008
51,73800.0,0,74513.93142857144,3.19008
15,73800.0,0,74494.29285714286,2.6401999999999997
15,74100.0,0,74794.29285714286,2.6401999999999997
15,74400.0,0,75094.29285714286,2.6401999999999997
15,74700.0,0,75394.29285714286,2.6401999999999997
36,73800.0,0,74498.15285714286,2.7482800000000003
36,74100.0,0,74798.15285714286,2.7482800000000003
36,74400.0,0,75098.15285714286,2.7482800000000003
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
11,75000.0,0,75603.12857142858,0.0876
10,74400.0,0,75003.47142857143,0.09720000000000001
6,74700.0,0,75324.20571428571,0.67776
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
38,75000.0,0,75707.55285714286,3.01148
17,75300.0,0,75965.43571428572,1.8322
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
8,75900.0,0,76543.78285714285,1.2259200000000001
8,76200.0,0,76843.78285714285,1.2259200000000001
34,75600.0,0,76267.47285714286,1.88924
34,75900.0,0,76567.47285714286,1.88924
34,76200.0,0,76867.47285714286,1.88924
34,76500.0,0,77167.47285714286,1.88924
45,75900.0,0,76612.32857142857,3.1452
45,76200.0,0,76912.32857142857,3.1452
45,76500.0,0,77212.32857142857,3.1452
45,76800.0,0,77512.32857142857,3.1452
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
52,77100.0,0,77816.01714285715,3.2484800000000003
52,77400.0,0,78116.01714285715,3.2484800000000003
52,77700.0,0,78416.01714285715,3.2484800000000003
44,77400.0,0,78136.48428571428,3.82156
44,77700.0,0,78436.48428571428,3.82156
44,78000.0,0,78736.48428571428,3.82156
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
21,77700.0,0,78376.89285714286,2.153
21,78000.0,0,78676.89285714286,2.153
30,77700.0,0,78348.43142857144,1.35608
30,78000.0,0,78648.43142857144,1.35608
30,78300.0,0,78948.43142857144,1.35608
53,78300.0,0,79025.52428571429,3.51468
53,78600.0,0,79325.52428571429,3.51468
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
55,78900.0,0,79632.72142857143,3.7161999999999997
31,78900.0,0,79558.71714285715,1.64408
31,79200.0,0,79858.71714285715,1.64408
42,79200.0,0,79927.19857142857,3.56156
42,79500.0,0,80227.19857142857,3.56156
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
20,80100.0,0,80771.95142857142,2.01464
20,80400.0,0,81071.95142857142,2.01464
20,80700.0,0,81371.95142857142,2.01464
20,81000.0,0,81671.95142857142,2.01464
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
43,81000.0,0,81702.39,2.86692
43,81300.0,0,82002.39,2.86692
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
50,81300.0,0,82020.65285714286,3.37828
28,81600.0,0,82240.06714285714,1.1218800000000002
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
10,81900.0,0,82503.47142857143,0.09720000000000001
10,82200.0,0,82803.47142857143,0.09720000000000001
10,82500.0,0,83103.47142857143,0.09720000000000001
54,82500.0,0,83220.84857142858,3.38376
54,82800.0,0,83520.84857142858,3.38376
54,83100.0,0,83820.84857142858,3.38376
37,82800.0,0,83474.86,2.09608
37,83100.0,0,83774.86,2.09608
37,83400.0,0,84074.86,2.09608
37,83700.0,0,84374.86,2.09608
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
1,83700.0,0,84307.08,0.19824
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
16,83400.0,0,84059.06428571428,1.6538
53,83700.0,0,84425.52428571429,3.51468
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
25,84300.0,0,84929.19285714286,0.8174
25,84600.0,0,85229.19285714286,0.8174
25,84900.0,0,85529.19285714286,0.8174
25,85200.0,0,85829.19285714286,0.8174
33,84600.0,0,85269.01857142858,1.93252
33,84900.0,0,85569.01857142858,1.93252
58,84900.0,0,85636.92857142857,3.834
58,85200.0,0,85936.92857142857,3.834
58,85500.0,0,86236.92857142857,3.834
26,85800.0,0,86428.86285714286,0.80816
26,86100.0,0,86728.86285714286,0.80816
8,85800.0,0,86443.78285714285,1.2259200000000001
8,86100.0,0,86743.78285714285,1.2259200000000001
15,85800.0,0,86494.29285714286,2.6401999999999997
15,86100.0,0,86794.29285714286,2.6401999999999997
15,86400.0,0,87094.29285714286,2.6401999999999997
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
23,86700.0,0,87320.50428571428,0.57412
23,87000.0,0,87620.50428571428,0.57412
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-928.49,26,-300.0,0.7977200000000001
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-939.6728571428571,28,-300.0,1.11084
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,288.87857142857143,22,900.0,0.3114
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,2038.3657142857144,15,2700.0,1.72576
0,2981.307142857143,24,3600.0,0.5234
0,2681.307142857143,24,3300.0,0.5234
0,4792.92,1,5400.0,0.19824
0,5016.534285714286,39,5700.0,2.33704
0,4716.534285714286,39,5400.0,2.33704
0,4416.534285714286,39,5100.0,2.33704
0,5297.064285714286,50,6000.0,2.8822
0,4997.064285714286,50,5700.0,2.8822
