0,1,2,3,4
0,35943.45714285714,32,36600.0,1.5832000000000002
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,36292.92,1,36900.0,0.19824
0,35992.92,1,36600.0,0.19824
0,35692.92,1,36300.0,0.19824
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,35956.56857142857,8,36600.0,1.21608
0,37181.30714285714,24,37800.0,0.5234
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,36754.364285714284,42,37500.0,4.0778
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37060.41,46,37800.0,3.90852
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,37438.36571428571,15,38100.0,1.72576
0,37138.36571428571,15,37800.0,1.72576
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,38665.63428571429,7,39300.0,0.96224
0,38365.63428571429,7,39000.0,0.96224
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,39592.67571428572,5,40200.0,0.20508
0,39292.67571428572,5,39900.0,0.20508
0,38992.67571428572,5,39600.0,0.20508
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,38988.87857142857,22,39600.0,0.3114
0,38688.87857142857,22,39300.0,0.3114
0,40081.11,54,40800.0,3.32892
0,39781.11,54,40500.0,3.32892
0,40374.188571428575,36,41100.0,3.52272
0,40074.188571428575,36,40800.0,3.52272
0,40726.32428571428,13,41400.0,2.06292
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41894.077142857146,16,42600.0,2.96584
0,41594.077142857146,16,42300.0,2.96584
0,41294.077142857146,16,42000.0,2.96584
0,40994.077142857146,16,41700.0,2.96584
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,41333.14142857143,34,42000.0,1.87204
0,42206.52714285714,48,42900.0,2.61724
0,41906.52714285714,48,42600.0,2.61724
0,41606.52714285714,48,42300.0,2.61724
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,41896.26285714286,49,42600.0,2.90464
0,42551.96142857143,30,43200.0,1.34508
0,42251.96142857143,30,42900.0,1.34508
0,41951.96142857143,30,42600.0,1.34508
0,41651.96142857143,30,42300.0,1.34508
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43447.23,9,44100.0,1.47756
0,43147.23,9,43800.0,1.47756
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,43371.432857142856,56,44100.0,3.59988
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,44631.00571428571,33,45300.0,1.93184
0,44331.00571428571,33,45000.0,1.93184
0,44031.00571428571,33,44700.0,1.93184
0,44906.96428571428,20,45600.0,2.605
0,45198.47714285714,43,45900.0,2.84264
0,44898.47714285714,43,45600.0,2.84264
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,44906.80285714286,41,45600.0,2.60952
0,46396.26285714286,49,47100.0,2.90464
0,46096.26285714286,49,46800.0,2.90464
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,46479.49571428572,23,47100.0,0.57412
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46107.77142857143,47,46800.0,2.5824000000000003
0,47366.614285714284,4,48000.0,0.9348
0,47066.614285714284,4,47700.0,0.9348
0,46766.614285714284,4,47400.0,0.9348
0,47588.61714285714,45,48300.0,3.1187199999999997
0,47288.61714285714,45,48000.0,3.1187199999999997
0,46988.61714285714,45,47700.0,3.1187199999999997
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,47371.51,26,48000.0,0.7977200000000001
0,47874.48714285714,53,48600.0,3.5143600000000004
0,47574.48714285714,53,48300.0,3.5143600000000004
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,48865.63428571429,7,49500.0,0.96224
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49065.08571428571,58,49800.0,3.7776
0,49667.62,55,50400.0,3.70664
0,49367.62,55,50100.0,3.70664
0,49067.62,55,49800.0,3.70664
0,50070.817142857144,25,50700.0,0.8171200000000001
0,50385.47714285714,2,51000.0,0.40664
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,50996.52857142857,10,51600.0,0.09720000000000001
0,50696.52857142857,10,51300.0,0.09720000000000001
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,50874.188571428575,36,51600.0,3.52272
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,51200.44857142857,17,51900.0,2.78744
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,51296.87142857143,11,51900.0,0.0876
0,52054.364285714284,42,52800.0,4.0778
0,51754.364285714284,42,52500.0,4.0778
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,53001.90714285714,19,53700.0,2.7466
0,53381.30714285714,24,54000.0,0.5234
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,55447.23,9,56100.0,1.47756
0,55147.23,9,55800.0,1.47756
0,54847.23,9,55500.0,1.47756
0,55394.077142857146,16,56100.0,2.96584
0,55094.077142857146,16,55800.0,2.96584
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55064.79714285714,38,55800.0,3.7856799999999997
0,55760.327142857146,28,56400.0,1.11084
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,56006.80285714286,41,56700.0,2.60952
0,55706.80285714286,41,56400.0,2.60952
0,56565.08571428571,58,57300.0,3.7776
0,56265.08571428571,58,57000.0,3.7776
0,55965.08571428571,58,56700.0,3.7776
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,56574.188571428575,36,57300.0,3.52272
0,56274.188571428575,36,57000.0,3.52272
0,55974.188571428575,36,56700.0,3.52272
0,57292.67571428572,5,57900.0,0.20508
0,56992.67571428572,5,57600.0,0.20508
0,56692.67571428572,5,57300.0,0.20508
0,57275.29142857143,3,57900.0,0.69184
0,56975.29142857143,3,57600.0,0.69184
0,57157.45428571429,57,57900.0,3.99128
0,57565.63428571429,7,58200.0,0.96224
0,57265.63428571429,7,57900.0,0.96224
0,57754.364285714284,42,58500.0,4.0778
0,57454.364285714284,42,58200.0,4.0778
0,57826.32428571428,13,58500.0,2.06292
0,57526.32428571428,13,58200.0,2.06292
0,57226.32428571428,13,57900.0,2.06292
0,57871.51,26,58500.0,0.7977200000000001
0,57571.51,26,58200.0,0.7977200000000001
0,57271.51,26,57900.0,0.7977200000000001
0,56971.51,26,57600.0,0.7977200000000001
0,58151.13285714286,29,58800.0,1.36828
0,57851.13285714286,29,58500.0,1.36828
0,58133.14142857143,34,58800.0,1.87204
0,57833.14142857143,34,58500.0,1.87204
0,57533.14142857143,34,58200.0,1.87204
0,58770.817142857144,25,59400.0,0.8171200000000001
0,58470.817142857144,25,59100.0,0.8171200000000001
0,59656.56857142857,8,60300.0,1.21608
0,59356.56857142857,8,60000.0,1.21608
0,59056.56857142857,8,59700.0,1.21608
0,60154.31428571429,40,60900.0,4.0792
0,60531.00571428571,33,61200.0,1.93184
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,59631.00571428571,33,60300.0,1.93184
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,61360.41,46,62100.0,3.90852
0,61060.41,46,61800.0,3.90852
0,60760.41,46,61500.0,3.90852
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,62096.52857142857,10,62700.0,0.09720000000000001
0,61796.52857142857,10,62400.0,0.09720000000000001
0,61496.52857142857,10,62100.0,0.09720000000000001
0,62366.614285714284,4,63000.0,0.9348
0,62066.614285714284,4,62700.0,0.9348
0,62685.47714285714,2,63300.0,0.40664
0,62385.47714285714,2,63000.0,0.40664
0,62085.47714285714,2,62700.0,0.40664
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,63801.555714285714,18,64500.0,2.75644
0,64100.44857142857,17,64800.0,2.78744
0,63800.44857142857,17,64500.0,2.78744
0,64165.63428571429,7,64800.0,0.96224
0,63865.63428571429,7,64500.0,0.96224
0,63565.63428571429,7,64200.0,0.96224
0,64706.80285714286,41,65400.0,2.60952
0,64406.80285714286,41,65100.0,2.60952
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,66533.14142857143,34,67200.0,1.87204
0,66233.14142857143,34,66900.0,1.87204
0,65933.14142857143,34,66600.0,1.87204
0,66870.81714285714,25,67500.0,0.8171200000000001
0,66570.81714285714,25,67200.0,0.8171200000000001
0,66270.81714285714,25,66900.0,0.8171200000000001
0,66851.96142857143,30,67500.0,1.34508
0,66551.96142857143,30,67200.0,1.34508
0,66251.96142857143,30,66900.0,1.34508
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,67118.39714285714,35,67800.0,2.2848800000000002
0,66818.39714285714,35,67500.0,2.2848800000000002
0,66518.39714285714,35,67200.0,2.2848800000000002
0,67057.45428571428,57,67800.0,3.99128
0,66757.45428571428,57,67500.0,3.99128
0,67496.87142857142,11,68100.0,0.0876
0,67196.87142857142,11,67800.0,0.0876
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,68647.23,9,69300.0,1.47756
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,68881.11,54,69600.0,3.32892
0,68581.11,54,69300.0,3.32892
0,68281.11,54,69000.0,3.32892
0,67981.11,54,68700.0,3.32892
0,69174.48714285715,53,69900.0,3.5143600000000004
0,68874.48714285715,53,69600.0,3.5143600000000004
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,68965.63428571429,7,69600.0,0.96224
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,70397.06428571428,50,71100.0,2.8822
0,70097.06428571428,50,70800.0,2.8822
0,70964.79714285715,38,71700.0,3.7856799999999997
0,71643.45714285714,32,72300.0,1.5832000000000002
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,72296.87142857142,11,72900.0,0.0876
0,73707.77142857143,47,74400.0,2.5824000000000003
0,74970.81714285714,25,75600.0,0.8171200000000001
0,74670.81714285714,25,75300.0,0.8171200000000001
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74925.90571428572,37,75600.0,2.07464
0,74625.90571428572,37,75300.0,2.07464
0,75216.53428571428,39,75900.0,2.33704
0,74916.53428571428,39,75600.0,2.33704
0,74616.53428571428,39,75300.0,2.33704
0,75851.96142857143,30,76500.0,1.34508
0,75551.96142857143,30,76200.0,1.34508
0,77306.80285714286,41,78000.0,2.60952
0,77006.80285714286,41,77700.0,2.60952
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,77665.63428571429,7,78300.0,0.96224
0,77365.63428571429,7,78000.0,0.96224
0,77065.63428571429,7,77700.0,0.96224
0,78888.87857142858,22,79500.0,0.3114
0,78588.87857142858,22,79200.0,0.3114
0,79761.69142857143,27,80400.0,1.07264
0,79461.69142857143,27,80100.0,1.07264
0,79161.69142857143,27,79800.0,1.07264
0,78861.69142857143,27,79500.0,1.07264
0,80254.31428571428,40,81000.0,4.0792
0,79954.31428571428,40,80700.0,4.0792
0,79654.31428571428,40,80400.0,4.0792
0,79354.31428571428,40,80100.0,4.0792
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,81281.30714285714,24,81900.0,0.5234
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,82760.32714285715,28,83400.0,1.11084
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,83297.06428571428,50,84000.0,2.8822
0,82997.06428571428,50,83700.0,2.8822
0,82697.06428571428,50,83400.0,2.8822
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,83951.96142857143,30,84600.0,1.34508
0,83651.96142857143,30,84300.0,1.34508
0,83947.23,9,84600.0,1.47756
0,83647.23,9,84300.0,1.47756
0,83347.23,9,84000.0,1.47756
0,83887.57285714286,52,84600.0,3.1479600000000003
0,83587.57285714286,52,84300.0,3.1479600000000003
0,83287.57285714286,52,84000.0,3.1479600000000003
0,82987.57285714286,52,83700.0,3.1479600000000003
0,83996.52857142857,10,84600.0,0.09720000000000001
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
