0,1,2,3,4
33,49800.0,0,50469.01857142857,1.93252
33,50100.0,0,50769.01857142857,1.93252
33,50400.0,0,51069.01857142857,1.93252
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
46,50100.0,0,50841.131428571425,3.95168
46,50400.0,0,51141.131428571425,3.95168
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
58,51000.0,0,51736.92857142857,3.834
58,51300.0,0,52036.92857142857,3.834
58,51600.0,0,52336.92857142857,3.834
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
45,51300.0,0,52012.328571428574,3.1452
40,51600.0,0,52318.03571428572,3.305
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
36,51600.0,0,52298.15285714286,2.7482800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
34,51900.0,0,52567.47285714286,1.88924
34,52200.0,0,52867.47285714286,1.88924
34,52500.0,0,53167.47285714286,1.88924
34,52800.0,0,53467.47285714286,1.88924
7,51900.0,0,52534.724285714285,0.97228
7,52200.0,0,52834.724285714285,0.97228
7,52500.0,0,53134.724285714285,0.97228
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
3,52200.0,0,52824.70857142857,0.69184
3,52500.0,0,53124.70857142857,0.69184
3,52800.0,0,53424.70857142857,0.69184
39,52500.0,0,53184.282857142854,2.3599200000000002
25,52800.0,0,53429.19285714286,0.8174
25,53100.0,0,53729.19285714286,0.8174
51,53100.0,0,53813.93142857143,3.19008
8,53400.0,0,54043.782857142854,1.2259200000000001
40,53400.0,0,54118.03571428572,3.305
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
27,53700.0,0,54338.31857142857,1.07292
27,54000.0,0,54638.31857142857,1.07292
27,54300.0,0,54938.31857142857,1.07292
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
13,54900.0,0,55582.25142857143,2.30304
13,55200.0,0,55882.25142857143,2.30304
13,55500.0,0,56182.25142857143,2.30304
32,55200.0,0,55856.93571428571,1.5942
32,55500.0,0,56156.93571428571,1.5942
52,55500.0,0,56216.01714285714,3.2484800000000003
52,55800.0,0,56516.01714285714,3.2484800000000003
52,56100.0,0,56816.01714285714,3.2484800000000003
41,55800.0,0,56494.03857142857,2.63308
41,56100.0,0,56794.03857142857,2.63308
35,55800.0,0,56481.62,2.2853600000000003
14,57000.0,0,57687.44142857143,2.44836
14,57300.0,0,57987.44142857143,2.44836
14,57600.0,0,58287.44142857143,2.44836
14,57900.0,0,58587.44142857143,2.44836
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
29,58200.0,0,58848.87714285714,1.36856
42,58500.0,0,59227.19857142857,3.56156
42,58800.0,0,59527.19857142857,3.56156
42,59100.0,0,59827.19857142857,3.56156
1,58800.0,0,59407.08,0.19824
1,59100.0,0,59707.08,0.19824
1,59400.0,0,60007.08,0.19824
1,59700.0,0,60307.08,0.19824
23,58800.0,0,59420.50428571428,0.57412
23,59100.0,0,59720.50428571428,0.57412
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
10,59400.0,0,60003.47142857143,0.09720000000000001
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
26,59700.0,0,60328.862857142856,0.80816
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
41,60000.0,0,60694.03857142857,2.63308
56,60300.0,0,61030.54,3.65512
56,60600.0,0,61330.54,3.65512
56,60900.0,0,61630.54,3.65512
56,61200.0,0,61930.54,3.65512
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
48,60900.0,0,61611.18571428571,3.1132
31,60600.0,0,61258.717142857146,1.64408
31,60900.0,0,61558.717142857146,1.64408
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
31,60600.0,0,61258.717142857146,1.64408
31,60900.0,0,61558.717142857146,1.64408
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
36,61200.0,0,61898.15285714286,2.7482800000000003
36,61500.0,0,62198.15285714286,2.7482800000000003
36,61800.0,0,62498.15285714286,2.7482800000000003
39,61200.0,0,61884.282857142854,2.3599200000000002
5,61500.0,0,62107.32428571428,0.20508
33,61500.0,0,62169.01857142857,1.93252
33,61800.0,0,62469.01857142857,1.93252
33,62100.0,0,62769.01857142857,1.93252
37,61500.0,0,62174.86,2.09608
37,61800.0,0,62474.86,2.09608
58,61800.0,0,62536.92857142857,3.834
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
54,61800.0,0,62520.84857142857,3.38376
54,62100.0,0,62820.84857142857,3.38376
54,62400.0,0,63120.84857142857,3.38376
40,62100.0,0,62818.03571428572,3.305
40,62400.0,0,63118.03571428572,3.305
18,63000.0,0,63666.54285714286,1.8632000000000002
18,63300.0,0,63966.54285714286,1.8632000000000002
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
22,63000.0,0,63611.497142857144,0.32192000000000004
22,63300.0,0,63911.497142857144,0.32192000000000004
22,63600.0,0,64211.497142857144,0.32192000000000004
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
35,63600.0,0,64281.62,2.2853600000000003
35,63900.0,0,64581.62,2.2853600000000003
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
34,63600.0,0,64267.47285714286,1.88924
34,63900.0,0,64567.47285714286,1.88924
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
25,64500.0,0,65129.19285714286,0.8174
52,64500.0,0,65216.01714285714,3.2484800000000003
52,64800.0,0,65516.01714285714,3.2484800000000003
6,64800.0,0,65424.205714285716,0.67776
42,64800.0,0,65527.19857142857,3.56156
42,65100.0,0,65827.19857142857,3.56156
24,65100.0,0,65719.06857142856,0.53392
24,65400.0,0,66019.06857142856,0.53392
24,65700.0,0,66319.06857142856,0.53392
24,66000.0,0,66619.06857142856,0.53392
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
17,66000.0,0,66665.43571428572,1.8322
17,66300.0,0,66965.43571428572,1.8322
14,65700.0,0,66387.44142857143,2.44836
14,66000.0,0,66687.44142857143,2.44836
14,66300.0,0,66987.44142857143,2.44836
56,65700.0,0,66430.54,3.65512
56,66000.0,0,66730.54,3.65512
56,66300.0,0,67030.54,3.65512
53,66000.0,0,66725.52428571429,3.51468
38,66000.0,0,66707.55285714286,3.01148
16,66300.0,0,66959.06428571428,1.6538
16,66600.0,0,67259.06428571428,1.6538
16,66900.0,0,67559.06428571428,1.6538
10,66300.0,0,66903.47142857143,0.09720000000000001
10,66600.0,0,67203.47142857143,0.09720000000000001
10,66900.0,0,67503.47142857143,0.09720000000000001
10,67200.0,0,67803.47142857143,0.09720000000000001
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
48,66600.0,0,67311.18571428572,3.1132
48,66900.0,0,67611.18571428572,3.1132
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
55,67200.0,0,67932.72142857143,3.7161999999999997
3,67500.0,0,68124.70857142858,0.69184
3,67800.0,0,68424.70857142858,0.69184
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
29,67500.0,0,68148.87714285715,1.36856
29,67800.0,0,68448.87714285715,1.36856
29,68100.0,0,68748.87714285715,1.36856
36,67800.0,0,68498.15285714286,2.7482800000000003
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
47,68100.0,0,68792.24,2.5827199999999997
47,68400.0,0,69092.24,2.5827199999999997
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
44,68700.0,0,69436.48428571428,3.82156
14,68100.0,0,68787.44142857143,2.44836
14,68400.0,0,69087.44142857143,2.44836
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
1,69000.0,0,69607.08,0.19824
30,68400.0,0,69048.43142857144,1.35608
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
50,68700.0,0,69420.65285714286,3.37828
50,69000.0,0,69720.65285714286,3.37828
50,69300.0,0,70020.65285714286,3.37828
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
26,68700.0,0,69328.86285714286,0.80816
58,69000.0,0,69736.92857142857,3.834
58,69300.0,0,70036.92857142857,3.834
33,69000.0,0,69669.01857142858,1.93252
20,69000.0,0,69671.95142857142,2.01464
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
8,69900.0,0,70543.78285714285,1.2259200000000001
51,69600.0,0,70313.93142857144,3.19008
19,70200.0,0,70866.89428571428,1.87304
11,70200.0,0,70803.12857142858,0.0876
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
29,70500.0,0,71148.87714285715,1.36856
29,70800.0,0,71448.87714285715,1.36856
29,71100.0,0,71748.87714285715,1.36856
29,71400.0,0,72048.87714285715,1.36856
13,71100.0,0,71782.25142857143,2.30304
13,71400.0,0,72082.25142857143,2.30304
13,71700.0,0,72382.25142857143,2.30304
13,72000.0,0,72682.25142857143,2.30304
35,71100.0,0,71781.62,2.2853600000000003
35,71400.0,0,72081.62,2.2853600000000003
35,71700.0,0,72381.62,2.2853600000000003
35,72000.0,0,72681.62,2.2853600000000003
17,71700.0,0,72365.43571428572,1.8322
18,72000.0,0,72666.54285714286,1.8632000000000002
23,72300.0,0,72920.50428571428,0.57412
23,72600.0,0,73220.50428571428,0.57412
23,72900.0,0,73520.50428571428,0.57412
42,72600.0,0,73327.19857142857,3.56156
42,72900.0,0,73627.19857142857,3.56156
42,73200.0,0,73927.19857142857,3.56156
36,72900.0,0,73598.15285714286,2.7482800000000003
36,73200.0,0,73898.15285714286,2.7482800000000003
5,72900.0,0,73507.32428571429,0.20508
5,73200.0,0,73807.32428571429,0.20508
5,73500.0,0,74107.32428571429,0.20508
5,73800.0,0,74407.32428571429,0.20508
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
2,74100.0,0,74714.52285714286,0.40664
2,74400.0,0,75014.52285714286,0.40664
52,73500.0,0,74216.01714285715,3.2484800000000003
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
28,73800.0,0,74440.06714285714,1.1218800000000002
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
57,75000.0,0,75743.59857142858,4.02076
27,74400.0,0,75038.31857142856,1.07292
27,74700.0,0,75338.31857142856,1.07292
27,75000.0,0,75638.31857142856,1.07292
58,74700.0,0,75436.92857142857,3.834
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
30,75000.0,0,75648.43142857144,1.35608
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
46,76200.0,0,76941.13142857143,3.95168
46,76500.0,0,77241.13142857143,3.95168
46,76800.0,0,77541.13142857143,3.95168
26,76200.0,0,76828.86285714286,0.80816
26,76500.0,0,77128.86285714286,0.80816
26,76800.0,0,77428.86285714286,0.80816
19,77100.0,0,77766.89428571428,1.87304
19,77400.0,0,78066.89428571428,1.87304
35,77100.0,0,77781.62,2.2853600000000003
35,77400.0,0,78081.62,2.2853600000000003
54,77100.0,0,77820.84857142858,3.38376
54,77400.0,0,78120.84857142858,3.38376
40,77400.0,0,78118.03571428571,3.305
8,77400.0,0,78043.78285714285,1.2259200000000001
16,77400.0,0,78059.06428571428,1.6538
16,77700.0,0,78359.06428571428,1.6538
16,78000.0,0,78659.06428571428,1.6538
16,78300.0,0,78959.06428571428,1.6538
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
38,78300.0,0,79007.55285714286,3.01148
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
23,78300.0,0,78920.50428571428,0.57412
32,78600.0,0,79256.93571428572,1.5942
32,78900.0,0,79556.93571428572,1.5942
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
13,78900.0,0,79582.25142857143,2.30304
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
6,78900.0,0,79524.20571428571,0.67776
6,79200.0,0,79824.20571428571,0.67776
6,79500.0,0,80124.20571428571,0.67776
29,79500.0,0,80148.87714285715,1.36856
29,79800.0,0,80448.87714285715,1.36856
42,80100.0,0,80827.19857142857,3.56156
42,80400.0,0,81127.19857142857,3.56156
42,80700.0,0,81427.19857142857,3.56156
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
1,80400.0,0,81007.08,0.19824
1,80700.0,0,81307.08,0.19824
1,81000.0,0,81607.08,0.19824
52,81300.0,0,82016.01714285715,3.2484800000000003
52,81600.0,0,82316.01714285715,3.2484800000000003
52,81900.0,0,82616.01714285715,3.2484800000000003
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
30,81900.0,0,82548.43142857144,1.35608
8,81600.0,0,82243.78285714285,1.2259200000000001
48,81900.0,0,82611.18571428572,3.1132
