0,1,2,3,4
28,36600.0,0,37240.067142857144,1.1218800000000002
28,36900.0,0,37540.067142857144,1.1218800000000002
28,37200.0,0,37840.067142857144,1.1218800000000002
11,36900.0,0,37503.12857142857,0.0876
11,37200.0,0,37803.12857142857,0.0876
57,37500.0,0,38243.59857142857,4.02076
57,37800.0,0,38543.59857142857,4.02076
57,38100.0,0,38843.59857142857,4.02076
20,39000.0,0,39671.95142857143,2.01464
20,39300.0,0,39971.95142857143,2.01464
23,39300.0,0,39920.50428571428,0.57412
23,39600.0,0,40220.50428571428,0.57412
6,40500.0,0,41124.205714285716,0.67776
6,40800.0,0,41424.205714285716,0.67776
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
36,41100.0,0,41798.15285714286,2.7482800000000003
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
25,42900.0,0,43529.19285714286,0.8174
25,43200.0,0,43829.19285714286,0.8174
25,43500.0,0,44129.19285714286,0.8174
25,43800.0,0,44429.19285714286,0.8174
33,42900.0,0,43569.01857142857,1.93252
33,43200.0,0,43869.01857142857,1.93252
15,43500.0,0,44194.29285714286,2.6401999999999997
15,43800.0,0,44494.29285714286,2.6401999999999997
15,44100.0,0,44794.29285714286,2.6401999999999997
15,44400.0,0,45094.29285714286,2.6401999999999997
29,43500.0,0,44148.87714285714,1.36856
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
24,43800.0,0,44419.06857142857,0.53392
24,44100.0,0,44719.06857142857,0.53392
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
55,44400.0,0,45132.72142857143,3.7161999999999997
55,44700.0,0,45432.72142857143,3.7161999999999997
55,45000.0,0,45732.72142857143,3.7161999999999997
22,44700.0,0,45311.497142857144,0.32192000000000004
22,45000.0,0,45611.497142857144,0.32192000000000004
30,44700.0,0,45348.43142857143,1.35608
28,45000.0,0,45640.067142857144,1.1218800000000002
28,45300.0,0,45940.067142857144,1.1218800000000002
28,45600.0,0,46240.067142857144,1.1218800000000002
11,46200.0,0,46803.12857142857,0.0876
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
21,46200.0,0,46876.892857142855,2.153
21,46500.0,0,47176.892857142855,2.153
58,46200.0,0,46936.92857142857,3.834
58,46500.0,0,47236.92857142857,3.834
58,46800.0,0,47536.92857142857,3.834
35,46500.0,0,47181.62,2.2853600000000003
35,46800.0,0,47481.62,2.2853600000000003
35,47100.0,0,47781.62,2.2853600000000003
47,46500.0,0,47192.24,2.5827199999999997
47,46800.0,0,47492.24,2.5827199999999997
47,47100.0,0,47792.24,2.5827199999999997
47,47400.0,0,48092.24,2.5827199999999997
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
52,47400.0,0,48116.01714285714,3.2484800000000003
17,46800.0,0,47465.43571428571,1.8322
17,47100.0,0,47765.43571428571,1.8322
17,47400.0,0,48065.43571428571,1.8322
6,47100.0,0,47724.205714285716,0.67776
6,47400.0,0,48024.205714285716,0.67776
6,47700.0,0,48324.205714285716,0.67776
6,48000.0,0,48624.205714285716,0.67776
32,47400.0,0,48056.93571428571,1.5942
32,47700.0,0,48356.93571428571,1.5942
44,47700.0,0,48436.48428571429,3.82156
38,48300.0,0,49007.55285714286,3.01148
38,48600.0,0,49307.55285714286,3.01148
38,48900.0,0,49607.55285714286,3.01148
38,49200.0,0,49907.55285714286,3.01148
42,48600.0,0,49327.19857142857,3.56156
42,48900.0,0,49627.19857142857,3.56156
29,49200.0,0,49848.87714285714,1.36856
29,49500.0,0,50148.87714285714,1.36856
10,49800.0,0,50403.47142857143,0.09720000000000001
10,50100.0,0,50703.47142857143,0.09720000000000001
25,50100.0,0,50729.19285714286,0.8174
25,50400.0,0,51029.19285714286,0.8174
25,50700.0,0,51329.19285714286,0.8174
16,50100.0,0,50759.06428571429,1.6538
16,50400.0,0,51059.06428571429,1.6538
16,50700.0,0,51359.06428571429,1.6538
16,51000.0,0,51659.06428571429,1.6538
46,51000.0,0,51741.131428571425,3.95168
46,51300.0,0,52041.131428571425,3.95168
46,51600.0,0,52341.131428571425,3.95168
7,51000.0,0,51634.724285714285,0.97228
7,51300.0,0,51934.724285714285,0.97228
33,51300.0,0,51969.01857142857,1.93252
33,51600.0,0,52269.01857142857,1.93252
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
56,51900.0,0,52630.54,3.65512
45,51300.0,0,52012.328571428574,3.1452
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
8,52500.0,0,53143.782857142854,1.2259200000000001
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
26,52500.0,0,53128.862857142856,0.80816
26,52800.0,0,53428.862857142856,0.80816
43,52200.0,0,52902.39,2.86692
43,52500.0,0,53202.39,2.86692
20,52500.0,0,53171.95142857143,2.01464
20,52800.0,0,53471.95142857143,2.01464
20,53100.0,0,53771.95142857143,2.01464
20,53400.0,0,54071.95142857143,2.01464
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
23,53700.0,0,54320.50428571428,0.57412
28,53100.0,0,53740.067142857144,1.1218800000000002
28,53400.0,0,54040.067142857144,1.1218800000000002
48,54000.0,0,54711.18571428571,3.1132
48,54300.0,0,55011.18571428571,3.1132
57,54300.0,0,55043.59857142857,4.02076
57,54600.0,0,55343.59857142857,4.02076
57,54900.0,0,55643.59857142857,4.02076
57,55200.0,0,55943.59857142857,4.02076
24,54300.0,0,54919.06857142857,0.53392
15,54300.0,0,54994.29285714286,2.6401999999999997
15,54600.0,0,55294.29285714286,2.6401999999999997
15,54900.0,0,55594.29285714286,2.6401999999999997
15,55200.0,0,55894.29285714286,2.6401999999999997
11,54600.0,0,55203.12857142857,0.0876
11,54900.0,0,55503.12857142857,0.0876
49,54900.0,0,55603.75571428571,2.90516
49,55200.0,0,55903.75571428571,2.90516
49,55500.0,0,56203.75571428571,2.90516
52,55200.0,0,55916.01714285714,3.2484800000000003
52,55500.0,0,56216.01714285714,3.2484800000000003
52,55800.0,0,56516.01714285714,3.2484800000000003
52,56100.0,0,56816.01714285714,3.2484800000000003
30,55500.0,0,56148.43142857143,1.35608
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
6,55800.0,0,56424.205714285716,0.67776
6,56100.0,0,56724.205714285716,0.67776
6,56400.0,0,57024.205714285716,0.67776
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
10,56400.0,0,57003.47142857143,0.09720000000000001
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
55,56700.0,0,57432.72142857143,3.7161999999999997
55,57000.0,0,57732.72142857143,3.7161999999999997
58,57000.0,0,57736.92857142857,3.834
58,57300.0,0,58036.92857142857,3.834
58,57600.0,0,58336.92857142857,3.834
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
35,57300.0,0,57981.62,2.2853600000000003
35,57600.0,0,58281.62,2.2853600000000003
36,57300.0,0,57998.15285714286,2.7482800000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
7,57600.0,0,58234.724285714285,0.97228
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
7,58500.0,0,59134.724285714285,0.97228
32,57900.0,0,58556.93571428571,1.5942
32,58200.0,0,58856.93571428571,1.5942
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
19,58200.0,0,58866.89428571428,1.87304
19,58500.0,0,59166.89428571428,1.87304
19,58800.0,0,59466.89428571428,1.87304
19,59100.0,0,59766.89428571428,1.87304
26,59700.0,0,60328.862857142856,0.80816
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
11,60300.0,0,60903.12857142857,0.0876
25,59700.0,0,60329.19285714286,0.8174
50,60300.0,0,61020.65285714286,3.37828
50,60600.0,0,61320.65285714286,3.37828
50,60900.0,0,61620.65285714286,3.37828
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
53,61200.0,0,61925.52428571429,3.51468
53,61500.0,0,62225.52428571429,3.51468
53,61800.0,0,62525.52428571429,3.51468
53,62100.0,0,62825.52428571429,3.51468
22,61500.0,0,62111.497142857144,0.32192000000000004
10,61500.0,0,62103.47142857143,0.09720000000000001
10,61800.0,0,62403.47142857143,0.09720000000000001
10,62100.0,0,62703.47142857143,0.09720000000000001
56,61500.0,0,62230.54,3.65512
56,61800.0,0,62530.54,3.65512
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
9,62100.0,0,62753.12142857143,1.4874
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
49,63000.0,0,63703.75571428571,2.90516
13,63000.0,0,63682.25142857143,2.30304
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
54,63000.0,0,63720.84857142857,3.38376
54,63300.0,0,64020.84857142857,3.38376
44,63000.0,0,63736.48428571429,3.82156
44,63300.0,0,64036.48428571429,3.82156
41,63000.0,0,63694.03857142857,2.63308
41,63300.0,0,63994.03857142857,2.63308
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
29,64200.0,0,64848.87714285714,1.36856
29,64500.0,0,65148.87714285714,1.36856
58,63900.0,0,64636.92857142857,3.834
58,64200.0,0,64936.92857142857,3.834
58,64500.0,0,65236.92857142857,3.834
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
15,64200.0,0,64894.29285714286,2.6401999999999997
40,64800.0,0,65518.03571428572,3.305
40,65100.0,0,65818.03571428571,3.305
39,64800.0,0,65484.282857142854,2.3599200000000002
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
32,65700.0,0,66356.93571428572,1.5942
32,66000.0,0,66656.93571428572,1.5942
17,66000.0,0,66665.43571428572,1.8322
17,66300.0,0,66965.43571428572,1.8322
43,66300.0,0,67002.39,2.86692
37,66300.0,0,66974.86,2.09608
37,66600.0,0,67274.86,2.09608
37,66900.0,0,67574.86,2.09608
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
25,67200.0,0,67829.19285714286,0.8174
45,66900.0,0,67612.32857142857,3.1452
45,67200.0,0,67912.32857142857,3.1452
45,67500.0,0,68212.32857142857,3.1452
36,66900.0,0,67598.15285714286,2.7482800000000003
36,67200.0,0,67898.15285714286,2.7482800000000003
7,67200.0,0,67834.72428571428,0.97228
7,67500.0,0,68134.72428571428,0.97228
48,67200.0,0,67911.18571428572,3.1132
48,67500.0,0,68211.18571428572,3.1132
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
26,67800.0,0,68428.86285714286,0.80816
26,68100.0,0,68728.86285714286,0.80816
46,67800.0,0,68541.13142857143,3.95168
46,68100.0,0,68841.13142857143,3.95168
57,68100.0,0,68843.59857142858,4.02076
57,68400.0,0,69143.59857142858,4.02076
52,68100.0,0,68816.01714285715,3.2484800000000003
52,68400.0,0,69116.01714285715,3.2484800000000003
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
16,69000.0,0,69659.06428571428,1.6538
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
1,70200.0,0,70807.08,0.19824
1,70500.0,0,71107.08,0.19824
1,70800.0,0,71407.08,0.19824
50,70500.0,0,71220.65285714286,3.37828
50,70800.0,0,71520.65285714286,3.37828
50,71100.0,0,71820.65285714286,3.37828
27,70800.0,0,71438.31857142856,1.07292
27,71100.0,0,71738.31857142856,1.07292
27,71400.0,0,72038.31857142856,1.07292
20,72000.0,0,72671.95142857142,2.01464
20,72300.0,0,72971.95142857142,2.01464
22,72300.0,0,72911.49714285714,0.32192000000000004
8,72900.0,0,73543.78285714285,1.2259200000000001
8,73200.0,0,73843.78285714285,1.2259200000000001
8,73500.0,0,74143.78285714285,1.2259200000000001
58,73500.0,0,74236.92857142857,3.834
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
25,73800.0,0,74429.19285714286,0.8174
25,74100.0,0,74729.19285714286,0.8174
25,74400.0,0,75029.19285714286,0.8174
36,73800.0,0,74498.15285714286,2.7482800000000003
36,74100.0,0,74798.15285714286,2.7482800000000003
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
39,75300.0,0,75984.28285714285,2.3599200000000002
39,75600.0,0,76284.28285714285,2.3599200000000002
41,75600.0,0,76294.03857142857,2.63308
41,75900.0,0,76594.03857142857,2.63308
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
13,75900.0,0,76582.25142857143,2.30304
13,76200.0,0,76882.25142857143,2.30304
28,76800.0,0,77440.06714285714,1.1218800000000002
28,77100.0,0,77740.06714285714,1.1218800000000002
43,77100.0,0,77802.39,2.86692
43,77400.0,0,78102.39,2.86692
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
19,77100.0,0,77766.89428571428,1.87304
19,77400.0,0,78066.89428571428,1.87304
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
26,78300.0,0,78928.86285714286,0.80816
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
34,79800.0,0,80467.47285714286,1.88924
53,79500.0,0,80225.52428571429,3.51468
53,79800.0,0,80525.52428571429,3.51468
53,80100.0,0,80825.52428571429,3.51468
53,80400.0,0,81125.52428571429,3.51468
46,79800.0,0,80541.13142857143,3.95168
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
49,80700.0,0,81403.75571428571,2.90516
3,80100.0,0,80724.70857142858,0.69184
3,80400.0,0,81024.70857142858,0.69184
3,80700.0,0,81324.70857142858,0.69184
3,81000.0,0,81624.70857142858,0.69184
38,80400.0,0,81107.55285714286,3.01148
38,80700.0,0,81407.55285714286,3.01148
38,81000.0,0,81707.55285714286,3.01148
41,80700.0,0,81394.03857142857,2.63308
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
47,80700.0,0,81392.24,2.5827199999999997
47,81000.0,0,81692.24,2.5827199999999997
47,81300.0,0,81992.24,2.5827199999999997
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
54,81300.0,0,82020.84857142858,3.38376
54,81600.0,0,82320.84857142858,3.38376
54,81900.0,0,82620.84857142858,3.38376
22,81600.0,0,82211.49714285714,0.32192000000000004
22,81900.0,0,82511.49714285714,0.32192000000000004
33,81600.0,0,82269.01857142858,1.93252
30,82500.0,0,83148.43142857144,1.35608
30,82800.0,0,83448.43142857144,1.35608
30,83100.0,0,83748.43142857144,1.35608
28,83100.0,0,83740.06714285714,1.1218800000000002
28,83400.0,0,84040.06714285714,1.1218800000000002
28,83700.0,0,84340.06714285714,1.1218800000000002
28,84000.0,0,84640.06714285714,1.1218800000000002
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
7,84000.0,0,84634.72428571428,0.97228
7,84300.0,0,84934.72428571428,0.97228
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
6,84000.0,0,84624.20571428571,0.67776
6,84300.0,0,84924.20571428571,0.67776
50,84300.0,0,85020.65285714286,3.37828
50,84600.0,0,85320.65285714286,3.37828
18,86100.0,0,86766.54285714286,1.8632000000000002
18,86400.0,0,87066.54285714286,1.8632000000000002
18,86700.0,0,87366.54285714286,1.8632000000000002
18,87000.0,0,87666.54285714286,1.8632000000000002
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
10,86700.0,0,87303.47142857143,0.09720000000000001
10,87000.0,0,87603.47142857143,0.09720000000000001
0,-933.3857142857142,4,-300.0,0.9348
0,-1233.3857142857144,4,-600.0,0.9348
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-28.490000000000002,26,600.0,0.7977200000000001
0,-328.49,26,300.0,0.7977200000000001
0,506.80285714285714,41,1200.0,2.60952
0,206.80285714285714,41,900.0,2.60952
0,1425.9057142857143,37,2100.0,2.07464
0,1125.9057142857143,37,1800.0,2.07464
0,1476.152857142857,6,2100.0,0.6677200000000001
0,1176.152857142857,6,1800.0,0.6677200000000001
0,3167.62,55,3900.0,3.70664
0,2867.62,55,3600.0,3.70664
0,2567.62,55,3300.0,3.70664
0,2267.62,55,3000.0,3.70664
0,3292.675714285714,5,3900.0,0.20508
0,2992.675714285714,5,3600.0,0.20508
0,2692.675714285714,5,3300.0,0.20508
0,2392.675714285714,5,3000.0,0.20508
0,3460.41,46,4200.0,3.90852
0,3160.41,46,3900.0,3.90852
0,3565.634285714286,7,4200.0,0.96224
0,3265.634285714286,7,3900.0,0.96224
0,3892.92,1,4500.0,0.19824
0,3592.92,1,4200.0,0.19824
0,3292.92,1,3900.0,0.19824
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,10065.085714285715,58,10800.0,3.7776
0,9765.085714285715,58,10500.0,3.7776
0,9465.085714285715,58,10200.0,3.7776
0,23257.454285714284,57,24000.0,3.99128
0,22957.454285714284,57,23700.0,3.99128
0,22657.454285714284,57,23400.0,3.99128
0,23887.572857142855,52,24600.0,3.1479600000000003
0,23587.572857142855,52,24300.0,3.1479600000000003
0,25097.064285714285,50,25800.0,2.8822
0,24797.064285714285,50,25500.0,2.8822
0,24497.064285714285,50,25200.0,2.8822
0,25179.495714285713,23,25800.0,0.57412
0,24879.495714285713,23,25500.0,0.57412
0,25156.568571428572,8,25800.0,1.21608
0,24856.568571428572,8,25500.0,1.21608
0,24556.568571428572,8,25200.0,1.21608
0,25101.907142857144,19,25800.0,2.7466
0,24801.907142857144,19,25500.0,2.7466
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,25496.52857142857,10,26100.0,0.09720000000000001
0,25196.52857142857,10,25800.0,0.09720000000000001
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,24801.555714285714,18,25500.0,2.75644
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26011.905714285713,21,26700.0,2.46664
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,26906.527142857143,48,27600.0,2.61724
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,28488.878571428573,22,29100.0,0.3114
0,28188.878571428573,22,28800.0,0.3114
0,27888.878571428573,22,28500.0,0.3114
0,28492.92,1,29100.0,0.19824
0,28192.92,1,28800.0,0.19824
0,27892.92,1,28500.0,0.19824
0,28394.077142857142,16,29100.0,2.96584
0,28094.077142857142,16,28800.0,2.96584
0,27794.077142857142,16,28500.0,2.96584
0,28770.817142857144,25,29400.0,0.8171200000000001
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28170.817142857144,25,28800.0,0.8171200000000001
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,29000.448571428573,17,29700.0,2.78744
0,28700.448571428573,17,29400.0,2.78744
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,29376.152857142857,6,30000.0,0.6677200000000001
0,29076.152857142857,6,29700.0,0.6677200000000001
0,28776.152857142857,6,29400.0,0.6677200000000001
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,29588.617142857143,45,30300.0,3.1187199999999997
0,29288.617142857143,45,30000.0,3.1187199999999997
0,29571.432857142856,56,30300.0,3.59988
0,29271.432857142856,56,30000.0,3.59988
0,28971.432857142856,56,29700.0,3.59988
0,28671.432857142856,56,29400.0,3.59988
0,29863.65,44,30600.0,3.8178
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,29554.364285714284,42,30300.0,4.0778
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,30206.964285714286,20,30900.0,2.605
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,30596.871428571427,11,31200.0,0.0876
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,29897.064285714285,50,30600.0,2.8822
0,29597.064285714285,50,30300.0,2.8822
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,29943.457142857143,32,30600.0,1.5832000000000002
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
