0,1,2,3,4
15,33000.0,0,33694.29285714286,2.6401999999999997
15,33300.0,0,33994.29285714286,2.6401999999999997
24,33300.0,0,33919.06857142857,0.53392
24,33600.0,0,34219.06857142857,0.53392
24,33900.0,0,34519.06857142857,0.53392
24,34200.0,0,34819.06857142857,0.53392
35,35100.0,0,35781.62,2.2853600000000003
35,35400.0,0,36081.62,2.2853600000000003
8,35100.0,0,35743.782857142854,1.2259200000000001
48,35700.0,0,36411.18571428571,3.1132
48,36000.0,0,36711.18571428571,3.1132
48,36300.0,0,37011.18571428571,3.1132
16,35700.0,0,36359.06428571429,1.6538
43,36300.0,0,37002.39,2.86692
43,36600.0,0,37302.39,2.86692
26,36300.0,0,36928.862857142856,0.80816
26,36600.0,0,37228.862857142856,0.80816
26,36900.0,0,37528.862857142856,0.80816
26,37200.0,0,37828.862857142856,0.80816
21,36600.0,0,37276.892857142855,2.153
21,36900.0,0,37576.892857142855,2.153
9,36600.0,0,37253.12142857143,1.4874
44,36900.0,0,37636.48428571429,3.82156
44,37200.0,0,37936.48428571429,3.82156
44,37500.0,0,38236.48428571429,3.82156
14,36900.0,0,37587.44142857143,2.44836
14,37200.0,0,37887.44142857143,2.44836
14,37500.0,0,38187.44142857143,2.44836
14,37800.0,0,38487.44142857143,2.44836
10,37200.0,0,37803.47142857143,0.09720000000000001
10,37500.0,0,38103.47142857143,0.09720000000000001
1,37500.0,0,38107.08,0.19824
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
25,37800.0,0,38429.19285714286,0.8174
25,38100.0,0,38729.19285714286,0.8174
25,38400.0,0,39029.19285714286,0.8174
25,38700.0,0,39329.19285714286,0.8174
31,39300.0,0,39958.717142857146,1.64408
31,39600.0,0,40258.717142857146,1.64408
29,39600.0,0,40248.87714285714,1.36856
29,39900.0,0,40548.87714285714,1.36856
57,39900.0,0,40643.59857142857,4.02076
57,40200.0,0,40943.59857142857,4.02076
8,40200.0,0,40843.782857142854,1.2259200000000001
8,40500.0,0,41143.782857142854,1.2259200000000001
8,40800.0,0,41443.782857142854,1.2259200000000001
27,40500.0,0,41138.31857142857,1.07292
27,40800.0,0,41438.31857142857,1.07292
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
5,41700.0,0,42307.32428571428,0.20508
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
28,41400.0,0,42040.067142857144,1.1218800000000002
56,41400.0,0,42130.54,3.65512
56,41700.0,0,42430.54,3.65512
56,42000.0,0,42730.54,3.65512
24,41400.0,0,42019.06857142857,0.53392
24,41700.0,0,42319.06857142857,0.53392
24,42000.0,0,42619.06857142857,0.53392
24,42300.0,0,42919.06857142857,0.53392
33,41700.0,0,42369.01857142857,1.93252
33,42000.0,0,42669.01857142857,1.93252
18,42000.0,0,42666.54285714286,1.8632000000000002
18,42300.0,0,42966.54285714286,1.8632000000000002
30,42300.0,0,42948.43142857143,1.35608
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
30,43200.0,0,43848.43142857143,1.35608
7,42600.0,0,43234.724285714285,0.97228
7,42900.0,0,43534.724285714285,0.97228
7,43200.0,0,43834.724285714285,0.97228
26,42600.0,0,43228.862857142856,0.80816
36,42900.0,0,43598.15285714286,2.7482800000000003
36,43200.0,0,43898.15285714286,2.7482800000000003
36,43500.0,0,44198.15285714286,2.7482800000000003
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
25,44400.0,0,45029.19285714286,0.8174
25,44700.0,0,45329.19285714286,0.8174
54,43800.0,0,44520.84857142857,3.38376
54,44100.0,0,44820.84857142857,3.38376
51,44100.0,0,44813.93142857143,3.19008
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
22,44400.0,0,45011.497142857144,0.32192000000000004
55,44700.0,0,45432.72142857143,3.7161999999999997
55,45000.0,0,45732.72142857143,3.7161999999999997
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
50,45000.0,0,45720.65285714286,3.37828
50,45300.0,0,46020.65285714286,3.37828
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
49,45600.0,0,46303.75571428571,2.90516
49,45900.0,0,46603.75571428571,2.90516
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
19,46500.0,0,47166.89428571428,1.87304
19,46800.0,0,47466.89428571428,1.87304
34,46800.0,0,47467.47285714286,1.88924
21,46800.0,0,47476.892857142855,2.153
21,47100.0,0,47776.892857142855,2.153
21,47400.0,0,48076.892857142855,2.153
21,47700.0,0,48376.892857142855,2.153
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
27,47700.0,0,48338.31857142857,1.07292
27,48000.0,0,48638.31857142857,1.07292
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
7,48600.0,0,49234.724285714285,0.97228
31,49200.0,0,49858.717142857146,1.64408
31,49500.0,0,50158.717142857146,1.64408
6,49200.0,0,49824.205714285716,0.67776
28,49800.0,0,50440.067142857144,1.1218800000000002
28,50100.0,0,50740.067142857144,1.1218800000000002
28,50400.0,0,51040.067142857144,1.1218800000000002
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
30,50100.0,0,50748.43142857143,1.35608
30,50400.0,0,51048.43142857143,1.35608
43,50400.0,0,51102.39,2.86692
43,50700.0,0,51402.39,2.86692
43,51000.0,0,51702.39,2.86692
56,50400.0,0,51130.54,3.65512
56,50700.0,0,51430.54,3.65512
56,51000.0,0,51730.54,3.65512
25,50700.0,0,51329.19285714286,0.8174
25,51000.0,0,51629.19285714286,0.8174
25,51300.0,0,51929.19285714286,0.8174
25,51600.0,0,52229.19285714286,0.8174
40,51000.0,0,51718.03571428572,3.305
35,51000.0,0,51681.62,2.2853600000000003
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
47,51300.0,0,51992.24,2.5827199999999997
36,51900.0,0,52598.15285714286,2.7482800000000003
49,51900.0,0,52603.75571428571,2.90516
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
33,52800.0,0,53469.01857142857,1.93252
11,52800.0,0,53403.12857142857,0.0876
11,53100.0,0,53703.12857142857,0.0876
11,53400.0,0,54003.12857142857,0.0876
38,53100.0,0,53807.55285714286,3.01148
38,53400.0,0,54107.55285714286,3.01148
38,53700.0,0,54407.55285714286,3.01148
45,53700.0,0,54412.328571428574,3.1452
45,54000.0,0,54712.328571428574,3.1452
9,53700.0,0,54353.12142857143,1.4874
19,54000.0,0,54666.89428571428,1.87304
19,54300.0,0,54966.89428571428,1.87304
19,54600.0,0,55266.89428571428,1.87304
19,54900.0,0,55566.89428571428,1.87304
33,54000.0,0,54669.01857142857,1.93252
33,54300.0,0,54969.01857142857,1.93252
33,54600.0,0,55269.01857142857,1.93252
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
22,54300.0,0,54911.497142857144,0.32192000000000004
22,54600.0,0,55211.497142857144,0.32192000000000004
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
17,55200.0,0,55865.43571428571,1.8322
17,55500.0,0,56165.43571428571,1.8322
50,54900.0,0,55620.65285714286,3.37828
50,55200.0,0,55920.65285714286,3.37828
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
2,55200.0,0,55814.52285714286,0.40664
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
25,55500.0,0,56129.19285714286,0.8174
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
14,56700.0,0,57387.44142857143,2.44836
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
7,56700.0,0,57334.724285714285,0.97228
7,57000.0,0,57634.724285714285,0.97228
28,56700.0,0,57340.067142857144,1.1218800000000002
28,57000.0,0,57640.067142857144,1.1218800000000002
28,57300.0,0,57940.067142857144,1.1218800000000002
41,57000.0,0,57694.03857142857,2.63308
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
24,57600.0,0,58219.06857142857,0.53392
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
28,57900.0,0,58540.067142857144,1.1218800000000002
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
19,59100.0,0,59766.89428571428,1.87304
9,59400.0,0,60053.12142857143,1.4874
9,59700.0,0,60353.12142857143,1.4874
42,59400.0,0,60127.19857142857,3.56156
40,59700.0,0,60418.03571428572,3.305
40,60000.0,0,60718.03571428572,3.305
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
4,60300.0,0,60933.385714285716,0.9348
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
26,60900.0,0,61528.862857142856,0.80816
26,61200.0,0,61828.862857142856,0.80816
26,61500.0,0,62128.862857142856,0.80816
8,61200.0,0,61843.782857142854,1.2259200000000001
54,61200.0,0,61920.84857142857,3.38376
54,61500.0,0,62220.84857142857,3.38376
54,61800.0,0,62520.84857142857,3.38376
58,62100.0,0,62836.92857142857,3.834
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
48,62400.0,0,63111.18571428571,3.1132
48,62700.0,0,63411.18571428571,3.1132
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
36,63600.0,0,64298.15285714286,2.7482800000000003
7,63600.0,0,64234.724285714285,0.97228
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
51,63900.0,0,64613.93142857143,3.19008
50,63900.0,0,64620.65285714286,3.37828
50,64200.0,0,64920.65285714286,3.37828
50,64500.0,0,65220.65285714286,3.37828
43,63900.0,0,64602.39,2.86692
43,64200.0,0,64902.39,2.86692
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
55,64500.0,0,65232.72142857143,3.7161999999999997
55,64800.0,0,65532.72142857143,3.7161999999999997
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
53,64500.0,0,65225.52428571429,3.51468
53,64800.0,0,65525.52428571429,3.51468
53,65100.0,0,65825.52428571429,3.51468
17,64800.0,0,65465.43571428571,1.8322
17,65100.0,0,65765.43571428572,1.8322
52,65100.0,0,65816.01714285715,3.2484800000000003
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
49,66000.0,0,66703.75571428571,2.90516
57,65400.0,0,66143.59857142858,4.02076
57,65700.0,0,66443.59857142858,4.02076
57,66000.0,0,66743.59857142858,4.02076
57,66300.0,0,67043.59857142858,4.02076
27,66300.0,0,66938.31857142856,1.07292
36,67800.0,0,68498.15285714286,2.7482800000000003
36,68100.0,0,68798.15285714286,2.7482800000000003
34,68100.0,0,68767.47285714286,1.88924
56,68100.0,0,68830.54,3.65512
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
15,68700.0,0,69394.29285714286,2.6401999999999997
38,68700.0,0,69407.55285714286,3.01148
38,69000.0,0,69707.55285714286,3.01148
38,69300.0,0,70007.55285714286,3.01148
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
7,69600.0,0,70234.72428571428,0.97228
54,69300.0,0,70020.84857142858,3.38376
54,69600.0,0,70320.84857142858,3.38376
11,69600.0,0,70203.12857142858,0.0876
11,69900.0,0,70503.12857142858,0.0876
20,69900.0,0,70571.95142857142,2.01464
20,70200.0,0,70871.95142857142,2.01464
20,70500.0,0,71171.95142857142,2.01464
26,70200.0,0,70828.86285714286,0.80816
26,70500.0,0,71128.86285714286,0.80816
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
40,72000.0,0,72718.03571428571,3.305
40,72300.0,0,73018.03571428571,3.305
40,72600.0,0,73318.03571428571,3.305
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
19,72600.0,0,73266.89428571428,1.87304
19,72900.0,0,73566.89428571428,1.87304
18,72900.0,0,73566.54285714286,1.8632000000000002
18,73200.0,0,73866.54285714286,1.8632000000000002
18,73500.0,0,74166.54285714286,1.8632000000000002
22,73500.0,0,74111.49714285714,0.32192000000000004
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
16,74700.0,0,75359.06428571428,1.6538
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
48,74100.0,0,74811.18571428572,3.1132
7,74400.0,0,75034.72428571428,0.97228
47,74700.0,0,75392.24,2.5827199999999997
47,75000.0,0,75692.24,2.5827199999999997
30,75000.0,0,75648.43142857144,1.35608
30,75300.0,0,75948.43142857144,1.35608
30,75600.0,0,76248.43142857144,1.35608
38,75000.0,0,75707.55285714286,3.01148
38,75300.0,0,76007.55285714286,3.01148
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
57,75900.0,0,76643.59857142858,4.02076
57,76200.0,0,76943.59857142858,4.02076
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
24,75600.0,0,76219.06857142856,0.53392
24,75900.0,0,76519.06857142856,0.53392
24,76200.0,0,76819.06857142856,0.53392
24,76500.0,0,77119.06857142856,0.53392
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
15,76200.0,0,76894.29285714286,2.6401999999999997
50,75900.0,0,76620.65285714286,3.37828
50,76200.0,0,76920.65285714286,3.37828
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
46,78000.0,0,78741.13142857143,3.95168
46,78300.0,0,79041.13142857143,3.95168
45,77400.0,0,78112.32857142857,3.1452
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
58,78000.0,0,78736.92857142857,3.834
36,77400.0,0,78098.15285714286,2.7482800000000003
36,77700.0,0,78398.15285714286,2.7482800000000003
36,78000.0,0,78698.15285714286,2.7482800000000003
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
41,77700.0,0,78394.03857142857,2.63308
41,78000.0,0,78694.03857142857,2.63308
27,78300.0,0,78938.31857142856,1.07292
27,78600.0,0,79238.31857142856,1.07292
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
2,78900.0,0,79514.52285714286,0.40664
2,79200.0,0,79814.52285714286,0.40664
44,78300.0,0,79036.48428571428,3.82156
44,78600.0,0,79336.48428571428,3.82156
16,78600.0,0,79259.06428571428,1.6538
16,78900.0,0,79559.06428571428,1.6538
16,79200.0,0,79859.06428571428,1.6538
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
56,78900.0,0,79630.54,3.65512
56,79200.0,0,79930.54,3.65512
56,79500.0,0,80230.54,3.65512
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
14,79800.0,0,80487.44142857143,2.44836
14,80100.0,0,80787.44142857143,2.44836
26,79200.0,0,79828.86285714286,0.80816
51,79200.0,0,79913.93142857144,3.19008
51,79500.0,0,80213.93142857144,3.19008
51,79800.0,0,80513.93142857144,3.19008
52,79200.0,0,79916.01714285715,3.2484800000000003
52,79500.0,0,80216.01714285715,3.2484800000000003
5,79800.0,0,80407.32428571429,0.20508
5,80100.0,0,80707.32428571429,0.20508
5,80400.0,0,81007.32428571429,0.20508
5,80700.0,0,81307.32428571429,0.20508
28,80100.0,0,80740.06714285714,1.1218800000000002
28,80400.0,0,81040.06714285714,1.1218800000000002
28,80700.0,0,81340.06714285714,1.1218800000000002
8,80700.0,0,81343.78285714285,1.2259200000000001
8,81000.0,0,81643.78285714285,1.2259200000000001
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
7,81600.0,0,82234.72428571428,0.97228
7,81900.0,0,82534.72428571428,0.97228
54,81000.0,0,81720.84857142858,3.38376
54,81300.0,0,82020.84857142858,3.38376
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
36,81900.0,0,82598.15285714286,2.7482800000000003
38,82500.0,0,83207.55285714286,3.01148
38,82800.0,0,83507.55285714286,3.01148
1,82800.0,0,83407.08,0.19824
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
1,83700.0,0,84307.08,0.19824
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
20,83700.0,0,84371.95142857142,2.01464
43,84300.0,0,85002.39,2.86692
43,84600.0,0,85302.39,2.86692
43,84900.0,0,85602.39,2.86692
35,84600.0,0,85281.62,2.2853600000000003
35,84900.0,0,85581.62,2.2853600000000003
35,85200.0,0,85881.62,2.2853600000000003
32,85800.0,0,86456.93571428572,1.5942
32,86100.0,0,86756.93571428572,1.5942
32,86400.0,0,87056.93571428572,1.5942
2,86100.0,0,86714.52285714286,0.40664
2,86400.0,0,87014.52285714286,0.40664
2,86700.0,0,87314.52285714286,0.40664
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-320.50428571428574,23,300.0,0.57412
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-118.89,54,600.0,3.32892
0,-418.89,54,300.0,3.32892
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,276.15285714285716,6,900.0,0.6677200000000001
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,570.8171428571428,25,1200.0,0.8171200000000001
0,2060.327142857143,28,2700.0,1.11084
0,1760.327142857143,28,2400.0,1.11084
0,1460.327142857143,28,2100.0,1.11084
0,2975.2914285714287,3,3600.0,0.69184
0,2675.2914285714287,3,3300.0,0.69184
0,4698.477142857143,43,5400.0,2.84264
0,6460.41,46,7200.0,3.90852
0,6160.41,46,6900.0,3.90852
0,6494.0771428571425,16,7200.0,2.96584
0,23679.495714285713,23,24300.0,0.57412
0,23379.495714285713,23,24000.0,0.57412
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,24592.675714285713,5,25200.0,0.20508
0,24516.534285714286,39,25200.0,2.33704
0,24216.534285714286,39,24900.0,2.33704
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,24811.905714285713,21,25500.0,2.46664
0,24511.905714285713,21,25200.0,2.46664
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,26925.905714285713,37,27600.0,2.07464
0,26625.905714285713,37,27300.0,2.07464
0,26325.905714285713,37,27000.0,2.07464
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,26871.432857142856,56,27600.0,3.59988
0,26571.432857142856,56,27300.0,3.59988
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,26906.527142857143,48,27600.0,2.61724
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,26896.262857142858,49,27600.0,2.90464
0,27818.397142857142,35,28500.0,2.2848800000000002
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27851.961428571427,30,28500.0,1.34508
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,27888.878571428573,22,28500.0,0.3114
0,27588.878571428573,22,28200.0,0.3114
0,27288.878571428573,22,27900.0,0.3114
0,27851.132857142857,29,28500.0,1.36828
0,27551.132857142857,29,28200.0,1.36828
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,28067.62,55,28800.0,3.70664
0,28965.085714285713,58,29700.0,3.7776
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,29294.077142857142,16,30000.0,2.96584
0,28994.077142857142,16,29700.0,2.96584
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29931.514285714286,14,30600.0,1.9176
0,29631.514285714286,14,30300.0,1.9176
0,30260.327142857142,28,30900.0,1.11084
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,29981.307142857142,24,30600.0,0.5234
0,30531.005714285715,33,31200.0,1.93184
0,30506.80285714286,41,31200.0,2.60952
0,30856.568571428572,8,31500.0,1.21608
