0,1,2,3,4
28,34200.0,0,34840.067142857144,1.1218800000000002
38,33900.0,0,34607.55285714286,3.01148
38,34200.0,0,34907.55285714286,3.01148
38,34500.0,0,35207.55285714286,3.01148
22,35100.0,0,35711.497142857144,0.32192000000000004
22,35400.0,0,36011.497142857144,0.32192000000000004
11,35100.0,0,35703.12857142857,0.0876
11,35400.0,0,36003.12857142857,0.0876
3,35400.0,0,36024.70857142857,0.69184
3,35700.0,0,36324.70857142857,0.69184
43,35700.0,0,36402.39,2.86692
43,36000.0,0,36702.39,2.86692
29,36300.0,0,36948.87714285714,1.36856
29,36600.0,0,37248.87714285714,1.36856
29,36900.0,0,37548.87714285714,1.36856
26,36300.0,0,36928.862857142856,0.80816
26,36600.0,0,37228.862857142856,0.80816
26,36900.0,0,37528.862857142856,0.80816
23,36600.0,0,37220.50428571428,0.57412
23,36900.0,0,37520.50428571428,0.57412
23,37200.0,0,37820.50428571428,0.57412
55,36900.0,0,37632.72142857143,3.7161999999999997
55,37200.0,0,37932.72142857143,3.7161999999999997
55,37500.0,0,38232.72142857143,3.7161999999999997
55,37800.0,0,38532.72142857143,3.7161999999999997
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
35,37200.0,0,37881.62,2.2853600000000003
35,37500.0,0,38181.62,2.2853600000000003
35,37800.0,0,38481.62,2.2853600000000003
57,37800.0,0,38543.59857142857,4.02076
57,38100.0,0,38843.59857142857,4.02076
47,37800.0,0,38492.24,2.5827199999999997
47,38100.0,0,38792.24,2.5827199999999997
47,38400.0,0,39092.24,2.5827199999999997
47,38700.0,0,39392.24,2.5827199999999997
6,39600.0,0,40224.205714285716,0.67776
6,39900.0,0,40524.205714285716,0.67776
33,39600.0,0,40269.01857142857,1.93252
33,39900.0,0,40569.01857142857,1.93252
33,40200.0,0,40869.01857142857,1.93252
33,40500.0,0,41169.01857142857,1.93252
54,39900.0,0,40620.84857142857,3.38376
54,40200.0,0,40920.84857142857,3.38376
10,40200.0,0,40803.47142857143,0.09720000000000001
10,40500.0,0,41103.47142857143,0.09720000000000001
27,40500.0,0,41138.31857142857,1.07292
27,40800.0,0,41438.31857142857,1.07292
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
34,40800.0,0,41467.47285714286,1.88924
21,41400.0,0,42076.892857142855,2.153
48,41400.0,0,42111.18571428571,3.1132
48,41700.0,0,42411.18571428571,3.1132
14,41400.0,0,42087.44142857143,2.44836
14,41700.0,0,42387.44142857143,2.44836
14,42000.0,0,42687.44142857143,2.44836
14,42300.0,0,42987.44142857143,2.44836
32,41400.0,0,42056.93571428571,1.5942
32,41700.0,0,42356.93571428571,1.5942
32,42000.0,0,42656.93571428571,1.5942
17,42000.0,0,42665.43571428571,1.8322
40,42300.0,0,43018.03571428572,3.305
40,42600.0,0,43318.03571428572,3.305
56,42600.0,0,43330.54,3.65512
56,42900.0,0,43630.54,3.65512
56,43200.0,0,43930.54,3.65512
56,43500.0,0,44230.54,3.65512
58,42600.0,0,43336.92857142857,3.834
58,42900.0,0,43636.92857142857,3.834
58,43200.0,0,43936.92857142857,3.834
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
7,43800.0,0,44434.724285714285,0.97228
7,44100.0,0,44734.724285714285,0.97228
7,44400.0,0,45034.724285714285,0.97228
42,43800.0,0,44527.19857142857,3.56156
42,44100.0,0,44827.19857142857,3.56156
42,44400.0,0,45127.19857142857,3.56156
42,44700.0,0,45427.19857142857,3.56156
45,44100.0,0,44812.328571428574,3.1452
45,44400.0,0,45112.328571428574,3.1452
45,44700.0,0,45412.328571428574,3.1452
11,44400.0,0,45003.12857142857,0.0876
35,44400.0,0,45081.62,2.2853600000000003
8,45000.0,0,45643.782857142854,1.2259200000000001
8,45300.0,0,45943.782857142854,1.2259200000000001
8,45600.0,0,46243.782857142854,1.2259200000000001
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
33,45600.0,0,46269.01857142857,1.93252
26,45000.0,0,45628.862857142856,0.80816
26,45300.0,0,45928.862857142856,0.80816
10,46500.0,0,47103.47142857143,0.09720000000000001
15,46500.0,0,47194.29285714286,2.6401999999999997
15,46800.0,0,47494.29285714286,2.6401999999999997
15,47100.0,0,47794.29285714286,2.6401999999999997
53,46500.0,0,47225.52428571429,3.51468
53,46800.0,0,47525.52428571429,3.51468
24,46800.0,0,47419.06857142857,0.53392
41,46800.0,0,47494.03857142857,2.63308
41,47100.0,0,47794.03857142857,2.63308
41,47400.0,0,48094.03857142857,2.63308
41,47700.0,0,48394.03857142857,2.63308
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
19,47100.0,0,47766.89428571428,1.87304
19,47400.0,0,48066.89428571428,1.87304
19,47700.0,0,48366.89428571428,1.87304
38,47700.0,0,48407.55285714286,3.01148
38,48000.0,0,48707.55285714286,3.01148
38,48300.0,0,49007.55285714286,3.01148
47,47700.0,0,48392.24,2.5827199999999997
47,48000.0,0,48692.24,2.5827199999999997
47,48300.0,0,48992.24,2.5827199999999997
21,48000.0,0,48676.892857142855,2.153
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
27,49800.0,0,50438.31857142857,1.07292
14,49200.0,0,49887.44142857143,2.44836
14,49500.0,0,50187.44142857143,2.44836
30,49800.0,0,50448.43142857143,1.35608
30,50100.0,0,50748.43142857143,1.35608
30,50400.0,0,51048.43142857143,1.35608
30,50700.0,0,51348.43142857143,1.35608
28,49800.0,0,50440.067142857144,1.1218800000000002
28,50100.0,0,50740.067142857144,1.1218800000000002
23,49800.0,0,50420.50428571428,0.57412
23,50100.0,0,50720.50428571428,0.57412
23,50400.0,0,51020.50428571428,0.57412
23,50700.0,0,51320.50428571428,0.57412
40,49800.0,0,50518.03571428572,3.305
40,50100.0,0,50818.03571428572,3.305
40,50400.0,0,51118.03571428572,3.305
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
34,50100.0,0,50767.47285714286,1.88924
34,50400.0,0,51067.47285714286,1.88924
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
52,51000.0,0,51716.01714285714,3.2484800000000003
58,50400.0,0,51136.92857142857,3.834
58,50700.0,0,51436.92857142857,3.834
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
42,51000.0,0,51727.19857142857,3.56156
42,51300.0,0,52027.19857142857,3.56156
42,51600.0,0,52327.19857142857,3.56156
45,51300.0,0,52012.328571428574,3.1452
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
7,51900.0,0,52534.724285714285,0.97228
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
29,52500.0,0,53148.87714285714,1.36856
29,52800.0,0,53448.87714285714,1.36856
46,52500.0,0,53241.131428571425,3.95168
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
10,53400.0,0,54003.47142857143,0.09720000000000001
22,53400.0,0,54011.497142857144,0.32192000000000004
22,53700.0,0,54311.497142857144,0.32192000000000004
22,54000.0,0,54611.497142857144,0.32192000000000004
55,53700.0,0,54432.72142857143,3.7161999999999997
55,54000.0,0,54732.72142857143,3.7161999999999997
24,54000.0,0,54619.06857142857,0.53392
24,54300.0,0,54919.06857142857,0.53392
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
33,54300.0,0,54969.01857142857,1.93252
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
35,54900.0,0,55581.62,2.2853600000000003
44,54600.0,0,55336.48428571429,3.82156
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
16,55200.0,0,55859.06428571429,1.6538
37,54900.0,0,55574.86,2.09608
37,55200.0,0,55874.86,2.09608
2,55200.0,0,55814.52285714286,0.40664
26,55500.0,0,56128.862857142856,0.80816
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
39,56400.0,0,57084.282857142854,2.3599200000000002
39,56700.0,0,57384.282857142854,2.3599200000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
18,57000.0,0,57666.54285714286,1.8632000000000002
50,56700.0,0,57420.65285714286,3.37828
50,57000.0,0,57720.65285714286,3.37828
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
48,57300.0,0,58011.18571428571,3.1132
48,57600.0,0,58311.18571428571,3.1132
48,57900.0,0,58611.18571428571,3.1132
11,57300.0,0,57903.12857142857,0.0876
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
43,57600.0,0,58302.39,2.86692
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
14,57900.0,0,58587.44142857143,2.44836
14,58200.0,0,58887.44142857143,2.44836
14,58500.0,0,59187.44142857143,2.44836
14,58800.0,0,59487.44142857143,2.44836
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
24,58500.0,0,59119.06857142857,0.53392
23,58500.0,0,59120.50428571428,0.57412
23,58800.0,0,59420.50428571428,0.57412
8,58500.0,0,59143.782857142854,1.2259200000000001
8,58800.0,0,59443.782857142854,1.2259200000000001
8,59100.0,0,59743.782857142854,1.2259200000000001
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
55,59700.0,0,60432.72142857143,3.7161999999999997
55,60000.0,0,60732.72142857143,3.7161999999999997
21,59100.0,0,59776.892857142855,2.153
21,59400.0,0,60076.892857142855,2.153
21,59700.0,0,60376.892857142855,2.153
21,60000.0,0,60676.892857142855,2.153
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
52,59400.0,0,60116.01714285714,3.2484800000000003
52,59700.0,0,60416.01714285714,3.2484800000000003
38,59400.0,0,60107.55285714286,3.01148
38,59700.0,0,60407.55285714286,3.01148
38,60000.0,0,60707.55285714286,3.01148
38,60300.0,0,61007.55285714286,3.01148
53,59700.0,0,60425.52428571429,3.51468
53,60000.0,0,60725.52428571429,3.51468
53,60300.0,0,61025.52428571429,3.51468
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
54,60300.0,0,61020.84857142857,3.38376
30,60300.0,0,60948.43142857143,1.35608
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
10,61200.0,0,61803.47142857143,0.09720000000000001
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
40,61200.0,0,61918.03571428572,3.305
16,61800.0,0,62459.06428571429,1.6538
16,62100.0,0,62759.06428571429,1.6538
16,62400.0,0,63059.06428571429,1.6538
56,62100.0,0,62830.54,3.65512
42,62100.0,0,62827.19857142857,3.56156
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
46,62400.0,0,63141.131428571425,3.95168
46,62700.0,0,63441.131428571425,3.95168
15,62400.0,0,63094.29285714286,2.6401999999999997
9,63300.0,0,63953.12142857143,1.4874
9,63600.0,0,64253.12142857143,1.4874
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
57,63300.0,0,64043.59857142857,4.02076
50,63600.0,0,64320.65285714286,3.37828
56,63600.0,0,64330.54,3.65512
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
6,64500.0,0,65124.205714285716,0.67776
34,63900.0,0,64567.47285714286,1.88924
34,64200.0,0,64867.47285714286,1.88924
34,64500.0,0,65167.47285714286,1.88924
5,64200.0,0,64807.32428571428,0.20508
32,64200.0,0,64856.93571428571,1.5942
32,64500.0,0,65156.93571428571,1.5942
23,64500.0,0,65120.50428571428,0.57412
23,64800.0,0,65420.50428571428,0.57412
23,65100.0,0,65720.50428571428,0.57412
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
22,65100.0,0,65711.49714285714,0.32192000000000004
22,65400.0,0,66011.49714285714,0.32192000000000004
22,65700.0,0,66311.49714285714,0.32192000000000004
22,66000.0,0,66611.49714285714,0.32192000000000004
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
49,66600.0,0,67303.75571428571,2.90516
49,66900.0,0,67603.75571428571,2.90516
49,67200.0,0,67903.75571428571,2.90516
49,67500.0,0,68203.75571428571,2.90516
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
17,67500.0,0,68165.43571428572,1.8322
33,67500.0,0,68169.01857142858,1.93252
33,67800.0,0,68469.01857142858,1.93252
42,67800.0,0,68527.19857142857,3.56156
42,68100.0,0,68827.19857142857,3.56156
39,68100.0,0,68784.28285714285,2.3599200000000002
39,68400.0,0,69084.28285714285,2.3599200000000002
39,68700.0,0,69384.28285714285,2.3599200000000002
48,68100.0,0,68811.18571428572,3.1132
4,68100.0,0,68733.38571428572,0.9348
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
34,68400.0,0,69067.47285714286,1.88924
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
38,68700.0,0,69407.55285714286,3.01148
38,69000.0,0,69707.55285714286,3.01148
38,69300.0,0,70007.55285714286,3.01148
10,68700.0,0,69303.47142857143,0.09720000000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
1,69900.0,0,70507.08,0.19824
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
16,70200.0,0,70859.06428571428,1.6538
16,70500.0,0,71159.06428571428,1.6538
45,69600.0,0,70312.32857142857,3.1452
45,69900.0,0,70612.32857142857,3.1452
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
53,72000.0,0,72725.52428571429,3.51468
53,72300.0,0,73025.52428571429,3.51468
53,72600.0,0,73325.52428571429,3.51468
53,72900.0,0,73625.52428571429,3.51468
35,72000.0,0,72681.62,2.2853600000000003
35,72300.0,0,72981.62,2.2853600000000003
35,72600.0,0,73281.62,2.2853600000000003
18,72000.0,0,72666.54285714286,1.8632000000000002
25,72600.0,0,73229.19285714286,0.8174
25,72900.0,0,73529.19285714286,0.8174
25,73200.0,0,73829.19285714286,0.8174
50,73500.0,0,74220.65285714286,3.37828
50,73800.0,0,74520.65285714286,3.37828
50,74100.0,0,74820.65285714286,3.37828
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
29,74400.0,0,75048.87714285715,1.36856
29,74700.0,0,75348.87714285715,1.36856
29,75000.0,0,75648.87714285715,1.36856
29,75300.0,0,75948.87714285715,1.36856
51,74700.0,0,75413.93142857144,3.19008
40,75000.0,0,75718.03571428571,3.305
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
32,75300.0,0,75956.93571428572,1.5942
32,75600.0,0,76256.93571428572,1.5942
14,75600.0,0,76287.44142857143,2.44836
20,75900.0,0,76571.95142857142,2.01464
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
39,78000.0,0,78684.28285714285,2.3599200000000002
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
38,78300.0,0,79007.55285714286,3.01148
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
42,78300.0,0,79027.19857142857,3.56156
42,78600.0,0,79327.19857142857,3.56156
47,78300.0,0,78992.24,2.5827199999999997
7,78300.0,0,78934.72428571428,0.97228
7,78600.0,0,79234.72428571428,0.97228
7,78900.0,0,79534.72428571428,0.97228
7,79200.0,0,79834.72428571428,0.97228
8,78300.0,0,78943.78285714285,1.2259200000000001
8,78600.0,0,79243.78285714285,1.2259200000000001
53,78600.0,0,79325.52428571429,3.51468
53,78900.0,0,79625.52428571429,3.51468
53,79200.0,0,79925.52428571429,3.51468
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
48,79800.0,0,80511.18571428572,3.1132
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
29,79200.0,0,79848.87714285715,1.36856
43,79800.0,0,80502.39,2.86692
43,80100.0,0,80802.39,2.86692
34,80100.0,0,80767.47285714286,1.88924
34,80400.0,0,81067.47285714286,1.88924
19,80100.0,0,80766.89428571428,1.87304
19,80400.0,0,81066.89428571428,1.87304
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
25,81300.0,0,81929.19285714286,0.8174
57,81600.0,0,82343.59857142858,4.02076
3,82500.0,0,83124.70857142858,0.69184
3,82800.0,0,83424.70857142858,0.69184
3,83100.0,0,83724.70857142858,0.69184
56,82800.0,0,83530.54,3.65512
56,83100.0,0,83830.54,3.65512
56,83400.0,0,84130.54,3.65512
46,83100.0,0,83841.13142857143,3.95168
46,83400.0,0,84141.13142857143,3.95168
46,83700.0,0,84441.13142857143,3.95168
46,84000.0,0,84741.13142857143,3.95168
36,83700.0,0,84398.15285714286,2.7482800000000003
36,84000.0,0,84698.15285714286,2.7482800000000003
36,84300.0,0,84998.15285714286,2.7482800000000003
36,84600.0,0,85298.15285714286,2.7482800000000003
21,84600.0,0,85276.89285714286,2.153
33,84600.0,0,85269.01857142858,1.93252
33,84900.0,0,85569.01857142858,1.93252
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
17,85800.0,0,86465.43571428572,1.8322
17,86100.0,0,86765.43571428572,1.8322
17,86400.0,0,87065.43571428572,1.8322
31,85800.0,0,86458.71714285715,1.64408
31,86100.0,0,86758.71714285715,1.64408
31,86400.0,0,87058.71714285715,1.64408
31,86700.0,0,87358.71714285715,1.64408
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
0,-1558.7114285714285,31,-900.0,1.64392
0,-624.7085714285714,3,0.0,0.69184
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,-920.5042857142857,23,-300.0,0.57412
0,-1220.5042857142857,23,-600.0,0.57412
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-11.12142857142857,22,600.0,0.3114
0,-311.12142857142857,22,300.0,0.3114
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,781.11,54,1500.0,3.32892
0,481.11,54,1200.0,3.32892
0,181.11,54,900.0,3.32892
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,276.15285714285716,6,900.0,0.6677200000000001
0,1054.3642857142856,42,1800.0,4.0778
0,754.3642857142856,42,1500.0,4.0778
0,1160.327142857143,28,1800.0,1.11084
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,260.32714285714286,28,900.0,1.11084
0,2000.4485714285715,17,2700.0,2.78744
0,2918.397142857143,35,3600.0,2.2848800000000002
0,2618.397142857143,35,3300.0,2.2848800000000002
0,2318.397142857143,35,3000.0,2.2848800000000002
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,4181.307142857143,24,4800.0,0.5234
0,5096.871428571429,11,5700.0,0.0876
0,4796.871428571429,11,5400.0,0.0876
0,5286.091428571429,51,6000.0,3.1894400000000003
0,4986.091428571429,51,5700.0,3.1894400000000003
0,4686.091428571429,51,5400.0,3.1894400000000003
0,23370.817142857144,25,24000.0,0.8171200000000001
0,23070.817142857144,25,23700.0,0.8171200000000001
0,22770.817142857144,25,23400.0,0.8171200000000001
0,23606.964285714286,20,24300.0,2.605
0,23306.964285714286,20,24000.0,2.605
0,24279.495714285713,23,24900.0,0.57412
0,24547.23,9,25200.0,1.47756
0,24247.23,9,24900.0,1.47756
0,23947.23,9,24600.0,1.47756
0,23647.23,9,24300.0,1.47756
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,25481.307142857142,24,26100.0,0.5234
0,26333.141428571427,34,27000.0,1.87204
0,26033.141428571427,34,26700.0,1.87204
0,25733.141428571427,34,26400.0,1.87204
0,25433.141428571427,34,26100.0,1.87204
0,26571.432857142856,56,27300.0,3.59988
0,26271.432857142856,56,27000.0,3.59988
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,26931.514285714286,14,27600.0,1.9176
0,26631.514285714286,14,27300.0,1.9176
0,26906.527142857143,48,27600.0,2.61724
0,26916.534285714286,39,27600.0,2.33704
