0,1,2,3,4
28,25500.0,0,26140.067142857144,1.1218800000000002
28,25800.0,0,26440.067142857144,1.1218800000000002
3,25200.0,0,25824.70857142857,0.69184
3,25500.0,0,26124.70857142857,0.69184
3,25800.0,0,26424.70857142857,0.69184
45,25500.0,0,26212.32857142857,3.1452
45,25800.0,0,26512.32857142857,3.1452
45,26100.0,0,26812.32857142857,3.1452
41,26400.0,0,27094.038571428573,2.63308
41,26700.0,0,27394.038571428573,2.63308
41,27000.0,0,27694.038571428573,2.63308
47,27300.0,0,27992.24,2.5827199999999997
47,27600.0,0,28292.24,2.5827199999999997
47,27900.0,0,28592.24,2.5827199999999997
49,27600.0,0,28303.755714285715,2.90516
49,27900.0,0,28603.755714285715,2.90516
49,28200.0,0,28903.755714285715,2.90516
49,28500.0,0,29203.755714285715,2.90516
14,29100.0,0,29787.44142857143,2.44836
14,29400.0,0,30087.44142857143,2.44836
14,29700.0,0,30387.44142857143,2.44836
39,29400.0,0,30084.282857142858,2.3599200000000002
39,29700.0,0,30384.282857142858,2.3599200000000002
39,30000.0,0,30684.282857142858,2.3599200000000002
6,31800.0,0,32424.205714285716,0.67776
6,32100.0,0,32724.205714285716,0.67776
6,32400.0,0,33024.205714285716,0.67776
6,32700.0,0,33324.205714285716,0.67776
43,32100.0,0,32802.39,2.86692
43,32400.0,0,33102.39,2.86692
10,32700.0,0,33303.47142857143,0.09720000000000001
10,33000.0,0,33603.47142857143,0.09720000000000001
10,33300.0,0,33903.47142857143,0.09720000000000001
56,33000.0,0,33730.54,3.65512
56,33300.0,0,34030.54,3.65512
24,33300.0,0,33919.06857142857,0.53392
24,33600.0,0,34219.06857142857,0.53392
24,33900.0,0,34519.06857142857,0.53392
24,34200.0,0,34819.06857142857,0.53392
23,33600.0,0,34220.50428571428,0.57412
23,33900.0,0,34520.50428571428,0.57412
19,34200.0,0,34866.89428571428,1.87304
19,34500.0,0,35166.89428571428,1.87304
53,34500.0,0,35225.52428571429,3.51468
53,34800.0,0,35525.52428571429,3.51468
42,35100.0,0,35827.19857142857,3.56156
42,35400.0,0,36127.19857142857,3.56156
42,35700.0,0,36427.19857142857,3.56156
42,36000.0,0,36727.19857142857,3.56156
7,35700.0,0,36334.724285714285,0.97228
7,36000.0,0,36634.724285714285,0.97228
25,36300.0,0,36929.19285714286,0.8174
25,36600.0,0,37229.19285714286,0.8174
31,36300.0,0,36958.717142857146,1.64408
31,36600.0,0,37258.717142857146,1.64408
31,36900.0,0,37558.717142857146,1.64408
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
8,37500.0,0,38143.782857142854,1.2259200000000001
55,37500.0,0,38232.72142857143,3.7161999999999997
52,37500.0,0,38216.01714285714,3.2484800000000003
29,38100.0,0,38748.87714285714,1.36856
29,38400.0,0,39048.87714285714,1.36856
29,38700.0,0,39348.87714285714,1.36856
29,39000.0,0,39648.87714285714,1.36856
43,38400.0,0,39102.39,2.86692
43,38700.0,0,39402.39,2.86692
54,38700.0,0,39420.84857142857,3.38376
54,39000.0,0,39720.84857142857,3.38376
23,39000.0,0,39620.50428571428,0.57412
23,39300.0,0,39920.50428571428,0.57412
15,39600.0,0,40294.29285714286,2.6401999999999997
15,39900.0,0,40594.29285714286,2.6401999999999997
15,40200.0,0,40894.29285714286,2.6401999999999997
33,39900.0,0,40569.01857142857,1.93252
33,40200.0,0,40869.01857142857,1.93252
44,39900.0,0,40636.48428571429,3.82156
44,40200.0,0,40936.48428571429,3.82156
44,40500.0,0,41236.48428571429,3.82156
36,40500.0,0,41198.15285714286,2.7482800000000003
36,40800.0,0,41498.15285714286,2.7482800000000003
36,41100.0,0,41798.15285714286,2.7482800000000003
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
18,40800.0,0,41466.54285714286,1.8632000000000002
18,41100.0,0,41766.54285714286,1.8632000000000002
40,40800.0,0,41518.03571428572,3.305
40,41100.0,0,41818.03571428572,3.305
40,41400.0,0,42118.03571428572,3.305
11,40800.0,0,41403.12857142857,0.0876
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
57,41100.0,0,41843.59857142857,4.02076
57,41400.0,0,42143.59857142857,4.02076
26,41100.0,0,41728.862857142856,0.80816
26,41400.0,0,42028.862857142856,0.80816
26,41700.0,0,42328.862857142856,0.80816
58,41100.0,0,41836.92857142857,3.834
58,41400.0,0,42136.92857142857,3.834
58,41700.0,0,42436.92857142857,3.834
27,41700.0,0,42338.31857142857,1.07292
27,42000.0,0,42638.31857142857,1.07292
27,42300.0,0,42938.31857142857,1.07292
10,42300.0,0,42903.47142857143,0.09720000000000001
51,42300.0,0,43013.93142857143,3.19008
49,42300.0,0,43003.75571428571,2.90516
34,42600.0,0,43267.47285714286,1.88924
34,42900.0,0,43567.47285714286,1.88924
46,42600.0,0,43341.131428571425,3.95168
46,42900.0,0,43641.131428571425,3.95168
14,42600.0,0,43287.44142857143,2.44836
14,42900.0,0,43587.44142857143,2.44836
14,43200.0,0,43887.44142857143,2.44836
14,43500.0,0,44187.44142857143,2.44836
7,42900.0,0,43534.724285714285,0.97228
7,43200.0,0,43834.724285714285,0.97228
7,43500.0,0,44134.724285714285,0.97228
35,43500.0,0,44181.62,2.2853600000000003
29,43500.0,0,44148.87714285714,1.36856
29,43800.0,0,44448.87714285714,1.36856
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
48,43800.0,0,44511.18571428571,3.1132
48,44100.0,0,44811.18571428571,3.1132
48,44400.0,0,45111.18571428571,3.1132
42,44100.0,0,44827.19857142857,3.56156
42,44400.0,0,45127.19857142857,3.56156
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
25,44700.0,0,45329.19285714286,0.8174
25,45000.0,0,45629.19285714286,0.8174
55,45000.0,0,45732.72142857143,3.7161999999999997
55,45300.0,0,46032.72142857143,3.7161999999999997
38,45600.0,0,46307.55285714286,3.01148
38,45900.0,0,46607.55285714286,3.01148
38,46200.0,0,46907.55285714286,3.01148
38,46500.0,0,47207.55285714286,3.01148
47,45600.0,0,46292.24,2.5827199999999997
47,45900.0,0,46592.24,2.5827199999999997
9,46200.0,0,46853.12142857143,1.4874
9,46500.0,0,47153.12142857143,1.4874
9,46800.0,0,47453.12142857143,1.4874
26,46200.0,0,46828.862857142856,0.80816
8,46200.0,0,46843.782857142854,1.2259200000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
32,46200.0,0,46856.93571428571,1.5942
32,46500.0,0,47156.93571428571,1.5942
32,46800.0,0,47456.93571428571,1.5942
32,47100.0,0,47756.93571428571,1.5942
37,46500.0,0,47174.86,2.09608
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
40,46500.0,0,47218.03571428572,3.305
40,46800.0,0,47518.03571428572,3.305
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
33,46500.0,0,47169.01857142857,1.93252
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
24,47700.0,0,48319.06857142857,0.53392
43,47400.0,0,48102.39,2.86692
49,47700.0,0,48403.75571428571,2.90516
49,48000.0,0,48703.75571428571,2.90516
50,47700.0,0,48420.65285714286,3.37828
50,48000.0,0,48720.65285714286,3.37828
50,48300.0,0,49020.65285714286,3.37828
1,48000.0,0,48607.08,0.19824
1,48300.0,0,48907.08,0.19824
1,48600.0,0,49207.08,0.19824
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
51,48300.0,0,49013.93142857143,3.19008
51,48600.0,0,49313.93142857143,3.19008
52,48300.0,0,49016.01714285714,3.2484800000000003
52,48600.0,0,49316.01714285714,3.2484800000000003
52,48900.0,0,49616.01714285714,3.2484800000000003
15,48600.0,0,49294.29285714286,2.6401999999999997
15,48900.0,0,49594.29285714286,2.6401999999999997
53,48600.0,0,49325.52428571429,3.51468
53,48900.0,0,49625.52428571429,3.51468
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
44,49200.0,0,49936.48428571429,3.82156
44,49500.0,0,50236.48428571429,3.82156
44,49800.0,0,50536.48428571429,3.82156
11,49800.0,0,50403.12857142857,0.0876
11,50100.0,0,50703.12857142857,0.0876
11,50400.0,0,51003.12857142857,0.0876
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
54,50100.0,0,50820.84857142857,3.38376
54,50400.0,0,51120.84857142857,3.38376
54,50700.0,0,51420.84857142857,3.38376
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
46,51000.0,0,51741.131428571425,3.95168
46,51300.0,0,52041.131428571425,3.95168
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
42,51000.0,0,51727.19857142857,3.56156
42,51300.0,0,52027.19857142857,3.56156
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
2,52200.0,0,52814.52285714286,0.40664
25,51300.0,0,51929.19285714286,0.8174
25,51600.0,0,52229.19285714286,0.8174
25,51900.0,0,52529.19285714286,0.8174
7,51600.0,0,52234.724285714285,0.97228
7,51900.0,0,52534.724285714285,0.97228
7,52200.0,0,52834.724285714285,0.97228
58,51600.0,0,52336.92857142857,3.834
58,51900.0,0,52636.92857142857,3.834
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
27,52800.0,0,53438.31857142857,1.07292
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
20,51900.0,0,52571.95142857143,2.01464
20,52200.0,0,52871.95142857143,2.01464
35,52200.0,0,52881.62,2.2853600000000003
35,52500.0,0,53181.62,2.2853600000000003
23,52800.0,0,53420.50428571428,0.57412
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
47,53700.0,0,54392.24,2.5827199999999997
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
9,53400.0,0,54053.12142857143,1.4874
9,53700.0,0,54353.12142857143,1.4874
48,53700.0,0,54411.18571428571,3.1132
28,54000.0,0,54640.067142857144,1.1218800000000002
32,54000.0,0,54656.93571428571,1.5942
42,54300.0,0,55027.19857142857,3.56156
42,54600.0,0,55327.19857142857,3.56156
8,54600.0,0,55243.782857142854,1.2259200000000001
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
36,55500.0,0,56198.15285714286,2.7482800000000003
40,55200.0,0,55918.03571428572,3.305
40,55500.0,0,56218.03571428572,3.305
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
51,55500.0,0,56213.93142857143,3.19008
51,55800.0,0,56513.93142857143,3.19008
24,57000.0,0,57619.06857142857,0.53392
24,57300.0,0,57919.06857142857,0.53392
24,57600.0,0,58219.06857142857,0.53392
24,57900.0,0,58519.06857142857,0.53392
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
41,58500.0,0,59194.03857142857,2.63308
41,58800.0,0,59494.03857142857,2.63308
43,58800.0,0,59502.39,2.86692
18,58800.0,0,59466.54285714286,1.8632000000000002
18,59100.0,0,59766.54285714286,1.8632000000000002
18,59400.0,0,60066.54285714286,1.8632000000000002
18,59700.0,0,60366.54285714286,1.8632000000000002
44,58800.0,0,59536.48428571429,3.82156
44,59100.0,0,59836.48428571429,3.82156
44,59400.0,0,60136.48428571429,3.82156
45,59100.0,0,59812.328571428574,3.1452
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
17,60000.0,0,60665.43571428571,1.8322
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
32,60000.0,0,60656.93571428571,1.5942
32,60300.0,0,60956.93571428571,1.5942
32,60600.0,0,61256.93571428571,1.5942
25,60300.0,0,60929.19285714286,0.8174
25,60600.0,0,61229.19285714286,0.8174
53,60300.0,0,61025.52428571429,3.51468
53,60600.0,0,61325.52428571429,3.51468
53,60900.0,0,61625.52428571429,3.51468
2,60600.0,0,61214.52285714286,0.40664
2,60900.0,0,61514.52285714286,0.40664
2,61200.0,0,61814.52285714286,0.40664
2,61500.0,0,62114.52285714286,0.40664
37,60600.0,0,61274.86,2.09608
37,60900.0,0,61574.86,2.09608
15,60600.0,0,61294.29285714286,2.6401999999999997
15,60900.0,0,61594.29285714286,2.6401999999999997
19,60900.0,0,61566.89428571428,1.87304
19,61200.0,0,61866.89428571428,1.87304
19,61500.0,0,62166.89428571428,1.87304
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
31,61800.0,0,62458.717142857146,1.64408
31,62100.0,0,62758.717142857146,1.64408
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
34,61800.0,0,62467.47285714286,1.88924
34,62100.0,0,62767.47285714286,1.88924
6,61500.0,0,62124.205714285716,0.67776
6,61800.0,0,62424.205714285716,0.67776
6,62100.0,0,62724.205714285716,0.67776
6,62400.0,0,63024.205714285716,0.67776
38,61500.0,0,62207.55285714286,3.01148
38,61800.0,0,62507.55285714286,3.01148
50,61500.0,0,62220.65285714286,3.37828
20,61800.0,0,62471.95142857143,2.01464
20,62100.0,0,62771.95142857143,2.01464
20,62400.0,0,63071.95142857143,2.01464
48,61800.0,0,62511.18571428571,3.1132
48,62100.0,0,62811.18571428571,3.1132
48,62400.0,0,63111.18571428571,3.1132
48,62700.0,0,63411.18571428571,3.1132
54,62100.0,0,62820.84857142857,3.38376
39,63000.0,0,63684.282857142854,2.3599200000000002
39,63300.0,0,63984.282857142854,2.3599200000000002
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
26,63600.0,0,64228.862857142856,0.80816
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
58,63900.0,0,64636.92857142857,3.834
58,64200.0,0,64936.92857142857,3.834
58,64500.0,0,65236.92857142857,3.834
44,63900.0,0,64636.48428571429,3.82156
44,64200.0,0,64936.48428571429,3.82156
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
23,64800.0,0,65420.50428571428,0.57412
3,64500.0,0,65124.70857142857,0.69184
3,64800.0,0,65424.70857142857,0.69184
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
36,64800.0,0,65498.15285714286,2.7482800000000003
36,65100.0,0,65798.15285714286,2.7482800000000003
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
28,65100.0,0,65740.06714285714,1.1218800000000002
28,65400.0,0,66040.06714285714,1.1218800000000002
28,65700.0,0,66340.06714285714,1.1218800000000002
41,65400.0,0,66094.03857142857,2.63308
14,65700.0,0,66387.44142857143,2.44836
14,66000.0,0,66687.44142857143,2.44836
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
24,66000.0,0,66619.06857142856,0.53392
24,66300.0,0,66919.06857142856,0.53392
57,66300.0,0,67043.59857142858,4.02076
57,66600.0,0,67343.59857142858,4.02076
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
25,67200.0,0,67829.19285714286,0.8174
25,67500.0,0,68129.19285714286,0.8174
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
45,67500.0,0,68212.32857142857,3.1452
45,67800.0,0,68512.32857142857,3.1452
52,68100.0,0,68816.01714285715,3.2484800000000003
52,68400.0,0,69116.01714285715,3.2484800000000003
52,68700.0,0,69416.01714285715,3.2484800000000003
52,69000.0,0,69716.01714285715,3.2484800000000003
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
20,68100.0,0,68771.95142857142,2.01464
20,68400.0,0,69071.95142857142,2.01464
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
35,68700.0,0,69381.62,2.2853600000000003
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
37,68700.0,0,69374.86,2.09608
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
37,69600.0,0,70274.86,2.09608
47,68700.0,0,69392.24,2.5827199999999997
47,69000.0,0,69692.24,2.5827199999999997
58,68700.0,0,69436.92857142857,3.834
58,69000.0,0,69736.92857142857,3.834
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
42,69300.0,0,70027.19857142857,3.56156
42,69600.0,0,70327.19857142857,3.56156
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
7,69600.0,0,70234.72428571428,0.97228
40,69000.0,0,69718.03571428571,3.305
40,69300.0,0,70018.03571428571,3.305
40,69600.0,0,70318.03571428571,3.305
5,69000.0,0,69607.32428571429,0.20508
5,69300.0,0,69907.32428571429,0.20508
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
15,69600.0,0,70294.29285714286,2.6401999999999997
19,69600.0,0,70266.89428571428,1.87304
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
19,70500.0,0,71166.89428571428,1.87304
30,69600.0,0,70248.43142857144,1.35608
30,69900.0,0,70548.43142857144,1.35608
30,70200.0,0,70848.43142857144,1.35608
6,70200.0,0,70824.20571428571,0.67776
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
55,70800.0,0,71532.72142857143,3.7161999999999997
55,71100.0,0,71832.72142857143,3.7161999999999997
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
8,70500.0,0,71143.78285714285,1.2259200000000001
8,70800.0,0,71443.78285714285,1.2259200000000001
8,71100.0,0,71743.78285714285,1.2259200000000001
8,71400.0,0,72043.78285714285,1.2259200000000001
18,70500.0,0,71166.54285714286,1.8632000000000002
18,70800.0,0,71466.54285714286,1.8632000000000002
51,71100.0,0,71813.93142857144,3.19008
51,71400.0,0,72113.93142857144,3.19008
51,71700.0,0,72413.93142857144,3.19008
51,72000.0,0,72713.93142857144,3.19008
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
57,72300.0,0,73043.59857142858,4.02076
29,72600.0,0,73248.87714285715,1.36856
29,72900.0,0,73548.87714285715,1.36856
26,72900.0,0,73528.86285714286,0.80816
26,73200.0,0,73828.86285714286,0.80816
44,72900.0,0,73636.48428571428,3.82156
44,73200.0,0,73936.48428571428,3.82156
39,73500.0,0,74184.28285714285,2.3599200000000002
31,73500.0,0,74158.71714285715,1.64408
31,73800.0,0,74458.71714285715,1.64408
31,74100.0,0,74758.71714285715,1.64408
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
43,73800.0,0,74502.39,2.86692
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
43,74700.0,0,75402.39,2.86692
10,73800.0,0,74403.47142857143,0.09720000000000001
10,74100.0,0,74703.47142857143,0.09720000000000001
10,74400.0,0,75003.47142857143,0.09720000000000001
25,74100.0,0,74729.19285714286,0.8174
25,74400.0,0,75029.19285714286,0.8174
25,74700.0,0,75329.19285714286,0.8174
25,75000.0,0,75629.19285714286,0.8174
1,74400.0,0,75007.08,0.19824
1,74700.0,0,75307.08,0.19824
1,75000.0,0,75607.08,0.19824
2,74700.0,0,75314.52285714286,0.40664
41,74700.0,0,75394.03857142857,2.63308
41,75000.0,0,75694.03857142857,2.63308
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
52,75000.0,0,75716.01714285715,3.2484800000000003
52,75300.0,0,76016.01714285715,3.2484800000000003
52,75600.0,0,76316.01714285715,3.2484800000000003
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
20,76800.0,0,77471.95142857142,2.01464
24,76200.0,0,76819.06857142856,0.53392
24,76500.0,0,77119.06857142856,0.53392
42,76200.0,0,76927.19857142857,3.56156
8,77100.0,0,77743.78285714285,1.2259200000000001
8,77400.0,0,78043.78285714285,1.2259200000000001
50,77100.0,0,77820.65285714286,3.37828
50,77400.0,0,78120.65285714286,3.37828
50,77700.0,0,78420.65285714286,3.37828
54,77400.0,0,78120.84857142858,3.38376
26,77400.0,0,78028.86285714286,0.80816
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
45,78300.0,0,79012.32857142857,3.1452
45,78600.0,0,79312.32857142857,3.1452
45,78900.0,0,79612.32857142857,3.1452
45,79200.0,0,79912.32857142857,3.1452
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
13,78900.0,0,79582.25142857143,2.30304
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
36,78900.0,0,79598.15285714286,2.7482800000000003
9,79500.0,0,80153.12142857142,1.4874
9,79800.0,0,80453.12142857142,1.4874
9,80100.0,0,80753.12142857142,1.4874
57,80100.0,0,80843.59857142858,4.02076
57,80400.0,0,81143.59857142858,4.02076
57,80700.0,0,81443.59857142858,4.02076
56,80100.0,0,80830.54,3.65512
49,80400.0,0,81103.75571428571,2.90516
55,80700.0,0,81432.72142857143,3.7161999999999997
52,81300.0,0,82016.01714285715,3.2484800000000003
52,81600.0,0,82316.01714285715,3.2484800000000003
52,81900.0,0,82616.01714285715,3.2484800000000003
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
29,81900.0,0,82548.87714285715,1.36856
29,82200.0,0,82848.87714285715,1.36856
58,81600.0,0,82336.92857142857,3.834
7,81900.0,0,82534.72428571428,0.97228
7,82200.0,0,82834.72428571428,0.97228
30,82200.0,0,82848.43142857144,1.35608
30,82500.0,0,83148.43142857144,1.35608
30,82800.0,0,83448.43142857144,1.35608
11,82800.0,0,83403.12857142858,0.0876
33,82800.0,0,83469.01857142858,1.93252
33,83100.0,0,83769.01857142858,1.93252
34,83400.0,0,84067.47285714286,1.88924
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
28,83400.0,0,84040.06714285714,1.1218800000000002
28,83700.0,0,84340.06714285714,1.1218800000000002
