0,1,2,3,4
39,45900.0,0,46584.282857142854,2.3599200000000002
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
27,47100.0,0,47738.31857142857,1.07292
21,46500.0,0,47176.892857142855,2.153
21,46800.0,0,47476.892857142855,2.153
8,46800.0,0,47443.782857142854,1.2259200000000001
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
44,46800.0,0,47536.48428571429,3.82156
47,47100.0,0,47792.24,2.5827199999999997
13,47100.0,0,47782.25142857143,2.30304
13,47400.0,0,48082.25142857143,2.30304
7,47700.0,0,48334.724285714285,0.97228
7,48000.0,0,48634.724285714285,0.97228
7,48300.0,0,48934.724285714285,0.97228
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
42,48000.0,0,48727.19857142857,3.56156
6,48600.0,0,49224.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
18,50400.0,0,51066.54285714286,1.8632000000000002
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
5,50100.0,0,50707.32428571428,0.20508
43,50100.0,0,50802.39,2.86692
43,50400.0,0,51102.39,2.86692
49,50700.0,0,51403.75571428571,2.90516
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
31,51300.0,0,51958.717142857146,1.64408
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
23,51600.0,0,52220.50428571428,0.57412
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
15,51900.0,0,52594.29285714286,2.6401999999999997
15,52200.0,0,52894.29285714286,2.6401999999999997
15,52500.0,0,53194.29285714286,2.6401999999999997
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
57,52800.0,0,53543.59857142857,4.02076
57,53100.0,0,53843.59857142857,4.02076
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
44,53400.0,0,54136.48428571429,3.82156
18,53100.0,0,53766.54285714286,1.8632000000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
53,53400.0,0,54125.52428571429,3.51468
53,53700.0,0,54425.52428571429,3.51468
32,53700.0,0,54356.93571428571,1.5942
54,53700.0,0,54420.84857142857,3.38376
54,54000.0,0,54720.84857142857,3.38376
17,54000.0,0,54665.43571428571,1.8322
17,54300.0,0,54965.43571428571,1.8322
50,54000.0,0,54720.65285714286,3.37828
50,54300.0,0,55020.65285714286,3.37828
3,54000.0,0,54624.70857142857,0.69184
3,54300.0,0,54924.70857142857,0.69184
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
30,54900.0,0,55548.43142857143,1.35608
34,54300.0,0,54967.47285714286,1.88924
34,54600.0,0,55267.47285714286,1.88924
58,54600.0,0,55336.92857142857,3.834
58,54900.0,0,55636.92857142857,3.834
58,55200.0,0,55936.92857142857,3.834
58,55500.0,0,56236.92857142857,3.834
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
39,54900.0,0,55584.282857142854,2.3599200000000002
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
42,54900.0,0,55627.19857142857,3.56156
42,55200.0,0,55927.19857142857,3.56156
42,55500.0,0,56227.19857142857,3.56156
56,55200.0,0,55930.54,3.65512
56,55500.0,0,56230.54,3.65512
56,55800.0,0,56530.54,3.65512
26,55500.0,0,56128.862857142856,0.80816
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
20,56400.0,0,57071.95142857143,2.01464
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
55,57000.0,0,57732.72142857143,3.7161999999999997
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
8,57300.0,0,57943.782857142854,1.2259200000000001
8,57600.0,0,58243.782857142854,1.2259200000000001
8,57900.0,0,58543.782857142854,1.2259200000000001
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
49,58200.0,0,58903.75571428571,2.90516
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
5,58500.0,0,59107.32428571428,0.20508
5,58800.0,0,59407.32428571428,0.20508
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
27,59100.0,0,59738.31857142857,1.07292
22,59100.0,0,59711.497142857144,0.32192000000000004
7,59400.0,0,60034.724285714285,0.97228
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
35,59400.0,0,60081.62,2.2853600000000003
35,59700.0,0,60381.62,2.2853600000000003
35,60000.0,0,60681.62,2.2853600000000003
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
10,60300.0,0,60903.47142857143,0.09720000000000001
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
24,61200.0,0,61819.06857142857,0.53392
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
41,61200.0,0,61894.03857142857,2.63308
31,60900.0,0,61558.717142857146,1.64408
32,60900.0,0,61556.93571428571,1.5942
32,61200.0,0,61856.93571428571,1.5942
32,61500.0,0,62156.93571428571,1.5942
32,61800.0,0,62456.93571428571,1.5942
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
11,61800.0,0,62403.12857142857,0.0876
21,61200.0,0,61876.892857142855,2.153
21,61500.0,0,62176.892857142855,2.153
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
52,63000.0,0,63716.01714285714,3.2484800000000003
45,62100.0,0,62812.328571428574,3.1452
45,62400.0,0,63112.328571428574,3.1452
1,62400.0,0,63007.08,0.19824
1,62700.0,0,63307.08,0.19824
1,63000.0,0,63607.08,0.19824
39,62400.0,0,63084.282857142854,2.3599200000000002
39,62700.0,0,63384.282857142854,2.3599200000000002
39,63000.0,0,63684.282857142854,2.3599200000000002
39,63300.0,0,63984.282857142854,2.3599200000000002
46,63300.0,0,64041.131428571425,3.95168
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
43,64200.0,0,64902.39,2.86692
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
55,64500.0,0,65232.72142857143,3.7161999999999997
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
4,63900.0,0,64533.385714285716,0.9348
4,64200.0,0,64833.385714285716,0.9348
4,64500.0,0,65133.385714285716,0.9348
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
22,64200.0,0,64811.497142857144,0.32192000000000004
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
40,65100.0,0,65818.03571428571,3.305
40,65400.0,0,66118.03571428571,3.305
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
41,66000.0,0,66694.03857142857,2.63308
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
36,66600.0,0,67298.15285714286,2.7482800000000003
36,66900.0,0,67598.15285714286,2.7482800000000003
33,66300.0,0,66969.01857142858,1.93252
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
38,66600.0,0,67307.55285714286,3.01148
57,66600.0,0,67343.59857142858,4.02076
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
39,67500.0,0,68184.28285714285,2.3599200000000002
39,67800.0,0,68484.28285714285,2.3599200000000002
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
5,68100.0,0,68707.32428571429,0.20508
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
48,68700.0,0,69411.18571428572,3.1132
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
44,68700.0,0,69436.48428571428,3.82156
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
45,69000.0,0,69712.32857142857,3.1452
45,69300.0,0,70012.32857142857,3.1452
42,69300.0,0,70027.19857142857,3.56156
42,69600.0,0,70327.19857142857,3.56156
42,69900.0,0,70627.19857142857,3.56156
35,69300.0,0,69981.62,2.2853600000000003
35,69600.0,0,70281.62,2.2853600000000003
35,69900.0,0,70581.62,2.2853600000000003
35,70200.0,0,70881.62,2.2853600000000003
43,69600.0,0,70302.39,2.86692
43,69900.0,0,70602.39,2.86692
7,69900.0,0,70534.72428571428,0.97228
7,70200.0,0,70834.72428571428,0.97228
7,70500.0,0,71134.72428571428,0.97228
7,70800.0,0,71434.72428571428,0.97228
55,70200.0,0,70932.72142857143,3.7161999999999997
13,70800.0,0,71482.25142857143,2.30304
13,71100.0,0,71782.25142857143,2.30304
13,71400.0,0,72082.25142857143,2.30304
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
18,71700.0,0,72366.54285714286,1.8632000000000002
20,71400.0,0,72071.95142857142,2.01464
20,71700.0,0,72371.95142857142,2.01464
8,72000.0,0,72643.78285714285,1.2259200000000001
8,72300.0,0,72943.78285714285,1.2259200000000001
8,72600.0,0,73243.78285714285,1.2259200000000001
52,72600.0,0,73316.01714285715,3.2484800000000003
52,72900.0,0,73616.01714285715,3.2484800000000003
52,73200.0,0,73916.01714285715,3.2484800000000003
1,73500.0,0,74107.08,0.19824
1,73800.0,0,74407.08,0.19824
27,73500.0,0,74138.31857142856,1.07292
27,73800.0,0,74438.31857142856,1.07292
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
58,74700.0,0,75436.92857142857,3.834
41,73800.0,0,74494.03857142857,2.63308
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
41,74700.0,0,75394.03857142857,2.63308
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
57,75000.0,0,75743.59857142858,4.02076
16,74100.0,0,74759.06428571428,1.6538
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
3,74700.0,0,75324.70857142858,0.69184
3,75000.0,0,75624.70857142858,0.69184
3,75300.0,0,75924.70857142858,0.69184
3,75600.0,0,76224.70857142858,0.69184
31,75000.0,0,75658.71714285715,1.64408
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
28,75000.0,0,75640.06714285714,1.1218800000000002
28,75300.0,0,75940.06714285714,1.1218800000000002
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
33,75900.0,0,76569.01857142858,1.93252
33,76200.0,0,76869.01857142858,1.93252
54,75300.0,0,76020.84857142858,3.38376
54,75600.0,0,76320.84857142858,3.38376
45,75600.0,0,76312.32857142857,3.1452
45,75900.0,0,76612.32857142857,3.1452
45,76200.0,0,76912.32857142857,3.1452
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
21,76200.0,0,76876.89285714286,2.153
21,76500.0,0,77176.89285714286,2.153
11,75900.0,0,76503.12857142858,0.0876
11,76200.0,0,76803.12857142858,0.0876
37,76800.0,0,77474.86,2.09608
37,77100.0,0,77774.86,2.09608
37,77400.0,0,78074.86,2.09608
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
48,77400.0,0,78111.18571428572,3.1132
48,77700.0,0,78411.18571428572,3.1132
48,78000.0,0,78711.18571428572,3.1132
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
34,78300.0,0,78967.47285714286,1.88924
34,78600.0,0,79267.47285714286,1.88924
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
6,78300.0,0,78924.20571428571,0.67776
6,78600.0,0,79224.20571428571,0.67776
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
44,79800.0,0,80536.48428571428,3.82156
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
43,79200.0,0,79902.39,2.86692
43,79500.0,0,80202.39,2.86692
43,79800.0,0,80502.39,2.86692
43,80100.0,0,80802.39,2.86692
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
49,79200.0,0,79903.75571428571,2.90516
27,79200.0,0,79838.31857142856,1.07292
27,79500.0,0,80138.31857142856,1.07292
36,79800.0,0,80498.15285714286,2.7482800000000003
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
36,80700.0,0,81398.15285714286,2.7482800000000003
22,80100.0,0,80711.49714285714,0.32192000000000004
22,80400.0,0,81011.49714285714,0.32192000000000004
22,80700.0,0,81311.49714285714,0.32192000000000004
22,81000.0,0,81611.49714285714,0.32192000000000004
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
28,81600.0,0,82240.06714285714,1.1218800000000002
38,81000.0,0,81707.55285714286,3.01148
38,81300.0,0,82007.55285714286,3.01148
38,81600.0,0,82307.55285714286,3.01148
38,81900.0,0,82607.55285714286,3.01148
7,81300.0,0,81934.72428571428,0.97228
7,81600.0,0,82234.72428571428,0.97228
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
41,82200.0,0,82894.03857142857,2.63308
39,82500.0,0,83184.28285714285,2.3599200000000002
39,82800.0,0,83484.28285714285,2.3599200000000002
5,82800.0,0,83407.32428571429,0.20508
5,83100.0,0,83707.32428571429,0.20508
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
11,83700.0,0,84303.12857142858,0.0876
11,84000.0,0,84603.12857142858,0.0876
11,84300.0,0,84903.12857142858,0.0876
50,84300.0,0,85020.65285714286,3.37828
50,84600.0,0,85320.65285714286,3.37828
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
8,84900.0,0,85543.78285714285,1.2259200000000001
8,85200.0,0,85843.78285714285,1.2259200000000001
8,85500.0,0,86143.78285714285,1.2259200000000001
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
3,86100.0,0,86724.70857142858,0.69184
3,86400.0,0,87024.70857142858,0.69184
3,86700.0,0,87324.70857142858,0.69184
0,-1605.922857142857,16,-900.0,2.96584
0,-1507.08,1,-900.0,0.19824
0,-1807.08,1,-1200.0,0.19824
0,-2107.08,1,-1500.0,0.19824
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-2433.385714285714,4,-1800.0,0.9348
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-1283.4657142857143,39,-600.0,2.33704
0,-1583.4657142857143,39,-900.0,2.33704
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-948.8671428571429,29,-300.0,1.36828
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,788.6171428571429,45,1500.0,3.1187199999999997
0,488.6171428571429,45,1200.0,3.1187199999999997
0,188.61714285714288,45,900.0,3.1187199999999997
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,281.3071428571429,24,900.0,0.5234
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,225.90571428571428,37,900.0,2.07464
0,1192.92,1,1800.0,0.19824
0,892.92,1,1500.0,0.19824
0,592.92,1,1200.0,0.19824
0,2000.4485714285715,17,2700.0,2.78744
0,2985.477142857143,2,3600.0,0.40664
0,2685.477142857143,2,3300.0,0.40664
0,4654.364285714286,42,5400.0,4.0778
0,4354.364285714286,42,5100.0,4.0778
0,4054.364285714286,42,4800.0,4.0778
0,5341.288571428571,31,6000.0,1.64392
0,5041.288571428571,31,5700.0,1.64392
0,23341.288571428573,31,24000.0,1.64392
0,23041.288571428573,31,23700.0,1.64392
0,22741.288571428573,31,23400.0,1.64392
0,23571.432857142856,56,24300.0,3.59988
0,23271.432857142856,56,24000.0,3.59988
0,22971.432857142856,56,23700.0,3.59988
0,22671.432857142856,56,23400.0,3.59988
0,24226.324285714287,13,24900.0,2.06292
0,24556.568571428572,8,25200.0,1.21608
0,24256.568571428572,8,24900.0,1.21608
