0,1,2,3,4
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,28751.132857142857,29,29400.0,1.36828
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,29076.152857142857,6,29700.0,0.6677200000000001
0,28776.152857142857,6,29400.0,0.6677200000000001
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28138.365714285716,15,28800.0,1.72576
0,29607.77142857143,47,30300.0,2.5824000000000003
0,29307.77142857143,47,30000.0,2.5824000000000003
0,29671.51,26,30300.0,0.7977200000000001
0,29371.51,26,30000.0,0.7977200000000001
0,29071.51,26,29700.0,0.7977200000000001
0,29931.005714285715,33,30600.0,1.93184
0,29631.005714285715,33,30300.0,1.93184
0,29331.005714285715,33,30000.0,1.93184
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,30206.964285714286,20,30900.0,2.605
0,29906.964285714286,20,30600.0,2.605
0,30454.314285714285,40,31200.0,4.0792
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,31081.11,54,31800.0,3.32892
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,30488.617142857143,45,31200.0,3.1187199999999997
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31192.92,1,31800.0,0.19824
0,30892.92,1,31500.0,0.19824
0,31747.23,9,32400.0,1.47756
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,31964.797142857144,38,32700.0,3.7856799999999997
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,31718.397142857142,35,32400.0,2.2848800000000002
0,32366.614285714284,4,33000.0,0.9348
0,32066.614285714284,4,32700.0,0.9348
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,32900.44857142857,17,33600.0,2.78744
0,33801.90714285714,19,34500.0,2.7466
0,34111.90571428571,21,34800.0,2.46664
0,33811.90571428571,21,34500.0,2.46664
0,33511.90571428571,21,34200.0,2.46664
0,34133.14142857143,34,34800.0,1.87204
0,33833.14142857143,34,34500.0,1.87204
0,33533.14142857143,34,34200.0,1.87204
0,33233.14142857143,34,33900.0,1.87204
0,35070.817142857144,25,35700.0,0.8171200000000001
0,34770.817142857144,25,35400.0,0.8171200000000001
0,34470.817142857144,25,35100.0,0.8171200000000001
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35571.432857142856,56,36300.0,3.59988
0,35271.432857142856,56,36000.0,3.59988
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,35992.67571428572,5,36600.0,0.20508
0,35692.67571428572,5,36300.0,0.20508
0,35392.67571428572,5,36000.0,0.20508
0,36225.90571428571,37,36900.0,2.07464
0,35925.90571428571,37,36600.0,2.07464
0,35625.90571428571,37,36300.0,2.07464
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,37151.96142857143,30,37800.0,1.34508
0,36851.96142857143,30,37500.0,1.34508
0,36551.96142857143,30,37200.0,1.34508
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37054.31428571429,40,37800.0,4.0792
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37963.65,44,38700.0,3.8178
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,39547.23,9,40200.0,1.47756
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,38574.188571428575,36,39300.0,3.52272
0,39506.96428571428,20,40200.0,2.605
0,39206.96428571428,20,39900.0,2.605
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,40175.29142857143,3,40800.0,0.69184
0,39875.29142857143,3,40500.0,0.69184
0,39575.29142857143,3,40200.0,0.69184
0,40431.00571428571,33,41100.0,1.93184
0,40131.00571428571,33,40800.0,1.93184
0,39831.00571428571,33,40500.0,1.93184
0,39531.00571428571,33,40200.0,1.93184
0,40694.077142857146,16,41400.0,2.96584
0,40394.077142857146,16,41100.0,2.96584
0,40094.077142857146,16,40800.0,2.96584
0,40726.32428571428,13,41400.0,2.06292
0,41901.555714285714,18,42600.0,2.75644
0,41601.555714285714,18,42300.0,2.75644
0,41301.555714285714,18,42000.0,2.75644
0,41001.555714285714,18,41700.0,2.75644
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,42241.28857142857,31,42900.0,1.64392
0,41941.28857142857,31,42600.0,1.64392
0,41641.28857142857,31,42300.0,1.64392
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,41660.327142857146,28,42300.0,1.11084
0,42464.79714285714,38,43200.0,3.7856799999999997
0,42866.614285714284,4,43500.0,0.9348
0,42566.614285714284,4,43200.0,0.9348
0,42266.614285714284,4,42900.0,0.9348
0,43100.44857142857,17,43800.0,2.78744
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,44092.92,1,44700.0,0.19824
0,43792.92,1,44400.0,0.19824
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,44670.817142857144,25,45300.0,0.8171200000000001
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,45154.31428571429,40,45900.0,4.0792
0,44854.31428571429,40,45600.0,4.0792
0,44554.31428571429,40,45300.0,4.0792
0,45474.188571428575,36,46200.0,3.52272
0,45174.188571428575,36,45900.0,3.52272
0,44874.188571428575,36,45600.0,3.52272
0,45838.36571428571,15,46500.0,1.72576
0,45538.36571428571,15,46200.0,1.72576
0,46476.15285714286,6,47100.0,0.6677200000000001
0,46176.15285714286,6,46800.0,0.6677200000000001
0,47051.13285714286,29,47700.0,1.36828
0,47081.30714285714,24,47700.0,0.5234
0,46781.30714285714,24,47400.0,0.5234
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,47887.572857142855,52,48600.0,3.1479600000000003
0,48160.41,46,48900.0,3.90852
0,47860.41,46,48600.0,3.90852
0,47560.41,46,48300.0,3.90852
0,47260.41,46,48000.0,3.90852
0,48575.29142857143,3,49200.0,0.69184
0,48275.29142857143,3,48900.0,0.69184
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,47863.65,44,48600.0,3.8178
0,48896.52857142857,10,49500.0,0.09720000000000001
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48865.63428571429,7,49500.0,0.96224
0,48565.63428571429,7,49200.0,0.96224
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,49971.432857142856,56,50700.0,3.59988
0,49671.432857142856,56,50400.0,3.59988
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50281.11,54,51000.0,3.32892
0,51464.79714285714,38,52200.0,3.7856799999999997
0,51164.79714285714,38,51900.0,3.7856799999999997
0,50864.79714285714,38,51600.0,3.7856799999999997
0,51847.23,9,52500.0,1.47756
0,51547.23,9,52200.0,1.47756
0,51247.23,9,51900.0,1.47756
0,51833.14142857143,34,52500.0,1.87204
0,51533.14142857143,34,52200.0,1.87204
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,52425.90571428571,37,53100.0,2.07464
0,52125.90571428571,37,52800.0,2.07464
0,51825.90571428571,37,52500.0,2.07464
0,51525.90571428571,37,52200.0,2.07464
0,52998.47714285714,43,53700.0,2.84264
0,52698.47714285714,43,53400.0,2.84264
0,53294.077142857146,16,54000.0,2.96584
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,54281.30714285714,24,54900.0,0.5234
0,55492.67571428572,5,56100.0,0.20508
0,55192.67571428572,5,55800.0,0.20508
0,54892.67571428572,5,55500.0,0.20508
0,54592.67571428572,5,55200.0,0.20508
0,55367.62,55,56100.0,3.70664
0,55067.62,55,55800.0,3.70664
0,55766.614285714284,4,56400.0,0.9348
0,55466.614285714284,4,56100.0,0.9348
0,56096.87142857143,11,56700.0,0.0876
0,55796.87142857143,11,56400.0,0.0876
0,55496.87142857143,11,56100.0,0.0876
0,55196.87142857143,11,55800.0,0.0876
0,55997.06428571429,50,56700.0,2.8822
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56679.49571428572,23,57300.0,0.57412
0,56379.49571428572,23,57000.0,0.57412
0,56079.49571428572,23,56700.0,0.57412
0,55779.49571428572,23,56400.0,0.57412
0,57256.56857142857,8,57900.0,1.21608
0,57260.327142857146,28,57900.0,1.11084
0,56960.327142857146,28,57600.0,1.11084
0,56660.327142857146,28,57300.0,1.11084
0,57207.77142857143,47,57900.0,2.5824000000000003
0,56907.77142857143,47,57600.0,2.5824000000000003
0,56607.77142857143,47,57300.0,2.5824000000000003
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,57160.41,46,57900.0,3.90852
0,57763.65,44,58500.0,3.8178
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,58106.52714285714,48,58800.0,2.61724
0,57806.52714285714,48,58500.0,2.61724
0,57506.52714285714,48,58200.0,2.61724
0,57206.52714285714,48,57900.0,2.61724
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58771.51,26,59400.0,0.7977200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58064.79714285714,38,58800.0,3.7856799999999997
0,59288.61714285714,45,60000.0,3.1187199999999997
0,58988.61714285714,45,59700.0,3.1187199999999997
0,58688.61714285714,45,59400.0,3.1187199999999997
0,59651.96142857143,30,60300.0,1.34508
0,59351.96142857143,30,60000.0,1.34508
0,59051.96142857143,30,59700.0,1.34508
0,60194.077142857146,16,60900.0,2.96584
0,59894.077142857146,16,60600.0,2.96584
0,60206.80285714286,41,60900.0,2.60952
0,60561.69142857143,27,61200.0,1.07264
0,60261.69142857143,27,60900.0,1.07264
0,59961.69142857143,27,60600.0,1.07264
0,60825.90571428571,37,61500.0,2.07464
0,60525.90571428571,37,61200.0,2.07464
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,61416.53428571428,39,62100.0,2.33704
0,61116.53428571428,39,61800.0,2.33704
0,61475.29142857143,3,62100.0,0.69184
0,61175.29142857143,3,61800.0,0.69184
0,60875.29142857143,3,61500.0,0.69184
0,61674.188571428575,36,62400.0,3.52272
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61081.11,54,61800.0,3.32892
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,62647.23,9,63300.0,1.47756
0,62347.23,9,63000.0,1.47756
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,63457.45428571429,57,64200.0,3.99128
0,63157.45428571429,57,63900.0,3.99128
0,62857.45428571429,57,63600.0,3.99128
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63486.09142857143,51,64200.0,3.1894400000000003
0,63186.09142857143,51,63900.0,3.1894400000000003
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,63201.555714285714,18,63900.0,2.75644
0,64098.47714285714,43,64800.0,2.84264
0,63798.47714285714,43,64500.0,2.84264
0,64156.56857142857,8,64800.0,1.21608
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,63256.56857142857,8,63900.0,1.21608
0,64770.817142857144,25,65400.0,0.8171200000000001
0,64470.817142857144,25,65100.0,0.8171200000000001
0,64170.817142857144,25,64800.0,0.8171200000000001
0,63870.817142857144,25,64500.0,0.8171200000000001
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,65988.87857142858,22,66600.0,0.3114
0,65966.61428571428,4,66600.0,0.9348
0,65666.61428571428,4,66300.0,0.9348
0,65366.614285714284,4,66000.0,0.9348
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,65854.36428571428,42,66600.0,4.0778
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,66206.80285714286,41,66900.0,2.60952
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,67151.13285714286,29,67800.0,1.36828
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67441.28857142857,31,68100.0,1.64392
0,68016.53428571428,39,68700.0,2.33704
0,67716.53428571428,39,68400.0,2.33704
0,68554.31428571428,40,69300.0,4.0792
0,68976.15285714286,6,69600.0,0.6677200000000001
0,68676.15285714286,6,69300.0,0.6677200000000001
0,69218.39714285714,35,69900.0,2.2848800000000002
0,69225.90571428572,37,69900.0,2.07464
0,68925.90571428572,37,69600.0,2.07464
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,68956.56857142856,8,69600.0,1.21608
0,68656.56857142856,8,69300.0,1.21608
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69247.23,9,69900.0,1.47756
0,68947.23,9,69600.0,1.47756
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,72860.32714285715,28,73500.0,1.11084
0,72560.32714285715,28,73200.0,1.11084
0,72260.32714285715,28,72900.0,1.11084
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,74976.15285714286,6,75600.0,0.6677200000000001
0,74676.15285714286,6,75300.0,0.6677200000000001
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74076.15285714286,6,74700.0,0.6677200000000001
0,74943.45714285714,32,75600.0,1.5832000000000002
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,75165.08571428571,58,75900.0,3.7776
0,75561.69142857143,27,76200.0,1.07264
0,75261.69142857143,27,75900.0,1.07264
0,75816.53428571428,39,76500.0,2.33704
0,75516.53428571428,39,76200.0,2.33704
0,75216.53428571428,39,75900.0,2.33704
0,77366.61428571428,4,78000.0,0.9348
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,78270.81714285714,25,78900.0,0.8171200000000001
0,78888.87857142858,22,79500.0,0.3114
0,78588.87857142858,22,79200.0,0.3114
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,80596.26285714285,49,81300.0,2.90464
0,80296.26285714285,49,81000.0,2.90464
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,82074.48714285715,53,82800.0,3.5143600000000004
0,82792.67571428571,5,83400.0,0.20508
0,83375.29142857142,3,84000.0,0.69184
0,83075.29142857142,3,83700.0,0.69184
0,83681.30714285714,24,84300.0,0.5234
0,83381.30714285714,24,84000.0,0.5234
0,83081.30714285714,24,83700.0,0.5234
0,82781.30714285714,24,83400.0,0.5234
0,83679.49571428572,23,84300.0,0.57412
0,83379.49571428572,23,84000.0,0.57412
0,83079.49571428572,23,83700.0,0.57412
0,83951.96142857143,30,84600.0,1.34508
0,83651.96142857143,30,84300.0,1.34508
0,83351.96142857143,30,84000.0,1.34508
0,83854.31428571428,40,84600.0,4.0792
0,83554.31428571428,40,84300.0,4.0792
0,84241.28857142857,31,84900.0,1.64392
0,83941.28857142857,31,84600.0,1.64392
0,83641.28857142857,31,84300.0,1.64392
