0,1,2,3,4
0,25064.797142857144,38,25800.0,3.7856799999999997
0,26306.527142857143,48,27000.0,2.61724
0,26563.65,44,27300.0,3.8178
0,26263.65,44,27000.0,3.8178
0,26557.454285714284,57,27300.0,3.99128
0,26931.514285714286,14,27600.0,1.9176
0,26631.514285714286,14,27300.0,1.9176
0,26331.514285714286,14,27000.0,1.9176
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,26047.23,9,26700.0,1.47756
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26901.555714285714,18,27600.0,2.75644
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,27585.477142857144,2,28200.0,0.40664
0,27856.568571428572,8,28500.0,1.21608
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,28131.005714285715,33,28800.0,1.93184
0,27831.005714285715,33,28500.0,1.93184
0,27531.005714285715,33,28200.0,1.93184
0,28401.907142857144,19,29100.0,2.7466
0,28101.907142857144,19,28800.0,2.7466
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,28118.397142857142,35,28800.0,2.2848800000000002
0,27818.397142857142,35,28500.0,2.2848800000000002
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,28411.905714285713,21,29100.0,2.46664
0,29043.457142857143,32,29700.0,1.5832000000000002
0,28743.457142857143,32,29400.0,1.5832000000000002
0,29586.091428571428,51,30300.0,3.1894400000000003
0,29286.091428571428,51,30000.0,3.1894400000000003
0,29898.477142857144,43,30600.0,2.84264
0,29598.477142857144,43,30300.0,2.84264
0,29298.477142857144,43,30000.0,2.84264
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,31188.878571428573,22,31800.0,0.3114
0,30888.878571428573,22,31500.0,0.3114
0,31400.448571428573,17,32100.0,2.78744
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,31792.675714285713,5,32400.0,0.20508
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,31657.454285714284,57,32400.0,3.99128
0,31357.454285714284,57,32100.0,3.99128
0,31738.365714285716,15,32400.0,1.72576
0,31967.62,55,32700.0,3.70664
0,32271.432857142856,56,33000.0,3.59988
0,31971.432857142856,56,32700.0,3.59988
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,32874.188571428575,36,33600.0,3.52272
0,32574.18857142857,36,33300.0,3.52272
0,32274.18857142857,36,33000.0,3.52272
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,33206.96428571428,20,33900.0,2.605
0,34087.572857142855,52,34800.0,3.1479600000000003
0,33787.572857142855,52,34500.0,3.1479600000000003
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,33465.08571428571,58,34200.0,3.7776
0,34751.96142857143,30,35400.0,1.34508
0,34451.96142857143,30,35100.0,1.34508
0,34151.96142857143,30,34800.0,1.34508
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,34447.23,9,35100.0,1.47756
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,34785.47714285714,2,35400.0,0.40664
0,34485.47714285714,2,35100.0,0.40664
0,35696.52857142857,10,36300.0,0.09720000000000001
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35933.14142857143,34,36600.0,1.87204
0,35633.14142857143,34,36300.0,1.87204
0,35333.14142857143,34,36000.0,1.87204
0,36260.327142857146,28,36900.0,1.11084
0,35960.327142857146,28,36600.0,1.11084
0,35660.327142857146,28,36300.0,1.11084
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,35676.15285714286,6,36300.0,0.6677200000000001
0,36825.90571428571,37,37500.0,2.07464
0,36525.90571428571,37,37200.0,2.07464
0,36843.45714285714,32,37500.0,1.5832000000000002
0,36543.45714285714,32,37200.0,1.5832000000000002
0,36870.817142857144,25,37500.0,0.8171200000000001
0,36570.817142857144,25,37200.0,0.8171200000000001
0,37406.52714285714,48,38100.0,2.61724
0,37106.52714285714,48,37800.0,2.61724
0,36806.52714285714,48,37500.0,2.61724
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38331.514285714286,14,39000.0,1.9176
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,37431.514285714286,14,38100.0,1.9176
0,38341.28857142857,31,39000.0,1.64392
0,38581.11,54,39300.0,3.32892
0,38901.90714285714,19,39600.0,2.7466
0,38601.90714285714,19,39300.0,2.7466
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,39494.077142857146,16,40200.0,2.96584
0,39194.077142857146,16,39900.0,2.96584
0,38894.077142857146,16,39600.0,2.96584
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,38931.00571428571,33,39600.0,1.93184
0,38631.00571428571,33,39300.0,1.93184
0,39881.30714285714,24,40500.0,0.5234
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,39760.41,46,40500.0,3.90852
0,39460.41,46,40200.0,3.90852
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41271.432857142856,56,42000.0,3.59988
0,40971.432857142856,56,41700.0,3.59988
0,40671.432857142856,56,41400.0,3.59988
0,41554.364285714284,42,42300.0,4.0778
0,41665.63428571429,7,42300.0,0.96224
0,41365.63428571429,7,42000.0,0.96224
0,41065.63428571429,7,41700.0,0.96224
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,42251.96142857143,30,42900.0,1.34508
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,41901.555714285714,18,42600.0,2.75644
0,43161.69142857143,27,43800.0,1.07264
0,43766.614285714284,4,44400.0,0.9348
0,43466.614285714284,4,44100.0,0.9348
0,43166.614285714284,4,43800.0,0.9348
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,43447.23,9,44100.0,1.47756
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43488.87857142857,22,44100.0,0.3114
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,44025.90571428571,37,44700.0,2.07464
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,44254.31428571429,40,45000.0,4.0792
0,43954.31428571429,40,44700.0,4.0792
0,44356.56857142857,8,45000.0,1.21608
0,44056.56857142857,8,44700.0,1.21608
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,45187.572857142855,52,45900.0,3.1479600000000003
0,44887.572857142855,52,45600.0,3.1479600000000003
0,45488.61714285714,45,46200.0,3.1187199999999997
0,45188.61714285714,45,45900.0,3.1187199999999997
0,46094.077142857146,16,46800.0,2.96584
0,45794.077142857146,16,46500.0,2.96584
0,45494.077142857146,16,46200.0,2.96584
0,46775.29142857143,3,47400.0,0.69184
0,46475.29142857143,3,47100.0,0.69184
0,46974.188571428575,36,47700.0,3.52272
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,47267.62,55,48000.0,3.70664
0,46967.62,55,47700.0,3.70664
0,47264.79714285714,38,48000.0,3.7856799999999997
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,47396.52857142857,10,48000.0,0.09720000000000001
0,48811.90571428571,21,49500.0,2.46664
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,47911.90571428571,21,48600.0,2.46664
0,48870.817142857144,25,49500.0,0.8171200000000001
0,49179.49571428572,23,49800.0,0.57412
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,48279.49571428572,23,48900.0,0.57412
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,50341.28857142857,31,51000.0,1.64392
0,50041.28857142857,31,50700.0,1.64392
0,50692.67571428572,5,51300.0,0.20508
0,50392.67571428572,5,51000.0,0.20508
0,50092.67571428572,5,50700.0,0.20508
0,50554.31428571429,40,51300.0,4.0792
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,49654.31428571429,40,50400.0,4.0792
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,51856.56857142857,8,52500.0,1.21608
0,51556.56857142857,8,52200.0,1.21608
0,51256.56857142857,8,51900.0,1.21608
0,51771.432857142856,56,52500.0,3.59988
0,51471.432857142856,56,52200.0,3.59988
0,51171.432857142856,56,51900.0,3.59988
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,52098.47714285714,43,52800.0,2.84264
0,51798.47714285714,43,52500.0,2.84264
0,52401.90714285714,19,53100.0,2.7466
0,52364.79714285714,38,53100.0,3.7856799999999997
0,52064.79714285714,38,52800.0,3.7856799999999997
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,52766.614285714284,4,53400.0,0.9348
0,52466.614285714284,4,53100.0,0.9348
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,52743.45714285714,32,53400.0,1.5832000000000002
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,54154.364285714284,42,54900.0,4.0778
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54507.77142857143,47,55200.0,2.5824000000000003
0,54207.77142857143,47,54900.0,2.5824000000000003
0,54538.36571428571,15,55200.0,1.72576
0,54238.36571428571,15,54900.0,1.72576
0,54825.90571428571,37,55500.0,2.07464
0,54525.90571428571,37,55200.0,2.07464
0,54851.13285714286,29,55500.0,1.36828
0,55416.53428571428,39,56100.0,2.33704
0,55116.53428571428,39,55800.0,2.33704
0,54816.53428571428,39,55500.0,2.33704
0,55365.08571428571,58,56100.0,3.7776
0,55065.08571428571,58,55800.0,3.7776
0,54765.08571428571,58,55500.0,3.7776
0,55747.23,9,56400.0,1.47756
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55711.90571428571,21,56400.0,2.46664
0,55411.90571428571,21,56100.0,2.46664
0,56596.26285714286,49,57300.0,2.90464
0,56296.26285714286,49,57000.0,2.90464
0,55996.26285714286,49,56700.0,2.90464
0,56961.69142857143,27,57600.0,1.07264
0,56661.69142857143,27,57300.0,1.07264
0,56361.69142857143,27,57000.0,1.07264
0,56061.69142857143,27,56700.0,1.07264
0,56979.49571428572,23,57600.0,0.57412
0,56679.49571428572,23,57300.0,0.57412
0,56379.49571428572,23,57000.0,0.57412
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,57460.41,46,58200.0,3.90852
0,57160.41,46,57900.0,3.90852
0,56860.41,46,57600.0,3.90852
0,56560.41,46,57300.0,3.90852
0,57856.56857142857,8,58500.0,1.21608
0,57556.56857142857,8,58200.0,1.21608
0,58188.87857142857,22,58800.0,0.3114
0,57888.87857142857,22,58500.0,0.3114
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,58401.555714285714,18,59100.0,2.75644
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,58706.52714285714,48,59400.0,2.61724
0,58406.52714285714,48,59100.0,2.61724
0,58706.96428571428,20,59400.0,2.605
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,59071.51,26,59700.0,0.7977200000000001
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,59331.514285714286,14,60000.0,1.9176
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,60541.28857142857,31,61200.0,1.64392
0,60241.28857142857,31,60900.0,1.64392
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,60164.79714285714,38,60900.0,3.7856799999999997
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,61096.26285714286,49,61800.0,2.90464
0,60796.26285714286,49,61500.0,2.90464
0,61492.67571428572,5,62100.0,0.20508
0,61192.67571428572,5,61800.0,0.20508
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,62047.23,9,62700.0,1.47756
0,61747.23,9,62400.0,1.47756
0,62360.327142857146,28,63000.0,1.11084
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,62333.14142857143,34,63000.0,1.87204
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,63238.36571428571,15,63900.0,1.72576
0,62938.36571428571,15,63600.0,1.72576
0,62638.36571428571,15,63300.0,1.72576
0,62338.36571428571,15,63000.0,1.72576
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63188.61714285714,45,63900.0,3.1187199999999997
0,63896.52857142857,10,64500.0,0.09720000000000001
0,64425.90571428571,37,65100.0,2.07464
0,65001.555714285714,18,65700.0,2.75644
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,65016.53428571428,39,65700.0,2.33704
0,64716.53428571428,39,65400.0,2.33704
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,65943.45714285714,32,66600.0,1.5832000000000002
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,66165.08571428571,58,66900.0,3.7776
0,65865.08571428571,58,66600.0,3.7776
0,66754.31428571428,40,67500.0,4.0792
0,66454.31428571428,40,67200.0,4.0792
0,66154.31428571428,40,66900.0,4.0792
0,67087.57285714286,52,67800.0,3.1479600000000003
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,67106.52714285714,48,67800.0,2.61724
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,67781.30714285714,24,68400.0,0.5234
0,67481.30714285714,24,68100.0,0.5234
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69788.61714285714,45,70500.0,3.1187199999999997
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,69843.45714285714,32,70500.0,1.5832000000000002
0,70398.47714285714,43,71100.0,2.84264
0,70098.47714285714,43,70800.0,2.84264
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,71297.06428571428,50,72000.0,2.8822
0,70997.06428571428,50,71700.0,2.8822
0,70697.06428571428,50,71400.0,2.8822
0,71985.47714285714,2,72600.0,0.40664
0,71685.47714285714,2,72300.0,0.40664
0,71385.47714285714,2,72000.0,0.40664
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,71356.56857142856,8,72000.0,1.21608
0,72847.23,9,73500.0,1.47756
0,72547.23,9,73200.0,1.47756
0,72247.23,9,72900.0,1.47756
0,72861.69142857143,27,73500.0,1.07264
0,72561.69142857143,27,73200.0,1.07264
0,72261.69142857143,27,72900.0,1.07264
0,74901.90714285715,19,75600.0,2.7466
0,74601.90714285715,19,75300.0,2.7466
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,77051.96142857143,30,77700.0,1.34508
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,77598.47714285714,43,78300.0,2.84264
0,77298.47714285714,43,78000.0,2.84264
0,76998.47714285714,43,77700.0,2.84264
0,78811.90571428572,21,79500.0,2.46664
0,78511.90571428572,21,79200.0,2.46664
0,78211.90571428572,21,78900.0,2.46664
0,78892.92,1,79500.0,0.19824
0,78879.49571428572,23,79500.0,0.57412
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,79151.13285714286,29,79800.0,1.36828
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,79674.18857142857,36,80400.0,3.52272
0,79374.18857142857,36,80100.0,3.52272
0,79074.18857142857,36,79800.0,3.52272
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,80297.06428571428,50,81000.0,2.8822
0,80666.61428571428,4,81300.0,0.9348
0,80366.61428571428,4,81000.0,0.9348
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,80864.79714285715,38,81600.0,3.7856799999999997
0,80564.79714285715,38,81300.0,3.7856799999999997
0,80264.79714285715,38,81000.0,3.7856799999999997
0,81218.39714285714,35,81900.0,2.2848800000000002
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,83043.45714285714,32,83700.0,1.5832000000000002
0,82743.45714285714,32,83400.0,1.5832000000000002
0,82443.45714285714,32,83100.0,1.5832000000000002
0,83274.48714285715,53,84000.0,3.5143600000000004
0,83356.56857142856,8,84000.0,1.21608
0,83056.56857142856,8,83700.0,1.21608
0,82756.56857142856,8,83400.0,1.21608
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
0,83385.47714285714,2,84000.0,0.40664
