0,1,2,3,4
36,41700.0,0,42398.15285714286,2.7482800000000003
16,42000.0,0,42659.06428571429,1.6538
49,42300.0,0,43003.75571428571,2.90516
23,42600.0,0,43220.50428571428,0.57412
23,42900.0,0,43520.50428571428,0.57412
47,42600.0,0,43292.24,2.5827199999999997
47,42900.0,0,43592.24,2.5827199999999997
47,43200.0,0,43892.24,2.5827199999999997
47,43500.0,0,44192.24,2.5827199999999997
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
9,43500.0,0,44153.12142857143,1.4874
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
26,43800.0,0,44428.862857142856,0.80816
26,44100.0,0,44728.862857142856,0.80816
26,44400.0,0,45028.862857142856,0.80816
3,44100.0,0,44724.70857142857,0.69184
3,44400.0,0,45024.70857142857,0.69184
3,44700.0,0,45324.70857142857,0.69184
3,45000.0,0,45624.70857142857,0.69184
34,44100.0,0,44767.47285714286,1.88924
34,44400.0,0,45067.47285714286,1.88924
41,44400.0,0,45094.03857142857,2.63308
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
41,45300.0,0,45994.03857142857,2.63308
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
38,45000.0,0,45707.55285714286,3.01148
38,45300.0,0,46007.55285714286,3.01148
28,44700.0,0,45340.067142857144,1.1218800000000002
28,45000.0,0,45640.067142857144,1.1218800000000002
28,45300.0,0,45940.067142857144,1.1218800000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
18,45000.0,0,45666.54285714286,1.8632000000000002
18,45300.0,0,45966.54285714286,1.8632000000000002
1,45000.0,0,45607.08,0.19824
1,45300.0,0,45907.08,0.19824
1,45600.0,0,46207.08,0.19824
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
40,45600.0,0,46318.03571428572,3.305
40,45900.0,0,46618.03571428572,3.305
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
8,47100.0,0,47743.782857142854,1.2259200000000001
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
37,46800.0,0,47474.86,2.09608
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
9,47700.0,0,48353.12142857143,1.4874
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
19,47100.0,0,47766.89428571428,1.87304
19,47400.0,0,48066.89428571428,1.87304
25,47700.0,0,48329.19285714286,0.8174
25,48000.0,0,48629.19285714286,0.8174
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
14,48000.0,0,48687.44142857143,2.44836
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
24,49200.0,0,49819.06857142857,0.53392
24,49500.0,0,50119.06857142857,0.53392
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
27,49800.0,0,50438.31857142857,1.07292
57,49200.0,0,49943.59857142857,4.02076
44,49500.0,0,50236.48428571429,3.82156
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
30,49800.0,0,50448.43142857143,1.35608
30,50100.0,0,50748.43142857143,1.35608
30,50400.0,0,51048.43142857143,1.35608
30,50700.0,0,51348.43142857143,1.35608
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
32,50700.0,0,51356.93571428571,1.5942
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
39,50400.0,0,51084.282857142854,2.3599200000000002
39,50700.0,0,51384.282857142854,2.3599200000000002
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
21,51000.0,0,51676.892857142855,2.153
21,51300.0,0,51976.892857142855,2.153
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
54,51600.0,0,52320.84857142857,3.38376
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
41,51900.0,0,52594.03857142857,2.63308
41,52200.0,0,52894.03857142857,2.63308
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
40,51900.0,0,52618.03571428572,3.305
35,51900.0,0,52581.62,2.2853600000000003
35,52200.0,0,52881.62,2.2853600000000003
35,52500.0,0,53181.62,2.2853600000000003
35,52800.0,0,53481.62,2.2853600000000003
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
48,52800.0,0,53511.18571428571,3.1132
38,52800.0,0,53507.55285714286,3.01148
38,53100.0,0,53807.55285714286,3.01148
38,53400.0,0,54107.55285714286,3.01148
55,53100.0,0,53832.72142857143,3.7161999999999997
55,53400.0,0,54132.72142857143,3.7161999999999997
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
51,54000.0,0,54713.93142857143,3.19008
51,54300.0,0,55013.93142857143,3.19008
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
31,54900.0,0,55558.717142857146,1.64408
31,55200.0,0,55858.717142857146,1.64408
15,54600.0,0,55294.29285714286,2.6401999999999997
15,54900.0,0,55594.29285714286,2.6401999999999997
15,55200.0,0,55894.29285714286,2.6401999999999997
15,55500.0,0,56194.29285714286,2.6401999999999997
1,54900.0,0,55507.08,0.19824
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
33,55800.0,0,56469.01857142857,1.93252
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
17,56400.0,0,57065.43571428571,1.8322
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
48,56700.0,0,57411.18571428571,3.1132
48,57000.0,0,57711.18571428571,3.1132
56,57000.0,0,57730.54,3.65512
56,57300.0,0,58030.54,3.65512
56,57600.0,0,58330.54,3.65512
36,57300.0,0,57998.15285714286,2.7482800000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
40,57300.0,0,58018.03571428572,3.305
16,57300.0,0,57959.06428571429,1.6538
32,57600.0,0,58256.93571428571,1.5942
32,57900.0,0,58556.93571428571,1.5942
32,58200.0,0,58856.93571428571,1.5942
32,58500.0,0,59156.93571428571,1.5942
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
21,58500.0,0,59176.892857142855,2.153
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
7,59100.0,0,59734.724285714285,0.97228
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
24,59100.0,0,59719.06857142857,0.53392
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
38,59100.0,0,59807.55285714286,3.01148
44,59100.0,0,59836.48428571429,3.82156
44,59400.0,0,60136.48428571429,3.82156
22,59400.0,0,60011.497142857144,0.32192000000000004
23,59400.0,0,60020.50428571428,0.57412
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
25,60300.0,0,60929.19285714286,0.8174
25,60600.0,0,61229.19285714286,0.8174
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
19,60300.0,0,60966.89428571428,1.87304
19,60600.0,0,61266.89428571428,1.87304
19,60900.0,0,61566.89428571428,1.87304
58,60300.0,0,61036.92857142857,3.834
58,60600.0,0,61336.92857142857,3.834
58,60900.0,0,61636.92857142857,3.834
11,60300.0,0,60903.12857142857,0.0876
11,60600.0,0,61203.12857142857,0.0876
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
37,60600.0,0,61274.86,2.09608
37,60900.0,0,61574.86,2.09608
57,60900.0,0,61643.59857142857,4.02076
57,61200.0,0,61943.59857142857,4.02076
57,61500.0,0,62243.59857142857,4.02076
10,61200.0,0,61803.47142857143,0.09720000000000001
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
55,61800.0,0,62532.72142857143,3.7161999999999997
35,61800.0,0,62481.62,2.2853600000000003
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
26,62100.0,0,62728.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
26,63000.0,0,63628.862857142856,0.80816
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
8,63300.0,0,63943.782857142854,1.2259200000000001
8,63600.0,0,64243.782857142854,1.2259200000000001
13,63600.0,0,64282.25142857143,2.30304
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
29,64200.0,0,64848.87714285714,1.36856
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
40,64800.0,0,65518.03571428572,3.305
14,64800.0,0,65487.44142857143,2.44836
14,65100.0,0,65787.44142857143,2.44836
28,65100.0,0,65740.06714285714,1.1218800000000002
28,65400.0,0,66040.06714285714,1.1218800000000002
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
38,66300.0,0,67007.55285714286,3.01148
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
30,67800.0,0,68448.43142857144,1.35608
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
6,68700.0,0,69324.20571428571,0.67776
3,68100.0,0,68724.70857142858,0.69184
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
34,68700.0,0,69367.47285714286,1.88924
34,69000.0,0,69667.47285714286,1.88924
26,68700.0,0,69328.86285714286,0.80816
26,69000.0,0,69628.86285714286,0.80816
24,69000.0,0,69619.06857142856,0.53392
24,69300.0,0,69919.06857142856,0.53392
24,69600.0,0,70219.06857142856,0.53392
4,69300.0,0,69933.38571428572,0.9348
4,69600.0,0,70233.38571428572,0.9348
4,69900.0,0,70533.38571428572,0.9348
13,69600.0,0,70282.25142857143,2.30304
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
9,69600.0,0,70253.12142857142,1.4874
9,69900.0,0,70553.12142857142,1.4874
9,70200.0,0,70853.12142857142,1.4874
9,70500.0,0,71153.12142857142,1.4874
19,70500.0,0,71166.89428571428,1.87304
19,70800.0,0,71466.89428571428,1.87304
19,71100.0,0,71766.89428571428,1.87304
23,70500.0,0,71120.50428571428,0.57412
23,70800.0,0,71420.50428571428,0.57412
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
16,71700.0,0,72359.06428571428,1.6538
36,71700.0,0,72398.15285714286,2.7482800000000003
21,72000.0,0,72676.89285714286,2.153
21,72300.0,0,72976.89285714286,2.153
7,72000.0,0,72634.72428571428,0.97228
7,72300.0,0,72934.72428571428,0.97228
43,72600.0,0,73302.39,2.86692
43,72900.0,0,73602.39,2.86692
43,73200.0,0,73902.39,2.86692
43,73500.0,0,74202.39,2.86692
15,72600.0,0,73294.29285714286,2.6401999999999997
15,72900.0,0,73594.29285714286,2.6401999999999997
32,73500.0,0,74156.93571428572,1.5942
32,73800.0,0,74456.93571428572,1.5942
32,74100.0,0,74756.93571428572,1.5942
17,73800.0,0,74465.43571428572,1.8322
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
17,74700.0,0,75365.43571428572,1.8322
48,73800.0,0,74511.18571428572,3.1132
48,74100.0,0,74811.18571428572,3.1132
48,74400.0,0,75111.18571428572,3.1132
48,74700.0,0,75411.18571428572,3.1132
34,74100.0,0,74767.47285714286,1.88924
10,74400.0,0,75003.47142857143,0.09720000000000001
31,74700.0,0,75358.71714285715,1.64408
31,75000.0,0,75658.71714285715,1.64408
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
58,75600.0,0,76336.92857142857,3.834
38,75000.0,0,75707.55285714286,3.01148
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
55,75300.0,0,76032.72142857143,3.7161999999999997
55,75600.0,0,76332.72142857143,3.7161999999999997
55,75900.0,0,76632.72142857143,3.7161999999999997
22,75300.0,0,75911.49714285714,0.32192000000000004
22,75600.0,0,76211.49714285714,0.32192000000000004
22,75900.0,0,76511.49714285714,0.32192000000000004
22,76200.0,0,76811.49714285714,0.32192000000000004
5,75600.0,0,76207.32428571429,0.20508
5,75900.0,0,76507.32428571429,0.20508
18,75600.0,0,76266.54285714286,1.8632000000000002
18,75900.0,0,76566.54285714286,1.8632000000000002
18,76200.0,0,76866.54285714286,1.8632000000000002
14,75600.0,0,76287.44142857143,2.44836
37,75900.0,0,76574.86,2.09608
37,76200.0,0,76874.86,2.09608
28,76800.0,0,77440.06714285714,1.1218800000000002
39,77100.0,0,77784.28285714285,2.3599200000000002
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
45,77400.0,0,78112.32857142857,3.1452
45,77700.0,0,78412.32857142857,3.1452
45,78000.0,0,78712.32857142857,3.1452
45,78300.0,0,79012.32857142857,3.1452
44,77400.0,0,78136.48428571428,3.82156
44,77700.0,0,78436.48428571428,3.82156
6,77400.0,0,78024.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
6,78000.0,0,78624.20571428571,0.67776
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
40,78300.0,0,79018.03571428571,3.305
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
42,78300.0,0,79027.19857142857,3.56156
42,78600.0,0,79327.19857142857,3.56156
42,78900.0,0,79627.19857142857,3.56156
8,78600.0,0,79243.78285714285,1.2259200000000001
8,78900.0,0,79543.78285714285,1.2259200000000001
8,79200.0,0,79843.78285714285,1.2259200000000001
29,78900.0,0,79548.87714285715,1.36856
29,79200.0,0,79848.87714285715,1.36856
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
23,79500.0,0,80120.50428571428,0.57412
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
10,79200.0,0,79803.47142857143,0.09720000000000001
10,79500.0,0,80103.47142857143,0.09720000000000001
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
30,79200.0,0,79848.43142857144,1.35608
56,79800.0,0,80530.54,3.65512
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
38,81000.0,0,81707.55285714286,3.01148
38,81300.0,0,82007.55285714286,3.01148
38,81600.0,0,82307.55285714286,3.01148
38,81900.0,0,82607.55285714286,3.01148
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
34,81600.0,0,82267.47285714286,1.88924
34,81900.0,0,82567.47285714286,1.88924
57,81300.0,0,82043.59857142858,4.02076
57,81600.0,0,82343.59857142858,4.02076
36,82500.0,0,83198.15285714286,2.7482800000000003
36,82800.0,0,83498.15285714286,2.7482800000000003
48,82800.0,0,83511.18571428572,3.1132
49,83100.0,0,83803.75571428571,2.90516
49,83400.0,0,84103.75571428571,2.90516
49,83700.0,0,84403.75571428571,2.90516
26,83700.0,0,84328.86285714286,0.80816
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
21,84300.0,0,84976.89285714286,2.153
53,84600.0,0,85325.52428571429,3.51468
53,84900.0,0,85625.52428571429,3.51468
27,84600.0,0,85238.31857142856,1.07292
27,84900.0,0,85538.31857142856,1.07292
27,85200.0,0,85838.31857142856,1.07292
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
1,86100.0,0,86707.08,0.19824
1,86400.0,0,87007.08,0.19824
1,86700.0,0,87307.08,0.19824
0,-1581.6028571428571,35,-900.0,2.2848800000000002
0,-1881.6028571428571,35,-1200.0,2.2848800000000002
0,-2181.602857142857,35,-1500.0,2.2848800000000002
0,-652.77,9,0.0,1.47756
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-402.9357142857143,50,300.0,2.8822
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,292.67571428571426,5,900.0,0.20508
0,-7.324285714285715,5,600.0,0.20508
0,851.1328571428571,29,1500.0,1.36828
0,551.1328571428571,29,1200.0,1.36828
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,2956.5685714285714,8,3600.0,1.21608
0,2656.5685714285714,8,3300.0,1.21608
0,4706.527142857143,48,5400.0,2.61724
0,4406.527142857143,48,5100.0,2.61724
0,4106.527142857143,48,4800.0,2.61724
0,4998.477142857143,43,5700.0,2.84264
0,4698.477142857143,43,5400.0,2.84264
0,5286.091428571429,51,6000.0,3.1894400000000003
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,23670.817142857144,25,24300.0,0.8171200000000001
0,23370.817142857144,25,24000.0,0.8171200000000001
0,24256.568571428572,8,24900.0,1.21608
0,23956.568571428572,8,24600.0,1.21608
0,24296.871428571427,11,24900.0,0.0876
0,23996.871428571427,11,24600.0,0.0876
0,24496.262857142858,49,25200.0,2.90464
0,24596.52857142857,10,25200.0,0.09720000000000001
