0,1,2,3,4
29,32700.0,0,33348.87714285714,1.36856
25,32100.0,0,32729.192857142858,0.8174
34,33000.0,0,33667.47285714286,1.88924
34,33300.0,0,33967.47285714286,1.88924
9,33300.0,0,33953.12142857143,1.4874
9,33600.0,0,34253.12142857143,1.4874
9,33900.0,0,34553.12142857143,1.4874
9,34200.0,0,34853.12142857143,1.4874
19,33900.0,0,34566.89428571428,1.87304
19,34200.0,0,34866.89428571428,1.87304
19,34500.0,0,35166.89428571428,1.87304
40,35100.0,0,35818.03571428572,3.305
33,35100.0,0,35769.01857142857,1.93252
33,35400.0,0,36069.01857142857,1.93252
33,35700.0,0,36369.01857142857,1.93252
33,36000.0,0,36669.01857142857,1.93252
2,35700.0,0,36314.52285714286,0.40664
2,36000.0,0,36614.52285714286,0.40664
2,36300.0,0,36914.52285714286,0.40664
2,36600.0,0,37214.52285714286,0.40664
48,36300.0,0,37011.18571428571,3.1132
48,36600.0,0,37311.18571428571,3.1132
48,36900.0,0,37611.18571428571,3.1132
8,36300.0,0,36943.782857142854,1.2259200000000001
8,36600.0,0,37243.782857142854,1.2259200000000001
25,36600.0,0,37229.19285714286,0.8174
25,36900.0,0,37529.19285714286,0.8174
25,37200.0,0,37829.19285714286,0.8174
35,36600.0,0,37281.62,2.2853600000000003
35,36900.0,0,37581.62,2.2853600000000003
41,36900.0,0,37594.03857142857,2.63308
41,37200.0,0,37894.03857142857,2.63308
41,37500.0,0,38194.03857142857,2.63308
41,37800.0,0,38494.03857142857,2.63308
21,36900.0,0,37576.892857142855,2.153
21,37200.0,0,37876.892857142855,2.153
29,36900.0,0,37548.87714285714,1.36856
47,37200.0,0,37892.24,2.5827199999999997
47,37500.0,0,38192.24,2.5827199999999997
47,37800.0,0,38492.24,2.5827199999999997
30,37500.0,0,38148.43142857143,1.35608
54,37800.0,0,38520.84857142857,3.38376
54,38100.0,0,38820.84857142857,3.38376
27,37800.0,0,38438.31857142857,1.07292
27,38100.0,0,38738.31857142857,1.07292
31,38100.0,0,38758.717142857146,1.64408
31,38400.0,0,39058.717142857146,1.64408
28,39600.0,0,40240.067142857144,1.1218800000000002
28,39900.0,0,40540.067142857144,1.1218800000000002
28,40200.0,0,40840.067142857144,1.1218800000000002
9,39600.0,0,40253.12142857143,1.4874
1,39900.0,0,40507.08,0.19824
1,40200.0,0,40807.08,0.19824
1,40500.0,0,41107.08,0.19824
1,40800.0,0,41407.08,0.19824
33,40200.0,0,40869.01857142857,1.93252
33,40500.0,0,41169.01857142857,1.93252
33,40800.0,0,41469.01857142857,1.93252
33,41100.0,0,41769.01857142857,1.93252
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
6,40800.0,0,41424.205714285716,0.67776
13,41400.0,0,42082.25142857143,2.30304
13,41700.0,0,42382.25142857143,2.30304
13,42000.0,0,42682.25142857143,2.30304
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
16,41400.0,0,42059.06428571429,1.6538
16,41700.0,0,42359.06428571429,1.6538
16,42000.0,0,42659.06428571429,1.6538
16,42300.0,0,42959.06428571429,1.6538
23,41400.0,0,42020.50428571428,0.57412
23,41700.0,0,42320.50428571428,0.57412
23,42000.0,0,42620.50428571428,0.57412
20,42000.0,0,42671.95142857143,2.01464
20,42300.0,0,42971.95142857143,2.01464
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
38,43200.0,0,43907.55285714286,3.01148
35,42600.0,0,43281.62,2.2853600000000003
47,42600.0,0,43292.24,2.5827199999999997
47,42900.0,0,43592.24,2.5827199999999997
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
10,43800.0,0,44403.47142857143,0.09720000000000001
50,43800.0,0,44520.65285714286,3.37828
52,44100.0,0,44816.01714285714,3.2484800000000003
52,44400.0,0,45116.01714285714,3.2484800000000003
52,44700.0,0,45416.01714285714,3.2484800000000003
36,44400.0,0,45098.15285714286,2.7482800000000003
36,44700.0,0,45398.15285714286,2.7482800000000003
29,44400.0,0,45048.87714285714,1.36856
29,44700.0,0,45348.87714285714,1.36856
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
51,45000.0,0,45713.93142857143,3.19008
8,45000.0,0,45643.782857142854,1.2259200000000001
8,45300.0,0,45943.782857142854,1.2259200000000001
8,45600.0,0,46243.782857142854,1.2259200000000001
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
27,45600.0,0,46238.31857142857,1.07292
27,45900.0,0,46538.31857142857,1.07292
7,46500.0,0,47134.724285714285,0.97228
7,46800.0,0,47434.724285714285,0.97228
19,46500.0,0,47166.89428571428,1.87304
19,46800.0,0,47466.89428571428,1.87304
19,47100.0,0,47766.89428571428,1.87304
9,46800.0,0,47453.12142857143,1.4874
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
20,47700.0,0,48371.95142857143,2.01464
48,47700.0,0,48411.18571428571,3.1132
48,48000.0,0,48711.18571428571,3.1132
48,48300.0,0,49011.18571428571,3.1132
48,48600.0,0,49311.18571428571,3.1132
33,47700.0,0,48369.01857142857,1.93252
21,48000.0,0,48676.892857142855,2.153
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
27,49200.0,0,49838.31857142857,1.07292
40,49200.0,0,49918.03571428572,3.305
40,49500.0,0,50218.03571428572,3.305
40,49800.0,0,50518.03571428572,3.305
39,49800.0,0,50484.282857142854,2.3599200000000002
39,50100.0,0,50784.282857142854,2.3599200000000002
39,50400.0,0,51084.282857142854,2.3599200000000002
56,49800.0,0,50530.54,3.65512
56,50100.0,0,50830.54,3.65512
55,49800.0,0,50532.72142857143,3.7161999999999997
4,49800.0,0,50433.385714285716,0.9348
4,50100.0,0,50733.385714285716,0.9348
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
53,50100.0,0,50825.52428571429,3.51468
53,50400.0,0,51125.52428571429,3.51468
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
32,50400.0,0,51056.93571428571,1.5942
32,50700.0,0,51356.93571428571,1.5942
32,51000.0,0,51656.93571428571,1.5942
34,50400.0,0,51067.47285714286,1.88924
34,50700.0,0,51367.47285714286,1.88924
38,50700.0,0,51407.55285714286,3.01148
29,51000.0,0,51648.87714285714,1.36856
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
35,51900.0,0,52581.62,2.2853600000000003
35,52200.0,0,52881.62,2.2853600000000003
35,52500.0,0,53181.62,2.2853600000000003
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
30,53100.0,0,53748.43142857143,1.35608
31,52800.0,0,53458.717142857146,1.64408
31,53100.0,0,53758.717142857146,1.64408
31,53400.0,0,54058.717142857146,1.64408
26,52800.0,0,53428.862857142856,0.80816
26,53100.0,0,53728.862857142856,0.80816
26,53400.0,0,54028.862857142856,0.80816
26,53700.0,0,54328.862857142856,0.80816
41,53100.0,0,53794.03857142857,2.63308
41,53400.0,0,54094.03857142857,2.63308
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
24,53400.0,0,54019.06857142857,0.53392
24,53700.0,0,54319.06857142857,0.53392
33,54000.0,0,54669.01857142857,1.93252
33,54300.0,0,54969.01857142857,1.93252
33,54600.0,0,55269.01857142857,1.93252
33,54900.0,0,55569.01857142857,1.93252
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
52,54900.0,0,55616.01714285714,3.2484800000000003
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
10,54600.0,0,55203.47142857143,0.09720000000000001
19,54600.0,0,55266.89428571428,1.87304
19,54900.0,0,55566.89428571428,1.87304
8,54900.0,0,55543.782857142854,1.2259200000000001
8,55200.0,0,55843.782857142854,1.2259200000000001
8,55500.0,0,56143.782857142854,1.2259200000000001
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
20,55800.0,0,56471.95142857143,2.01464
1,56400.0,0,57007.08,0.19824
6,56700.0,0,57324.205714285716,0.67776
6,57000.0,0,57624.205714285716,0.67776
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
46,57300.0,0,58041.131428571425,3.95168
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
58,57300.0,0,58036.92857142857,3.834
22,57600.0,0,58211.497142857144,0.32192000000000004
22,57900.0,0,58511.497142857144,0.32192000000000004
22,58200.0,0,58811.497142857144,0.32192000000000004
21,57600.0,0,58276.892857142855,2.153
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
30,59100.0,0,59748.43142857143,1.35608
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
6,59100.0,0,59724.205714285716,0.67776
44,59100.0,0,59836.48428571429,3.82156
44,59400.0,0,60136.48428571429,3.82156
44,59700.0,0,60436.48428571429,3.82156
44,60000.0,0,60736.48428571429,3.82156
18,59100.0,0,59766.54285714286,1.8632000000000002
18,59400.0,0,60066.54285714286,1.8632000000000002
7,59400.0,0,60034.724285714285,0.97228
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
39,59400.0,0,60084.282857142854,2.3599200000000002
39,59700.0,0,60384.282857142854,2.3599200000000002
39,60000.0,0,60684.282857142854,2.3599200000000002
49,59400.0,0,60103.75571428571,2.90516
49,59700.0,0,60403.75571428571,2.90516
49,60000.0,0,60703.75571428571,2.90516
49,60300.0,0,61003.75571428571,2.90516
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
42,60300.0,0,61027.19857142857,3.56156
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
50,60300.0,0,61020.65285714286,3.37828
50,60600.0,0,61320.65285714286,3.37828
50,60900.0,0,61620.65285714286,3.37828
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
11,60600.0,0,61203.12857142857,0.0876
11,60900.0,0,61503.12857142857,0.0876
19,60900.0,0,61566.89428571428,1.87304
19,61200.0,0,61866.89428571428,1.87304
19,61500.0,0,62166.89428571428,1.87304
45,60900.0,0,61612.328571428574,3.1452
45,61200.0,0,61912.328571428574,3.1452
57,61200.0,0,61943.59857142857,4.02076
57,61500.0,0,62243.59857142857,4.02076
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
51,62100.0,0,62813.93142857143,3.19008
51,62400.0,0,63113.93142857143,3.19008
51,62700.0,0,63413.93142857143,3.19008
35,62100.0,0,62781.62,2.2853600000000003
35,62400.0,0,63081.62,2.2853600000000003
24,62400.0,0,63019.06857142857,0.53392
24,62700.0,0,63319.06857142857,0.53392
24,63000.0,0,63619.06857142857,0.53392
54,63300.0,0,64020.84857142857,3.38376
38,63600.0,0,64307.55285714286,3.01148
38,63900.0,0,64607.55285714286,3.01148
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
9,64500.0,0,65153.12142857143,1.4874
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
5,64200.0,0,64807.32428571428,0.20508
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
26,64800.0,0,65428.862857142856,0.80816
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
53,65100.0,0,65825.52428571429,3.51468
53,65400.0,0,66125.52428571429,3.51468
47,65100.0,0,65792.24,2.5827199999999997
31,65400.0,0,66058.71714285715,1.64408
31,65700.0,0,66358.71714285715,1.64408
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
33,67200.0,0,67869.01857142858,1.93252
36,66600.0,0,67298.15285714286,2.7482800000000003
36,66900.0,0,67598.15285714286,2.7482800000000003
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
40,68700.0,0,69418.03571428571,3.305
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
3,68700.0,0,69324.70857142858,0.69184
3,69000.0,0,69624.70857142858,0.69184
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
42,68100.0,0,68827.19857142857,3.56156
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
46,69300.0,0,70041.13142857143,3.95168
44,68700.0,0,69436.48428571428,3.82156
44,69000.0,0,69736.48428571428,3.82156
44,69300.0,0,70036.48428571428,3.82156
44,69600.0,0,70336.48428571428,3.82156
10,69000.0,0,69603.47142857143,0.09720000000000001
41,69300.0,0,69994.03857142857,2.63308
41,69600.0,0,70294.03857142857,2.63308
41,69900.0,0,70594.03857142857,2.63308
2,69300.0,0,69914.52285714286,0.40664
2,69600.0,0,70214.52285714286,0.40664
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
57,70200.0,0,70943.59857142858,4.02076
22,69600.0,0,70211.49714285714,0.32192000000000004
15,69900.0,0,70594.29285714286,2.6401999999999997
31,71100.0,0,71758.71714285715,1.64408
31,71400.0,0,72058.71714285715,1.64408
55,71400.0,0,72132.72142857143,3.7161999999999997
4,72000.0,0,72633.38571428572,0.9348
4,72300.0,0,72933.38571428572,0.9348
4,72600.0,0,73233.38571428572,0.9348
18,72000.0,0,72666.54285714286,1.8632000000000002
18,72300.0,0,72966.54285714286,1.8632000000000002
18,72600.0,0,73266.54285714286,1.8632000000000002
32,72600.0,0,73256.93571428572,1.5942
32,72900.0,0,73556.93571428572,1.5942
34,73500.0,0,74167.47285714286,1.88924
34,73800.0,0,74467.47285714286,1.88924
34,74100.0,0,74767.47285714286,1.88924
34,74400.0,0,75067.47285714286,1.88924
36,73800.0,0,74498.15285714286,2.7482800000000003
36,74100.0,0,74798.15285714286,2.7482800000000003
36,74400.0,0,75098.15285714286,2.7482800000000003
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
16,74700.0,0,75359.06428571428,1.6538
7,74400.0,0,75034.72428571428,0.97228
3,74700.0,0,75324.70857142858,0.69184
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
6,75600.0,0,76224.20571428571,0.67776
6,75900.0,0,76524.20571428571,0.67776
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
46,76200.0,0,76941.13142857143,3.95168
26,75900.0,0,76528.86285714286,0.80816
26,76200.0,0,76828.86285714286,0.80816
26,76500.0,0,77128.86285714286,0.80816
26,76800.0,0,77428.86285714286,0.80816
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
44,77400.0,0,78136.48428571428,3.82156
35,77400.0,0,78081.62,2.2853600000000003
33,77400.0,0,78069.01857142858,1.93252
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
43,78300.0,0,79002.39,2.86692
49,78300.0,0,79003.75571428571,2.90516
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
48,78300.0,0,79011.18571428572,3.1132
48,78600.0,0,79311.18571428572,3.1132
24,78900.0,0,79519.06857142856,0.53392
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
7,79200.0,0,79834.72428571428,0.97228
39,79800.0,0,80484.28285714285,2.3599200000000002
39,80100.0,0,80784.28285714285,2.3599200000000002
39,80400.0,0,81084.28285714285,2.3599200000000002
30,80100.0,0,80748.43142857144,1.35608
30,80400.0,0,81048.43142857144,1.35608
13,80100.0,0,80782.25142857143,2.30304
13,80400.0,0,81082.25142857143,2.30304
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
6,81600.0,0,82224.20571428571,0.67776
6,81900.0,0,82524.20571428571,0.67776
53,81300.0,0,82025.52428571429,3.51468
53,81600.0,0,82325.52428571429,3.51468
53,81900.0,0,82625.52428571429,3.51468
34,81600.0,0,82267.47285714286,1.88924
34,81900.0,0,82567.47285714286,1.88924
34,82200.0,0,82867.47285714286,1.88924
34,82500.0,0,83167.47285714286,1.88924
5,82500.0,0,83107.32428571429,0.20508
28,82800.0,0,83440.06714285714,1.1218800000000002
1,83100.0,0,83707.08,0.19824
11,83700.0,0,84303.12857142858,0.0876
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
10,85500.0,0,86103.47142857143,0.09720000000000001
23,84900.0,0,85520.50428571428,0.57412
23,85200.0,0,85820.50428571428,0.57412
23,85500.0,0,86120.50428571428,0.57412
9,85800.0,0,86453.12142857142,1.4874
9,86100.0,0,86753.12142857142,1.4874
9,86400.0,0,87053.12142857142,1.4874
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-634.3657142857143,7,0.0,0.96224
0,-934.3657142857143,7,-300.0,0.96224
0,-411.3828571428571,45,300.0,3.1187199999999997
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-56.542857142857144,32,600.0,1.5832000000000002
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-656.5428571428572,32,0.0,1.5832000000000002
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,771.4328571428571,56,1500.0,3.59988
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,1181.307142857143,24,1800.0,0.5234
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,2000.4485714285715,17,2700.0,2.78744
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,2371.51,26,3000.0,0.7977200000000001
0,4731.005714285714,33,5400.0,1.93184
0,4431.005714285714,33,5100.0,1.93184
0,4131.005714285714,33,4800.0,1.93184
0,7116.534285714286,39,7800.0,2.33704
0,6816.534285714286,39,7500.0,2.33704
0,6516.534285714286,39,7200.0,2.33704
0,7488.878571428571,22,8100.0,0.3114
0,7188.878571428571,22,7800.0,0.3114
0,6888.878571428571,22,7500.0,0.3114
0,23311.905714285713,21,24000.0,2.46664
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,24196.262857142858,49,24900.0,2.90464
0,23896.262857142858,49,24600.0,2.90464
0,23596.262857142858,49,24300.0,2.90464
0,23296.262857142858,49,24000.0,2.90464
0,24575.29142857143,3,25200.0,0.69184
0,24275.29142857143,3,24900.0,0.69184
0,24454.314285714285,40,25200.0,4.0792
0,25406.964285714286,20,26100.0,2.605
0,25106.964285714286,20,25800.0,2.605
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,25667.62,55,26400.0,3.70664
0,26661.69142857143,27,27300.0,1.07264
0,26361.69142857143,27,27000.0,1.07264
0,26926.324285714287,13,27600.0,2.06292
0,26626.324285714287,13,27300.0,2.06292
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26586.091428571428,51,27300.0,3.1894400000000003
0,26286.091428571428,51,27000.0,3.1894400000000003
0,27265.634285714284,7,27900.0,0.96224
0,26965.634285714284,7,27600.0,0.96224
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27525.905714285713,37,28200.0,2.07464
0,27225.905714285713,37,27900.0,2.07464
0,26925.905714285713,37,27600.0,2.07464
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27296.52857142857,10,27900.0,0.09720000000000001
0,26996.52857142857,10,27600.0,0.09720000000000001
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,27833.141428571427,34,28500.0,1.87204
