0,1,2,3,4
56,35700.0,0,36430.54,3.65512
56,36000.0,0,36730.54,3.65512
56,36300.0,0,37030.54,3.65512
42,36300.0,0,37027.19857142857,3.56156
42,36600.0,0,37327.19857142857,3.56156
42,36900.0,0,37627.19857142857,3.56156
42,37200.0,0,37927.19857142857,3.56156
6,36300.0,0,36924.205714285716,0.67776
6,36600.0,0,37224.205714285716,0.67776
6,36900.0,0,37524.205714285716,0.67776
6,37200.0,0,37824.205714285716,0.67776
23,36600.0,0,37220.50428571428,0.57412
39,36600.0,0,37284.282857142854,2.3599200000000002
39,36900.0,0,37584.282857142854,2.3599200000000002
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
35,36900.0,0,37581.62,2.2853600000000003
46,37500.0,0,38241.131428571425,3.95168
46,37800.0,0,38541.131428571425,3.95168
46,38100.0,0,38841.131428571425,3.95168
46,38400.0,0,39141.131428571425,3.95168
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
11,38400.0,0,39003.12857142857,0.0876
11,38700.0,0,39303.12857142857,0.0876
15,37800.0,0,38494.29285714286,2.6401999999999997
15,38100.0,0,38794.29285714286,2.6401999999999997
24,39000.0,0,39619.06857142857,0.53392
24,39300.0,0,39919.06857142857,0.53392
24,39600.0,0,40219.06857142857,0.53392
27,39300.0,0,39938.31857142857,1.07292
27,39600.0,0,40238.31857142857,1.07292
27,39900.0,0,40538.31857142857,1.07292
51,39600.0,0,40313.93142857143,3.19008
31,39900.0,0,40558.717142857146,1.64408
32,40200.0,0,40856.93571428571,1.5942
32,40500.0,0,41156.93571428571,1.5942
32,40800.0,0,41456.93571428571,1.5942
22,40500.0,0,41111.497142857144,0.32192000000000004
22,40800.0,0,41411.497142857144,0.32192000000000004
22,41100.0,0,41711.497142857144,0.32192000000000004
9,40800.0,0,41453.12142857143,1.4874
9,41100.0,0,41753.12142857143,1.4874
9,41400.0,0,42053.12142857143,1.4874
41,40800.0,0,41494.03857142857,2.63308
41,41100.0,0,41794.03857142857,2.63308
41,41400.0,0,42094.03857142857,2.63308
58,41400.0,0,42136.92857142857,3.834
58,41700.0,0,42436.92857142857,3.834
58,42000.0,0,42736.92857142857,3.834
18,41400.0,0,42066.54285714286,1.8632000000000002
18,41700.0,0,42366.54285714286,1.8632000000000002
43,41400.0,0,42102.39,2.86692
43,41700.0,0,42402.39,2.86692
43,42000.0,0,42702.39,2.86692
10,41700.0,0,42303.47142857143,0.09720000000000001
17,42000.0,0,42665.43571428571,1.8322
17,42300.0,0,42965.43571428571,1.8322
17,42600.0,0,43265.43571428571,1.8322
29,42300.0,0,42948.87714285714,1.36856
29,42600.0,0,43248.87714285714,1.36856
25,42600.0,0,43229.19285714286,0.8174
25,42900.0,0,43529.19285714286,0.8174
25,43200.0,0,43829.19285714286,0.8174
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
37,42900.0,0,43574.86,2.09608
37,43200.0,0,43874.86,2.09608
37,43500.0,0,44174.86,2.09608
26,43800.0,0,44428.862857142856,0.80816
42,43800.0,0,44527.19857142857,3.56156
42,44100.0,0,44827.19857142857,3.56156
42,44400.0,0,45127.19857142857,3.56156
3,44100.0,0,44724.70857142857,0.69184
3,44400.0,0,45024.70857142857,0.69184
57,44400.0,0,45143.59857142857,4.02076
57,44700.0,0,45443.59857142857,4.02076
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
36,44700.0,0,45398.15285714286,2.7482800000000003
36,45000.0,0,45698.15285714286,2.7482800000000003
55,45000.0,0,45732.72142857143,3.7161999999999997
55,45300.0,0,46032.72142857143,3.7161999999999997
55,45600.0,0,46332.72142857143,3.7161999999999997
7,45000.0,0,45634.724285714285,0.97228
24,45600.0,0,46219.06857142857,0.53392
24,45900.0,0,46519.06857142857,0.53392
8,46500.0,0,47143.782857142854,1.2259200000000001
13,46500.0,0,47182.25142857143,2.30304
13,46800.0,0,47482.25142857143,2.30304
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
49,47700.0,0,48403.75571428571,2.90516
19,46800.0,0,47466.89428571428,1.87304
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
23,47700.0,0,48320.50428571428,0.57412
23,48000.0,0,48620.50428571428,0.57412
2,47700.0,0,48314.52285714286,0.40664
2,48000.0,0,48614.52285714286,0.40664
27,47700.0,0,48338.31857142857,1.07292
15,48000.0,0,48694.29285714286,2.6401999999999997
15,48300.0,0,48994.29285714286,2.6401999999999997
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
25,50100.0,0,50729.19285714286,0.8174
43,49200.0,0,49902.39,2.86692
43,49500.0,0,50202.39,2.86692
43,49800.0,0,50502.39,2.86692
18,49500.0,0,50166.54285714286,1.8632000000000002
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
18,50400.0,0,51066.54285714286,1.8632000000000002
35,49800.0,0,50481.62,2.2853600000000003
35,50100.0,0,50781.62,2.2853600000000003
35,50400.0,0,51081.62,2.2853600000000003
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
37,50100.0,0,50774.86,2.09608
14,50400.0,0,51087.44142857143,2.44836
14,50700.0,0,51387.44142857143,2.44836
14,51000.0,0,51687.44142857143,2.44836
51,50400.0,0,51113.93142857143,3.19008
51,50700.0,0,51413.93142857143,3.19008
34,50700.0,0,51367.47285714286,1.88924
34,51000.0,0,51667.47285714286,1.88924
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
17,51000.0,0,51665.43571428571,1.8322
17,51300.0,0,51965.43571428571,1.8322
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
40,51300.0,0,52018.03571428572,3.305
40,51600.0,0,52318.03571428572,3.305
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
57,51900.0,0,52643.59857142857,4.02076
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
26,52500.0,0,53128.862857142856,0.80816
26,52800.0,0,53428.862857142856,0.80816
32,52500.0,0,53156.93571428571,1.5942
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
11,52800.0,0,53403.12857142857,0.0876
11,53100.0,0,53703.12857142857,0.0876
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
10,53700.0,0,54303.47142857143,0.09720000000000001
10,54000.0,0,54603.47142857143,0.09720000000000001
39,53700.0,0,54384.282857142854,2.3599200000000002
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
28,53700.0,0,54340.067142857144,1.1218800000000002
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
38,54000.0,0,54707.55285714286,3.01148
38,54300.0,0,55007.55285714286,3.01148
38,54600.0,0,55307.55285714286,3.01148
38,54900.0,0,55607.55285714286,3.01148
41,54000.0,0,54694.03857142857,2.63308
41,54300.0,0,54994.03857142857,2.63308
50,54000.0,0,54720.65285714286,3.37828
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
50,54900.0,0,55620.65285714286,3.37828
27,54300.0,0,54938.31857142857,1.07292
27,54600.0,0,55238.31857142857,1.07292
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
31,54900.0,0,55558.717142857146,1.64408
47,54600.0,0,55292.24,2.5827199999999997
47,54900.0,0,55592.24,2.5827199999999997
47,55200.0,0,55892.24,2.5827199999999997
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
23,54900.0,0,55520.50428571428,0.57412
23,55200.0,0,55820.50428571428,0.57412
23,55500.0,0,56120.50428571428,0.57412
23,55800.0,0,56420.50428571428,0.57412
9,55200.0,0,55853.12142857143,1.4874
9,55500.0,0,56153.12142857143,1.4874
9,55800.0,0,56453.12142857143,1.4874
29,55500.0,0,56148.87714285714,1.36856
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
36,55800.0,0,56498.15285714286,2.7482800000000003
36,56100.0,0,56798.15285714286,2.7482800000000003
36,56400.0,0,57098.15285714286,2.7482800000000003
7,56700.0,0,57334.724285714285,0.97228
7,57000.0,0,57634.724285714285,0.97228
7,57300.0,0,57934.724285714285,0.97228
30,56700.0,0,57348.43142857143,1.35608
39,57600.0,0,58284.282857142854,2.3599200000000002
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
39,58500.0,0,59184.282857142854,2.3599200000000002
43,57600.0,0,58302.39,2.86692
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
26,57900.0,0,58528.862857142856,0.80816
26,58200.0,0,58828.862857142856,0.80816
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
6,59100.0,0,59724.205714285716,0.67776
1,58500.0,0,59107.08,0.19824
1,58800.0,0,59407.08,0.19824
1,59100.0,0,59707.08,0.19824
1,59400.0,0,60007.08,0.19824
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
38,59100.0,0,59807.55285714286,3.01148
38,59400.0,0,60107.55285714286,3.01148
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
42,59400.0,0,60127.19857142857,3.56156
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
32,60300.0,0,60956.93571428571,1.5942
40,60300.0,0,61018.03571428572,3.305
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
40,61200.0,0,61918.03571428572,3.305
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
49,61200.0,0,61903.75571428571,2.90516
24,61200.0,0,61819.06857142857,0.53392
54,62100.0,0,62820.84857142857,3.38376
7,62100.0,0,62734.724285714285,0.97228
7,62400.0,0,63034.724285714285,0.97228
7,62700.0,0,63334.724285714285,0.97228
7,63000.0,0,63634.724285714285,0.97228
55,62400.0,0,63132.72142857143,3.7161999999999997
55,62700.0,0,63432.72142857143,3.7161999999999997
55,63000.0,0,63732.72142857143,3.7161999999999997
55,63300.0,0,64032.72142857143,3.7161999999999997
16,62400.0,0,63059.06428571429,1.6538
8,63300.0,0,63943.782857142854,1.2259200000000001
8,63600.0,0,64243.782857142854,1.2259200000000001
8,63900.0,0,64543.782857142854,1.2259200000000001
21,63600.0,0,64276.892857142855,2.153
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
44,63600.0,0,64336.48428571429,3.82156
44,63900.0,0,64636.48428571429,3.82156
44,64200.0,0,64936.48428571429,3.82156
34,63900.0,0,64567.47285714286,1.88924
34,64200.0,0,64867.47285714286,1.88924
3,63900.0,0,64524.70857142857,0.69184
3,64200.0,0,64824.70857142857,0.69184
3,64500.0,0,65124.70857142857,0.69184
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
14,64800.0,0,65487.44142857143,2.44836
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
5,65100.0,0,65707.32428571429,0.20508
5,65400.0,0,66007.32428571429,0.20508
5,65700.0,0,66307.32428571429,0.20508
51,65100.0,0,65813.93142857144,3.19008
51,65400.0,0,66113.93142857144,3.19008
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
26,66300.0,0,66928.86285714286,0.80816
26,66600.0,0,67228.86285714286,0.80816
26,66900.0,0,67528.86285714286,0.80816
49,67800.0,0,68503.75571428571,2.90516
49,68100.0,0,68803.75571428571,2.90516
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
30,68100.0,0,68748.43142857144,1.35608
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
6,69300.0,0,69924.20571428571,0.67776
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
10,69000.0,0,69603.47142857143,0.09720000000000001
41,69300.0,0,69994.03857142857,2.63308
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
44,69900.0,0,70636.48428571428,3.82156
44,70200.0,0,70936.48428571428,3.82156
44,70500.0,0,71236.48428571428,3.82156
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
42,70200.0,0,70927.19857142857,3.56156
42,70500.0,0,71227.19857142857,3.56156
42,70800.0,0,71527.19857142857,3.56156
42,71100.0,0,71827.19857142857,3.56156
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
24,72000.0,0,72619.06857142856,0.53392
24,72300.0,0,72919.06857142856,0.53392
52,72600.0,0,73316.01714285715,3.2484800000000003
52,72900.0,0,73616.01714285715,3.2484800000000003
14,72900.0,0,73587.44142857143,2.44836
14,73200.0,0,73887.44142857143,2.44836
14,73500.0,0,74187.44142857143,2.44836
50,73500.0,0,74220.65285714286,3.37828
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
36,73800.0,0,74498.15285714286,2.7482800000000003
36,74100.0,0,74798.15285714286,2.7482800000000003
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
11,74400.0,0,75003.12857142858,0.0876
37,74700.0,0,75374.86,2.09608
37,75000.0,0,75674.86,2.09608
37,75300.0,0,75974.86,2.09608
34,75000.0,0,75667.47285714286,1.88924
34,75300.0,0,75967.47285714286,1.88924
45,75000.0,0,75712.32857142857,3.1452
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
39,75600.0,0,76284.28285714285,2.3599200000000002
39,75900.0,0,76584.28285714285,2.3599200000000002
39,76200.0,0,76884.28285714285,2.3599200000000002
39,76500.0,0,77184.28285714285,2.3599200000000002
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
15,76200.0,0,76894.29285714286,2.6401999999999997
7,75900.0,0,76534.72428571428,0.97228
7,76200.0,0,76834.72428571428,0.97228
7,76500.0,0,77134.72428571428,0.97228
27,76200.0,0,76838.31857142856,1.07292
27,76500.0,0,77138.31857142856,1.07292
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
22,78300.0,0,78911.49714285714,0.32192000000000004
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
46,78000.0,0,78741.13142857143,3.95168
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
30,78300.0,0,78948.43142857144,1.35608
30,78600.0,0,79248.43142857144,1.35608
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
5,78900.0,0,79507.32428571429,0.20508
18,78600.0,0,79266.54285714286,1.8632000000000002
18,78900.0,0,79566.54285714286,1.8632000000000002
18,79200.0,0,79866.54285714286,1.8632000000000002
18,79500.0,0,80166.54285714286,1.8632000000000002
53,78900.0,0,79625.52428571429,3.51468
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
53,79800.0,0,80525.52428571429,3.51468
35,78900.0,0,79581.62,2.2853600000000003
35,79200.0,0,79881.62,2.2853600000000003
35,79500.0,0,80181.62,2.2853600000000003
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
1,79200.0,0,79807.08,0.19824
1,79500.0,0,80107.08,0.19824
1,79800.0,0,80407.08,0.19824
1,80100.0,0,80707.08,0.19824
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
28,79800.0,0,80440.06714285714,1.1218800000000002
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
6,80700.0,0,81324.20571428571,0.67776
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
58,81000.0,0,81736.92857142857,3.834
58,81300.0,0,82036.92857142857,3.834
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
45,81300.0,0,82012.32857142857,3.1452
45,81600.0,0,82312.32857142857,3.1452
44,82500.0,0,83236.48428571428,3.82156
44,82800.0,0,83536.48428571428,3.82156
44,83100.0,0,83836.48428571428,3.82156
39,82800.0,0,83484.28285714285,2.3599200000000002
39,83100.0,0,83784.28285714285,2.3599200000000002
51,83100.0,0,83813.93142857144,3.19008
10,83400.0,0,84003.47142857143,0.09720000000000001
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
36,84300.0,0,84998.15285714286,2.7482800000000003
36,84600.0,0,85298.15285714286,2.7482800000000003
36,84900.0,0,85598.15285714286,2.7482800000000003
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
21,85500.0,0,86176.89285714286,2.153
56,84600.0,0,85330.54,3.65512
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
32,85800.0,0,86456.93571428572,1.5942
32,86100.0,0,86756.93571428572,1.5942
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
29,86700.0,0,87348.87714285715,1.36856
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-658.7114285714285,31,0.0,1.64392
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,-918.6928571428572,24,-300.0,0.5234
0,-1218.692857142857,24,-600.0,0.5234
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-29.18285714285714,25,600.0,0.8171200000000001
0,831.0057142857142,33,1500.0,1.93184
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1165.6342857142856,7,1800.0,0.96224
0,865.6342857142857,7,1500.0,0.96224
0,2038.3657142857144,15,2700.0,1.72576
0,2961.691428571429,27,3600.0,1.07264
0,2661.691428571429,27,3300.0,1.07264
0,2361.691428571429,27,3000.0,1.07264
0,2061.691428571429,27,2700.0,1.07264
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,5688.878571428571,22,6300.0,0.3114
0,5388.878571428571,22,6000.0,0.3114
0,23564.797142857144,38,24300.0,3.7856799999999997
0,23264.797142857144,38,24000.0,3.7856799999999997
0,22964.797142857144,38,23700.0,3.7856799999999997
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,24251.961428571427,30,24900.0,1.34508
0,23951.961428571427,30,24600.0,1.34508
0,23651.961428571427,30,24300.0,1.34508
0,24474.487142857142,53,25200.0,3.5143600000000004
0,24174.487142857142,53,24900.0,3.5143600000000004
0,23874.487142857142,53,24600.0,3.5143600000000004
0,24596.52857142857,10,25200.0,0.09720000000000001
0,24296.52857142857,10,24900.0,0.09720000000000001
0,25460.327142857142,28,26100.0,1.11084
0,25160.327142857142,28,25800.0,1.11084
0,24860.327142857142,28,25500.0,1.11084
0,26596.262857142858,49,27300.0,2.90464
0,26901.907142857144,19,27600.0,2.7466
0,26601.907142857144,19,27300.0,2.7466
0,26301.907142857144,19,27000.0,2.7466
0,26906.527142857143,48,27600.0,2.61724
0,26606.527142857143,48,27300.0,2.61724
0,26970.817142857144,25,27600.0,0.8171200000000001
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26370.817142857144,25,27000.0,0.8171200000000001
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,26943.457142857143,32,27600.0,1.5832000000000002
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,27871.51,26,28500.0,0.7977200000000001
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27781.11,54,28500.0,3.32892
0,27481.11,54,28200.0,3.32892
0,28706.80285714286,41,29400.0,2.60952
0,29047.23,9,29700.0,1.47756
0,28747.23,9,29400.0,1.47756
0,29096.871428571427,11,29700.0,0.0876
0,28796.871428571427,11,29400.0,0.0876
0,29325.905714285713,37,30000.0,2.07464
0,29560.41,46,30300.0,3.90852
0,29260.41,46,30000.0,3.90852
0,28960.41,46,29700.0,3.90852
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,30533.141428571427,34,31200.0,1.87204
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,29897.064285714285,50,30600.0,2.8822
0,29597.064285714285,50,30300.0,2.8822
0,30816.534285714286,39,31500.0,2.33704
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,29871.432857142856,56,30600.0,3.59988
