0,1,2,3,4
41,53100.0,0,53794.03857142857,2.63308
41,53400.0,0,54094.03857142857,2.63308
46,53100.0,0,53841.131428571425,3.95168
46,53400.0,0,54141.131428571425,3.95168
46,53700.0,0,54441.131428571425,3.95168
46,54000.0,0,54741.131428571425,3.95168
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
39,53700.0,0,54384.282857142854,2.3599200000000002
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
8,53700.0,0,54343.782857142854,1.2259200000000001
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
3,54000.0,0,54624.70857142857,0.69184
3,54300.0,0,54924.70857142857,0.69184
3,54600.0,0,55224.70857142857,0.69184
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
29,54300.0,0,54948.87714285714,1.36856
29,54600.0,0,55248.87714285714,1.36856
29,54900.0,0,55548.87714285714,1.36856
29,55200.0,0,55848.87714285714,1.36856
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
28,54900.0,0,55540.067142857144,1.1218800000000002
35,55200.0,0,55881.62,2.2853600000000003
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
42,55500.0,0,56227.19857142857,3.56156
42,55800.0,0,56527.19857142857,3.56156
42,56100.0,0,56827.19857142857,3.56156
42,56400.0,0,57127.19857142857,3.56156
25,55500.0,0,56129.19285714286,0.8174
1,55800.0,0,56407.08,0.19824
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
40,56400.0,0,57118.03571428572,3.305
40,56700.0,0,57418.03571428572,3.305
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
10,56700.0,0,57303.47142857143,0.09720000000000001
14,56700.0,0,57387.44142857143,2.44836
14,57000.0,0,57687.44142857143,2.44836
14,57300.0,0,57987.44142857143,2.44836
14,57600.0,0,58287.44142857143,2.44836
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
23,57300.0,0,57920.50428571428,0.57412
23,57600.0,0,58220.50428571428,0.57412
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
26,57600.0,0,58228.862857142856,0.80816
26,57900.0,0,58528.862857142856,0.80816
26,58200.0,0,58828.862857142856,0.80816
26,58500.0,0,59128.862857142856,0.80816
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
20,58200.0,0,58871.95142857143,2.01464
20,58500.0,0,59171.95142857143,2.01464
35,57600.0,0,58281.62,2.2853600000000003
37,57900.0,0,58574.86,2.09608
37,58200.0,0,58874.86,2.09608
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
47,58800.0,0,59492.24,2.5827199999999997
47,59100.0,0,59792.24,2.5827199999999997
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
48,58500.0,0,59211.18571428571,3.1132
48,58800.0,0,59511.18571428571,3.1132
18,58500.0,0,59166.54285714286,1.8632000000000002
18,58800.0,0,59466.54285714286,1.8632000000000002
43,59100.0,0,59802.39,2.86692
22,59400.0,0,60011.497142857144,0.32192000000000004
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
45,60300.0,0,61012.328571428574,3.1452
45,60600.0,0,61312.328571428574,3.1452
33,59700.0,0,60369.01857142857,1.93252
33,60000.0,0,60669.01857142857,1.93252
33,60300.0,0,60969.01857142857,1.93252
53,60000.0,0,60725.52428571429,3.51468
21,60300.0,0,60976.892857142855,2.153
21,60600.0,0,61276.892857142855,2.153
21,60900.0,0,61576.892857142855,2.153
21,61200.0,0,61876.892857142855,2.153
8,60300.0,0,60943.782857142854,1.2259200000000001
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
8,61200.0,0,61843.782857142854,1.2259200000000001
25,60300.0,0,60929.19285714286,0.8174
25,60600.0,0,61229.19285714286,0.8174
25,60900.0,0,61529.19285714286,0.8174
34,60600.0,0,61267.47285714286,1.88924
34,60900.0,0,61567.47285714286,1.88924
56,60900.0,0,61630.54,3.65512
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
50,61800.0,0,62520.65285714286,3.37828
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
46,62100.0,0,62841.131428571425,3.95168
46,62400.0,0,63141.131428571425,3.95168
46,62700.0,0,63441.131428571425,3.95168
46,63000.0,0,63741.131428571425,3.95168
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
40,63000.0,0,63718.03571428572,3.305
40,63300.0,0,64018.03571428572,3.305
40,63600.0,0,64318.03571428572,3.305
51,63300.0,0,64013.93142857143,3.19008
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
23,63300.0,0,63920.50428571428,0.57412
23,63600.0,0,64220.50428571428,0.57412
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
5,63900.0,0,64507.32428571428,0.20508
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
57,63900.0,0,64643.59857142857,4.02076
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
34,64200.0,0,64867.47285714286,1.88924
34,64500.0,0,65167.47285714286,1.88924
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
15,65100.0,0,65794.29285714286,2.6401999999999997
15,65400.0,0,66094.29285714286,2.6401999999999997
26,64500.0,0,65128.862857142856,0.80816
26,64800.0,0,65428.862857142856,0.80816
26,65100.0,0,65728.86285714286,0.80816
26,65400.0,0,66028.86285714286,0.80816
41,64500.0,0,65194.03857142857,2.63308
41,64800.0,0,65494.03857142857,2.63308
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
27,64800.0,0,65438.31857142857,1.07292
27,65100.0,0,65738.31857142856,1.07292
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
38,66300.0,0,67007.55285714286,3.01148
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
6,65400.0,0,66024.20571428571,0.67776
3,65700.0,0,66324.70857142858,0.69184
3,66000.0,0,66624.70857142858,0.69184
7,66000.0,0,66634.72428571428,0.97228
7,66300.0,0,66934.72428571428,0.97228
39,66300.0,0,66984.28285714285,2.3599200000000002
39,66600.0,0,67284.28285714285,2.3599200000000002
45,66300.0,0,67012.32857142857,3.1452
45,66600.0,0,67312.32857142857,3.1452
16,66600.0,0,67259.06428571428,1.6538
58,66900.0,0,67636.92857142857,3.834
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
57,67500.0,0,68243.59857142858,4.02076
57,67800.0,0,68543.59857142858,4.02076
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
14,67800.0,0,68487.44142857143,2.44836
43,67500.0,0,68202.39,2.86692
43,67800.0,0,68502.39,2.86692
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
21,67800.0,0,68476.89285714286,2.153
21,68100.0,0,68776.89285714286,2.153
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
38,68700.0,0,69407.55285714286,3.01148
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
1,69900.0,0,70507.08,0.19824
1,70200.0,0,70807.08,0.19824
21,69600.0,0,70276.89285714286,2.153
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
21,70500.0,0,71176.89285714286,2.153
36,69900.0,0,70598.15285714286,2.7482800000000003
53,69900.0,0,70625.52428571429,3.51468
53,70200.0,0,70925.52428571429,3.51468
53,70500.0,0,71225.52428571429,3.51468
53,70800.0,0,71525.52428571429,3.51468
54,70200.0,0,70920.84857142858,3.38376
54,70500.0,0,71220.84857142858,3.38376
54,70800.0,0,71520.84857142858,3.38376
54,71100.0,0,71820.84857142858,3.38376
22,70500.0,0,71111.49714285714,0.32192000000000004
20,71100.0,0,71771.95142857142,2.01464
20,71400.0,0,72071.95142857142,2.01464
20,71700.0,0,72371.95142857142,2.01464
20,72000.0,0,72671.95142857142,2.01464
29,71100.0,0,71748.87714285715,1.36856
29,71400.0,0,72048.87714285715,1.36856
15,71400.0,0,72094.29285714286,2.6401999999999997
35,71700.0,0,72381.62,2.2853600000000003
35,72000.0,0,72681.62,2.2853600000000003
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
11,72600.0,0,73203.12857142858,0.0876
11,72900.0,0,73503.12857142858,0.0876
56,72000.0,0,72730.54,3.65512
56,72300.0,0,73030.54,3.65512
56,72600.0,0,73330.54,3.65512
26,72300.0,0,72928.86285714286,0.80816
26,72600.0,0,73228.86285714286,0.80816
34,72600.0,0,73267.47285714286,1.88924
34,72900.0,0,73567.47285714286,1.88924
52,73200.0,0,73916.01714285715,3.2484800000000003
52,73500.0,0,74216.01714285715,3.2484800000000003
24,73500.0,0,74119.06857142856,0.53392
24,73800.0,0,74419.06857142856,0.53392
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
55,74100.0,0,74832.72142857143,3.7161999999999997
36,74400.0,0,75098.15285714286,2.7482800000000003
52,74700.0,0,75416.01714285715,3.2484800000000003
52,75000.0,0,75716.01714285715,3.2484800000000003
52,75300.0,0,76016.01714285715,3.2484800000000003
17,75000.0,0,75665.43571428572,1.8322
17,75300.0,0,75965.43571428572,1.8322
17,75600.0,0,76265.43571428572,1.8322
39,75000.0,0,75684.28285714285,2.3599200000000002
39,75300.0,0,75984.28285714285,2.3599200000000002
39,75600.0,0,76284.28285714285,2.3599200000000002
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
44,75300.0,0,76036.48428571428,3.82156
44,75600.0,0,76336.48428571428,3.82156
44,75900.0,0,76636.48428571428,3.82156
23,75600.0,0,76220.50428571428,0.57412
23,75900.0,0,76520.50428571428,0.57412
23,76200.0,0,76820.50428571428,0.57412
18,75600.0,0,76266.54285714286,1.8632000000000002
18,75900.0,0,76566.54285714286,1.8632000000000002
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
36,75900.0,0,76598.15285714286,2.7482800000000003
36,76200.0,0,76898.15285714286,2.7482800000000003
38,76200.0,0,76907.55285714286,3.01148
38,76500.0,0,77207.55285714286,3.01148
31,76500.0,0,77158.71714285715,1.64408
31,76800.0,0,77458.71714285715,1.64408
50,76800.0,0,77520.65285714286,3.37828
50,77100.0,0,77820.65285714286,3.37828
46,77100.0,0,77841.13142857143,3.95168
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
46,78000.0,0,78741.13142857143,3.95168
6,77400.0,0,78024.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
30,77400.0,0,78048.43142857144,1.35608
30,77700.0,0,78348.43142857144,1.35608
20,77400.0,0,78071.95142857142,2.01464
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
20,78300.0,0,78971.95142857142,2.01464
15,77700.0,0,78394.29285714286,2.6401999999999997
15,78000.0,0,78694.29285714286,2.6401999999999997
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
45,78300.0,0,79012.32857142857,3.1452
45,78600.0,0,79312.32857142857,3.1452
45,78900.0,0,79612.32857142857,3.1452
48,78300.0,0,79011.18571428572,3.1132
48,78600.0,0,79311.18571428572,3.1132
48,78900.0,0,79611.18571428572,3.1132
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
27,78900.0,0,79538.31857142856,1.07292
27,79200.0,0,79838.31857142856,1.07292
