0,1,2,3,4
7,35700.0,0,36334.724285714285,0.97228
24,35400.0,0,36019.06857142857,0.53392
24,35700.0,0,36319.06857142857,0.53392
24,36000.0,0,36619.06857142857,0.53392
43,35700.0,0,36402.39,2.86692
43,36000.0,0,36702.39,2.86692
24,36300.0,0,36919.06857142857,0.53392
24,36600.0,0,37219.06857142857,0.53392
10,36300.0,0,36903.47142857143,0.09720000000000001
10,36600.0,0,37203.47142857143,0.09720000000000001
10,36900.0,0,37503.47142857143,0.09720000000000001
8,36600.0,0,37243.782857142854,1.2259200000000001
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
36,36600.0,0,37298.15285714286,2.7482800000000003
36,36900.0,0,37598.15285714286,2.7482800000000003
16,36900.0,0,37559.06428571429,1.6538
53,36900.0,0,37625.52428571429,3.51468
53,37200.0,0,37925.52428571429,3.51468
53,37500.0,0,38225.52428571429,3.51468
2,37500.0,0,38114.52285714286,0.40664
2,37800.0,0,38414.52285714286,0.40664
26,37800.0,0,38428.862857142856,0.80816
26,38100.0,0,38728.862857142856,0.80816
25,37800.0,0,38429.19285714286,0.8174
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
11,38400.0,0,39003.12857142857,0.0876
27,39000.0,0,39638.31857142857,1.07292
27,39300.0,0,39938.31857142857,1.07292
58,39000.0,0,39736.92857142857,3.834
58,39300.0,0,40036.92857142857,3.834
58,39600.0,0,40336.92857142857,3.834
18,39300.0,0,39966.54285714286,1.8632000000000002
18,39600.0,0,40266.54285714286,1.8632000000000002
7,39300.0,0,39934.724285714285,0.97228
7,39600.0,0,40234.724285714285,0.97228
14,39600.0,0,40287.44142857143,2.44836
14,39900.0,0,40587.44142857143,2.44836
14,40200.0,0,40887.44142857143,2.44836
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
55,39600.0,0,40332.72142857143,3.7161999999999997
55,39900.0,0,40632.72142857143,3.7161999999999997
34,39900.0,0,40567.47285714286,1.88924
34,40200.0,0,40867.47285714286,1.88924
23,40200.0,0,40820.50428571428,0.57412
23,40500.0,0,41120.50428571428,0.57412
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
20,40200.0,0,40871.95142857143,2.01464
32,40500.0,0,41156.93571428571,1.5942
35,40500.0,0,41181.62,2.2853600000000003
35,40800.0,0,41481.62,2.2853600000000003
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
46,40800.0,0,41541.131428571425,3.95168
25,41100.0,0,41729.19285714286,0.8174
40,41100.0,0,41818.03571428572,3.305
40,41400.0,0,42118.03571428572,3.305
33,41400.0,0,42069.01857142857,1.93252
38,41400.0,0,42107.55285714286,3.01148
38,41700.0,0,42407.55285714286,3.01148
38,42000.0,0,42707.55285714286,3.01148
56,41400.0,0,42130.54,3.65512
10,42300.0,0,42903.47142857143,0.09720000000000001
10,42600.0,0,43203.47142857143,0.09720000000000001
39,42300.0,0,42984.282857142854,2.3599200000000002
28,42600.0,0,43240.067142857144,1.1218800000000002
29,42600.0,0,43248.87714285714,1.36856
45,42900.0,0,43612.328571428574,3.1452
51,43800.0,0,44513.93142857143,3.19008
51,44100.0,0,44813.93142857143,3.19008
6,43800.0,0,44424.205714285716,0.67776
6,44100.0,0,44724.205714285716,0.67776
6,44400.0,0,45024.205714285716,0.67776
6,44700.0,0,45324.205714285716,0.67776
9,44100.0,0,44753.12142857143,1.4874
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
42,44400.0,0,45127.19857142857,3.56156
42,44700.0,0,45427.19857142857,3.56156
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
44,44700.0,0,45436.48428571429,3.82156
44,45000.0,0,45736.48428571429,3.82156
53,44700.0,0,45425.52428571429,3.51468
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
54,45600.0,0,46320.84857142857,3.38376
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
24,45600.0,0,46219.06857142857,0.53392
34,45600.0,0,46267.47285714286,1.88924
34,45900.0,0,46567.47285714286,1.88924
34,46200.0,0,46867.47285714286,1.88924
34,46500.0,0,47167.47285714286,1.88924
36,45600.0,0,46298.15285714286,2.7482800000000003
36,45900.0,0,46598.15285714286,2.7482800000000003
36,46200.0,0,46898.15285714286,2.7482800000000003
36,46500.0,0,47198.15285714286,2.7482800000000003
8,46500.0,0,47143.782857142854,1.2259200000000001
57,46500.0,0,47243.59857142857,4.02076
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
7,46800.0,0,47434.724285714285,0.97228
20,46800.0,0,47471.95142857143,2.01464
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
37,47700.0,0,48374.86,2.09608
35,47100.0,0,47781.62,2.2853600000000003
35,47400.0,0,48081.62,2.2853600000000003
27,47100.0,0,47738.31857142857,1.07292
27,47400.0,0,48038.31857142857,1.07292
27,47700.0,0,48338.31857142857,1.07292
58,47400.0,0,48136.92857142857,3.834
58,47700.0,0,48436.92857142857,3.834
58,48000.0,0,48736.92857142857,3.834
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
43,48300.0,0,49002.39,2.86692
14,47700.0,0,48387.44142857143,2.44836
14,48000.0,0,48687.44142857143,2.44836
22,48000.0,0,48611.497142857144,0.32192000000000004
22,48300.0,0,48911.497142857144,0.32192000000000004
13,48000.0,0,48682.25142857143,2.30304
39,48600.0,0,49284.282857142854,2.3599200000000002
25,48600.0,0,49229.19285714286,0.8174
25,48900.0,0,49529.19285714286,0.8174
25,49200.0,0,49829.19285714286,0.8174
9,48900.0,0,49553.12142857143,1.4874
9,49200.0,0,49853.12142857143,1.4874
53,49500.0,0,50225.52428571429,3.51468
53,49800.0,0,50525.52428571429,3.51468
53,50100.0,0,50825.52428571429,3.51468
53,50400.0,0,51125.52428571429,3.51468
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
33,49800.0,0,50469.01857142857,1.93252
33,50100.0,0,50769.01857142857,1.93252
33,50400.0,0,51069.01857142857,1.93252
42,49800.0,0,50527.19857142857,3.56156
42,50100.0,0,50827.19857142857,3.56156
22,50100.0,0,50711.497142857144,0.32192000000000004
56,50400.0,0,51130.54,3.65512
15,50700.0,0,51394.29285714286,2.6401999999999997
15,51000.0,0,51694.29285714286,2.6401999999999997
29,50700.0,0,51348.87714285714,1.36856
29,51000.0,0,51648.87714285714,1.36856
45,51000.0,0,51712.328571428574,3.1452
45,51300.0,0,52012.328571428574,3.1452
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
51,51300.0,0,52013.93142857143,3.19008
51,51600.0,0,52313.93142857143,3.19008
51,51900.0,0,52613.93142857143,3.19008
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
6,51600.0,0,52224.205714285716,0.67776
6,51900.0,0,52524.205714285716,0.67776
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
8,52500.0,0,53143.782857142854,1.2259200000000001
32,51900.0,0,52556.93571428571,1.5942
32,52200.0,0,52856.93571428571,1.5942
27,51900.0,0,52538.31857142857,1.07292
23,52200.0,0,52820.50428571428,0.57412
23,52500.0,0,53120.50428571428,0.57412
19,52200.0,0,52866.89428571428,1.87304
19,52500.0,0,53166.89428571428,1.87304
44,52500.0,0,53236.48428571429,3.82156
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
44,53400.0,0,54136.48428571429,3.82156
18,52500.0,0,53166.54285714286,1.8632000000000002
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
34,53400.0,0,54067.47285714286,1.88924
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
31,53700.0,0,54358.717142857146,1.64408
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
16,53700.0,0,54359.06428571429,1.6538
43,54000.0,0,54702.39,2.86692
45,54000.0,0,54712.328571428574,3.1452
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
57,54900.0,0,55643.59857142857,4.02076
57,55200.0,0,55943.59857142857,4.02076
57,55500.0,0,56243.59857142857,4.02076
57,55800.0,0,56543.59857142857,4.02076
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
14,55500.0,0,56187.44142857143,2.44836
50,55200.0,0,55920.65285714286,3.37828
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
50,56100.0,0,56820.65285714286,3.37828
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
32,56100.0,0,56756.93571428571,1.5942
24,55500.0,0,56119.06857142857,0.53392
35,56100.0,0,56781.62,2.2853600000000003
35,56400.0,0,57081.62,2.2853600000000003
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
8,57300.0,0,57943.782857142854,1.2259200000000001
8,57600.0,0,58243.782857142854,1.2259200000000001
8,57900.0,0,58543.782857142854,1.2259200000000001
8,58200.0,0,58843.782857142854,1.2259200000000001
52,57300.0,0,58016.01714285714,3.2484800000000003
52,57600.0,0,58316.01714285714,3.2484800000000003
9,57600.0,0,58253.12142857143,1.4874
9,57900.0,0,58553.12142857143,1.4874
23,57600.0,0,58220.50428571428,0.57412
23,57900.0,0,58520.50428571428,0.57412
17,57900.0,0,58565.43571428571,1.8322
17,58200.0,0,58865.43571428571,1.8322
17,58500.0,0,59165.43571428571,1.8322
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
39,58500.0,0,59184.282857142854,2.3599200000000002
28,58200.0,0,58840.067142857144,1.1218800000000002
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
29,58500.0,0,59148.87714285714,1.36856
29,58800.0,0,59448.87714285714,1.36856
29,59100.0,0,59748.87714285714,1.36856
25,58500.0,0,59129.19285714286,0.8174
25,58800.0,0,59429.19285714286,0.8174
31,59100.0,0,59758.717142857146,1.64408
51,59400.0,0,60113.93142857143,3.19008
44,59400.0,0,60136.48428571429,3.82156
44,59700.0,0,60436.48428571429,3.82156
44,60000.0,0,60736.48428571429,3.82156
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
54,60300.0,0,61020.84857142857,3.38376
13,60600.0,0,61282.25142857143,2.30304
13,60900.0,0,61582.25142857143,2.30304
13,61200.0,0,61882.25142857143,2.30304
19,60900.0,0,61566.89428571428,1.87304
19,61200.0,0,61866.89428571428,1.87304
7,60900.0,0,61534.724285714285,0.97228
7,61200.0,0,61834.724285714285,0.97228
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
26,61200.0,0,61828.862857142856,0.80816
26,61500.0,0,62128.862857142856,0.80816
26,61800.0,0,62428.862857142856,0.80816
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
18,62100.0,0,62766.54285714286,1.8632000000000002
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
38,62100.0,0,62807.55285714286,3.01148
38,62400.0,0,63107.55285714286,3.01148
38,62700.0,0,63407.55285714286,3.01148
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
35,63300.0,0,63981.62,2.2853600000000003
35,63600.0,0,64281.62,2.2853600000000003
35,63900.0,0,64581.62,2.2853600000000003
16,63600.0,0,64259.06428571429,1.6538
16,63900.0,0,64559.06428571429,1.6538
1,63600.0,0,64207.08,0.19824
1,63900.0,0,64507.08,0.19824
23,63600.0,0,64220.50428571428,0.57412
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
37,64500.0,0,65174.86,2.09608
27,64200.0,0,64838.31857142857,1.07292
27,64500.0,0,65138.31857142857,1.07292
42,64500.0,0,65227.19857142857,3.56156
42,64800.0,0,65527.19857142857,3.56156
42,65100.0,0,65827.19857142857,3.56156
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
28,65400.0,0,66040.06714285714,1.1218800000000002
28,65700.0,0,66340.06714285714,1.1218800000000002
28,66000.0,0,66640.06714285714,1.1218800000000002
15,65400.0,0,66094.29285714286,2.6401999999999997
15,65700.0,0,66394.29285714286,2.6401999999999997
8,65400.0,0,66043.78285714285,1.2259200000000001
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
32,65700.0,0,66356.93571428572,1.5942
32,66000.0,0,66656.93571428572,1.5942
32,66300.0,0,66956.93571428572,1.5942
32,66600.0,0,67256.93571428572,1.5942
43,66000.0,0,66702.39,2.86692
29,66300.0,0,66948.87714285715,1.36856
25,66900.0,0,67529.19285714286,0.8174
25,67200.0,0,67829.19285714286,0.8174
25,67500.0,0,68129.19285714286,0.8174
25,67800.0,0,68429.19285714286,0.8174
14,67200.0,0,67887.44142857143,2.44836
51,67500.0,0,68213.93142857144,3.19008
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
39,67800.0,0,68484.28285714285,2.3599200000000002
39,68100.0,0,68784.28285714285,2.3599200000000002
38,68100.0,0,68807.55285714286,3.01148
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
56,68700.0,0,69430.54,3.65512
9,68100.0,0,68753.12142857142,1.4874
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
34,68700.0,0,69367.47285714286,1.88924
7,68100.0,0,68734.72428571428,0.97228
7,68400.0,0,69034.72428571428,0.97228
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
52,68700.0,0,69416.01714285715,3.2484800000000003
52,69000.0,0,69716.01714285715,3.2484800000000003
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
44,69000.0,0,69736.48428571428,3.82156
44,69300.0,0,70036.48428571428,3.82156
44,69600.0,0,70336.48428571428,3.82156
44,69900.0,0,70636.48428571428,3.82156
36,69000.0,0,69698.15285714286,2.7482800000000003
36,69300.0,0,69998.15285714286,2.7482800000000003
36,69600.0,0,70298.15285714286,2.7482800000000003
58,69300.0,0,70036.92857142857,3.834
58,69600.0,0,70336.92857142857,3.834
58,69900.0,0,70636.92857142857,3.834
58,70200.0,0,70936.92857142857,3.834
23,69300.0,0,69920.50428571428,0.57412
23,69600.0,0,70220.50428571428,0.57412
23,69900.0,0,70520.50428571428,0.57412
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
30,69600.0,0,70248.43142857144,1.35608
30,69900.0,0,70548.43142857144,1.35608
30,70200.0,0,70848.43142857144,1.35608
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
13,70500.0,0,71182.25142857143,2.30304
28,70200.0,0,70840.06714285714,1.1218800000000002
28,70500.0,0,71140.06714285714,1.1218800000000002
28,70800.0,0,71440.06714285714,1.1218800000000002
55,71100.0,0,71832.72142857143,3.7161999999999997
55,71400.0,0,72132.72142857143,3.7161999999999997
55,71700.0,0,72432.72142857143,3.7161999999999997
54,71100.0,0,71820.84857142858,3.38376
54,71400.0,0,72120.84857142858,3.38376
11,71700.0,0,72303.12857142858,0.0876
11,72000.0,0,72603.12857142858,0.0876
40,72000.0,0,72718.03571428571,3.305
40,72300.0,0,73018.03571428571,3.305
24,72300.0,0,72919.06857142856,0.53392
24,72600.0,0,73219.06857142856,0.53392
24,72900.0,0,73519.06857142856,0.53392
43,72600.0,0,73302.39,2.86692
43,72900.0,0,73602.39,2.86692
43,73200.0,0,73902.39,2.86692
32,73200.0,0,73856.93571428572,1.5942
32,73500.0,0,74156.93571428572,1.5942
32,73800.0,0,74456.93571428572,1.5942
49,73500.0,0,74203.75571428571,2.90516
49,73800.0,0,74503.75571428571,2.90516
49,74100.0,0,74803.75571428571,2.90516
27,73500.0,0,74138.31857142856,1.07292
27,73800.0,0,74438.31857142856,1.07292
25,73800.0,0,74429.19285714286,0.8174
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
15,74400.0,0,75094.29285714286,2.6401999999999997
15,74700.0,0,75394.29285714286,2.6401999999999997
2,74700.0,0,75314.52285714286,0.40664
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
52,75300.0,0,76016.01714285715,3.2484800000000003
52,75600.0,0,76316.01714285715,3.2484800000000003
52,75900.0,0,76616.01714285715,3.2484800000000003
38,75300.0,0,76007.55285714286,3.01148
23,75600.0,0,76220.50428571428,0.57412
23,75900.0,0,76520.50428571428,0.57412
23,76200.0,0,76820.50428571428,0.57412
35,75900.0,0,76581.62,2.2853600000000003
35,76200.0,0,76881.62,2.2853600000000003
37,76200.0,0,76874.86,2.09608
45,76500.0,0,77212.32857142857,3.1452
45,76800.0,0,77512.32857142857,3.1452
46,76800.0,0,77541.13142857143,3.95168
46,77100.0,0,77841.13142857143,3.95168
46,77400.0,0,78141.13142857143,3.95168
30,77400.0,0,78048.43142857144,1.35608
30,77700.0,0,78348.43142857144,1.35608
30,78000.0,0,78648.43142857144,1.35608
30,78300.0,0,78948.43142857144,1.35608
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
48,77400.0,0,78111.18571428572,3.1132
48,77700.0,0,78411.18571428572,3.1132
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
39,78300.0,0,78984.28285714285,2.3599200000000002
58,78300.0,0,79036.92857142857,3.834
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
27,78900.0,0,79538.31857142856,1.07292
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
14,79800.0,0,80487.44142857143,2.44836
14,80100.0,0,80787.44142857143,2.44836
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
7,79800.0,0,80434.72428571428,0.97228
7,80100.0,0,80734.72428571428,0.97228
51,79200.0,0,79913.93142857144,3.19008
51,79500.0,0,80213.93142857144,3.19008
51,79800.0,0,80513.93142857144,3.19008
13,79500.0,0,80182.25142857143,2.30304
13,79800.0,0,80482.25142857143,2.30304
32,79800.0,0,80456.93571428572,1.5942
32,80100.0,0,80756.93571428572,1.5942
32,80400.0,0,81056.93571428572,1.5942
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
55,80700.0,0,81432.72142857143,3.7161999999999997
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
55,81600.0,0,82332.72142857143,3.7161999999999997
43,80700.0,0,81402.39,2.86692
43,81000.0,0,81702.39,2.86692
33,81000.0,0,81669.01857142858,1.93252
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
50,81300.0,0,82020.65285714286,3.37828
36,81900.0,0,82598.15285714286,2.7482800000000003
36,82200.0,0,82898.15285714286,2.7482800000000003
52,82200.0,0,82916.01714285715,3.2484800000000003
15,82200.0,0,82894.29285714286,2.6401999999999997
15,82500.0,0,83194.29285714286,2.6401999999999997
28,82500.0,0,83140.06714285714,1.1218800000000002
28,82800.0,0,83440.06714285714,1.1218800000000002
44,82800.0,0,83536.48428571428,3.82156
44,83100.0,0,83836.48428571428,3.82156
44,83400.0,0,84136.48428571428,3.82156
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
16,84300.0,0,84959.06428571428,1.6538
29,84300.0,0,84948.87714285715,1.36856
29,84600.0,0,85248.87714285715,1.36856
9,84600.0,0,85253.12142857142,1.4874
9,84900.0,0,85553.12142857142,1.4874
9,85200.0,0,85853.12142857142,1.4874
9,85500.0,0,86153.12142857142,1.4874
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
17,85200.0,0,85865.43571428572,1.8322
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
10,85500.0,0,86103.47142857143,0.09720000000000001
25,85800.0,0,86429.19285714286,0.8174
18,86100.0,0,86766.54285714286,1.8632000000000002
18,86400.0,0,87066.54285714286,1.8632000000000002
18,86700.0,0,87366.54285714286,1.8632000000000002
18,87000.0,0,87666.54285714286,1.8632000000000002
42,86100.0,0,86827.19857142857,3.56156
42,86400.0,0,87127.19857142857,3.56156
42,86700.0,0,87427.19857142857,3.56156
0,-1558.7114285714285,31,-900.0,1.64392
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-1613.9085714285713,51,-900.0,3.1894400000000003
0,-1913.9085714285713,51,-1200.0,3.1894400000000003
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,-1229.182857142857,25,-600.0,0.8171200000000001
