0,1,2,3,4
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,4796.528571428571,10,5400.0,0.09720000000000001
0,6871.51,26,7500.0,0.7977200000000001
0,6571.51,26,7200.0,0.7977200000000001
0,7170.817142857143,25,7800.0,0.8171200000000001
0,6870.817142857143,25,7500.0,0.8171200000000001
0,23351.961428571427,30,24000.0,1.34508
0,23051.961428571427,30,23700.0,1.34508
0,22751.961428571427,30,23400.0,1.34508
0,25133.141428571427,34,25800.0,1.87204
0,24833.141428571427,34,25500.0,1.87204
0,24533.141428571427,34,25200.0,1.87204
0,25054.364285714284,42,25800.0,4.0778
0,24754.364285714284,42,25500.0,4.0778
0,26041.288571428573,31,26700.0,1.64392
0,25741.288571428573,31,26400.0,1.64392
0,25441.288571428573,31,26100.0,1.64392
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,26681.307142857142,24,27300.0,0.5234
0,26381.307142857142,24,27000.0,0.5234
0,26081.307142857142,24,26700.0,0.5234
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,26956.568571428572,8,27600.0,1.21608
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,26874.487142857142,53,27600.0,3.5143600000000004
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,28492.92,1,29100.0,0.19824
0,28192.92,1,28800.0,0.19824
0,27892.92,1,28500.0,0.19824
0,27592.92,1,28200.0,0.19824
0,28496.871428571427,11,29100.0,0.0876
0,28196.871428571427,11,28800.0,0.0876
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,28765.634285714284,7,29400.0,0.96224
0,28465.634285714284,7,29100.0,0.96224
0,28165.634285714284,7,28800.0,0.96224
0,27865.634285714284,7,28500.0,0.96224
0,28698.477142857144,43,29400.0,2.84264
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29370.817142857144,25,30000.0,0.8171200000000001
0,29070.817142857144,25,29700.0,0.8171200000000001
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,30164.797142857144,38,30900.0,3.7856799999999997
0,29864.797142857144,38,30600.0,3.7856799999999997
0,29564.797142857144,38,30300.0,3.7856799999999997
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,30516.534285714286,39,31200.0,2.33704
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,30831.005714285715,33,31500.0,1.93184
0,30531.005714285715,33,31200.0,1.93184
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,31725.905714285713,37,32400.0,2.07464
0,31425.905714285713,37,32100.0,2.07464
0,31125.905714285713,37,31800.0,2.07464
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,32375.29142857143,3,33000.0,0.69184
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,32601.555714285714,18,33300.0,2.75644
0,32874.48714285714,53,33600.0,3.5143600000000004
0,33157.45428571429,57,33900.0,3.99128
0,32857.45428571429,57,33600.0,3.99128
0,33241.28857142857,31,33900.0,1.64392
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,34156.56857142857,8,34800.0,1.21608
0,33856.56857142857,8,34500.0,1.21608
0,34087.572857142855,52,34800.0,3.1479600000000003
0,34063.65,44,34800.0,3.8178
0,33763.65,44,34500.0,3.8178
0,34665.08571428571,58,35400.0,3.7776
0,34365.08571428571,58,35100.0,3.7776
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,35274.188571428575,36,36000.0,3.52272
0,34974.188571428575,36,35700.0,3.52272
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,34760.327142857146,28,35400.0,1.11084
0,34460.327142857146,28,35100.0,1.11084
0,35606.52714285714,48,36300.0,2.61724
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35933.14142857143,34,36600.0,1.87204
0,36760.41,46,37500.0,3.90852
0,36460.41,46,37200.0,3.90852
0,36160.41,46,36900.0,3.90852
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,37686.09142857143,51,38400.0,3.1894400000000003
0,37386.09142857143,51,38100.0,3.1894400000000003
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37974.48714285714,53,38700.0,3.5143600000000004
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,37411.90571428571,21,38100.0,2.46664
0,37111.90571428571,21,37800.0,2.46664
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,38696.52857142857,10,39300.0,0.09720000000000001
0,38396.52857142857,10,39000.0,0.09720000000000001
0,39154.364285714284,42,39900.0,4.0778
0,38854.364285714284,42,39600.0,4.0778
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39270.817142857144,25,39900.0,0.8171200000000001
0,38970.817142857144,25,39600.0,0.8171200000000001
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,39206.96428571428,20,39900.0,2.605
0,39841.28857142857,31,40500.0,1.64392
0,39541.28857142857,31,40200.0,1.64392
0,40151.96142857143,30,40800.0,1.34508
0,41006.80285714286,41,41700.0,2.60952
0,40706.80285714286,41,41400.0,2.60952
0,41375.29142857143,3,42000.0,0.69184
0,41075.29142857143,3,41700.0,0.69184
0,40775.29142857143,3,41400.0,0.69184
0,40475.29142857143,3,41100.0,0.69184
0,41301.90714285714,19,42000.0,2.7466
0,41001.90714285714,19,41700.0,2.7466
0,41574.188571428575,36,42300.0,3.52272
0,41274.188571428575,36,42000.0,3.52272
0,41865.08571428571,58,42600.0,3.7776
0,41565.08571428571,58,42300.0,3.7776
0,42226.32428571428,13,42900.0,2.06292
0,41926.32428571428,13,42600.0,2.06292
0,41626.32428571428,13,42300.0,2.06292
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,41901.555714285714,18,42600.0,2.75644
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,41961.69142857143,27,42600.0,1.07264
0,41661.69142857143,27,42300.0,1.07264
0,42764.79714285714,38,43500.0,3.7856799999999997
0,42464.79714285714,38,43200.0,3.7856799999999997
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,43096.26285714286,49,43800.0,2.90464
0,43460.327142857146,28,44100.0,1.11084
0,43354.364285714284,42,44100.0,4.0778
0,43667.62,55,44400.0,3.70664
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,43451.13285714286,29,44100.0,1.36828
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,44254.31428571429,40,45000.0,4.0792
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44943.45714285714,32,45600.0,1.5832000000000002
0,44985.47714285714,2,45600.0,0.40664
0,45816.53428571428,39,46500.0,2.33704
0,45856.56857142857,8,46500.0,1.21608
0,45556.56857142857,8,46200.0,1.21608
0,45256.56857142857,8,45900.0,1.21608
0,44956.56857142857,8,45600.0,1.21608
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,46792.92,1,47400.0,0.19824
0,46986.09142857143,51,47700.0,3.1894400000000003
0,46686.09142857143,51,47400.0,3.1894400000000003
0,46386.09142857143,51,47100.0,3.1894400000000003
0,46086.09142857143,51,46800.0,3.1894400000000003
0,47065.63428571429,7,47700.0,0.96224
0,46765.63428571429,7,47400.0,0.96224
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,46431.00571428571,33,47100.0,1.93184
0,47300.44857142857,17,48000.0,2.78744
0,47000.44857142857,17,47700.0,2.78744
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,47633.14142857143,34,48300.0,1.87204
0,47333.14142857143,34,48000.0,1.87204
0,47574.48714285714,53,48300.0,3.5143600000000004
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,47911.90571428571,21,48600.0,2.46664
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,47274.188571428575,36,48000.0,3.52272
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,48764.79714285714,38,49500.0,3.7856799999999997
0,48825.90571428571,37,49500.0,2.07464
0,48525.90571428571,37,49200.0,2.07464
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,49451.13285714286,29,50100.0,1.36828
0,49151.13285714286,29,49800.0,1.36828
0,49431.514285714286,14,50100.0,1.9176
0,49131.514285714286,14,49800.0,1.9176
0,48831.514285714286,14,49500.0,1.9176
0,48531.514285714286,14,49200.0,1.9176
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49707.77142857143,47,50400.0,2.5824000000000003
0,49407.77142857143,47,50100.0,2.5824000000000003
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,50596.26285714286,49,51300.0,2.90464
0,51187.572857142855,52,51900.0,3.1479600000000003
0,50887.572857142855,52,51600.0,3.1479600000000003
0,50587.572857142855,52,51300.0,3.1479600000000003
0,51526.32428571428,13,52200.0,2.06292
0,51806.96428571428,20,52500.0,2.605
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,52674.188571428575,36,53400.0,3.52272
0,52374.188571428575,36,53100.0,3.52272
0,52074.188571428575,36,52800.0,3.52272
0,51774.188571428575,36,52500.0,3.52272
0,53379.49571428572,23,54000.0,0.57412
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54816.53428571428,39,55500.0,2.33704
0,55074.48714285714,53,55800.0,3.5143600000000004
0,54774.48714285714,53,55500.0,3.5143600000000004
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,55406.96428571428,20,56100.0,2.605
0,55718.397142857146,35,56400.0,2.2848800000000002
0,56033.14142857143,34,56700.0,1.87204
0,55733.14142857143,34,56400.0,1.87204
0,56564.79714285714,38,57300.0,3.7856799999999997
0,56264.79714285714,38,57000.0,3.7856799999999997
0,56925.90571428571,37,57600.0,2.07464
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,57292.67571428572,5,57900.0,0.20508
0,56992.67571428572,5,57600.0,0.20508
0,57211.90571428571,21,57900.0,2.46664
0,57892.92,1,58500.0,0.19824
0,58088.61714285714,45,58800.0,3.1187199999999997
0,57788.61714285714,45,58500.0,3.1187199999999997
0,58141.28857142857,31,58800.0,1.64392
0,57841.28857142857,31,58500.0,1.64392
0,57541.28857142857,31,58200.0,1.64392
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,57467.62,55,58200.0,3.70664
0,58451.96142857143,30,59100.0,1.34508
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,59281.11,54,60000.0,3.32892
0,58981.11,54,59700.0,3.32892
0,58681.11,54,59400.0,3.32892
0,59601.555714285714,18,60300.0,2.75644
0,59301.555714285714,18,60000.0,2.75644
0,59001.555714285714,18,59700.0,2.75644
0,58701.555714285714,18,59400.0,2.75644
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,59554.31428571429,40,60300.0,4.0792
0,59254.31428571429,40,60000.0,4.0792
0,60831.514285714286,14,61500.0,1.9176
0,60531.514285714286,14,61200.0,1.9176
0,60231.514285714286,14,60900.0,1.9176
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,60279.49571428572,23,60900.0,0.57412
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,60247.23,9,60900.0,1.47756
0,61126.32428571428,13,61800.0,2.06292
0,60826.32428571428,13,61500.0,2.06292
0,61496.52857142857,10,62100.0,0.09720000000000001
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,61770.817142857144,25,62400.0,0.8171200000000001
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,61698.47714285714,43,62400.0,2.84264
0,61398.47714285714,43,62100.0,2.84264
0,61098.47714285714,43,61800.0,2.84264
0,62316.53428571428,39,63000.0,2.33704
0,62016.53428571428,39,62700.0,2.33704
0,62564.79714285714,38,63300.0,3.7856799999999997
0,62264.79714285714,38,63000.0,3.7856799999999997
0,62911.90571428571,21,63600.0,2.46664
0,62611.90571428571,21,63300.0,2.46664
0,62311.90571428571,21,63000.0,2.46664
0,62906.96428571428,20,63600.0,2.605
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,63500.44857142857,17,64200.0,2.78744
0,63200.44857142857,17,63900.0,2.78744
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,62975.29142857143,3,63600.0,0.69184
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,65076.15285714286,6,65700.0,0.6677200000000001
0,64776.15285714286,6,65400.0,0.6677200000000001
0,64476.15285714286,6,65100.0,0.6677200000000001
0,65274.48714285714,53,66000.0,3.5143600000000004
0,64974.48714285714,53,65700.0,3.5143600000000004
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,65992.67571428571,5,66600.0,0.20508
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,66279.49571428572,23,66900.0,0.57412
0,66457.45428571428,57,67200.0,3.99128
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,65887.57285714286,52,66600.0,3.1479600000000003
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,67354.31428571428,40,68100.0,4.0792
0,67054.31428571428,40,67800.0,4.0792
0,67741.28857142857,31,68400.0,1.64392
0,67441.28857142857,31,68100.0,1.64392
0,67141.28857142857,31,67800.0,1.64392
0,67688.61714285714,45,68400.0,3.1187199999999997
0,67388.61714285714,45,68100.0,3.1187199999999997
0,67088.61714285714,45,67800.0,3.1187199999999997
0,67706.52714285714,48,68400.0,2.61724
0,67406.52714285714,48,68100.0,2.61724
0,67106.52714285714,48,67800.0,2.61724
0,68001.55571428571,18,68700.0,2.75644
0,67701.55571428571,18,68400.0,2.75644
0,67401.55571428571,18,68100.0,2.75644
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,68965.63428571429,7,69600.0,0.96224
0,68665.63428571429,7,69300.0,0.96224
0,69506.96428571429,20,70200.0,2.605
0,69206.96428571429,20,69900.0,2.605
0,68906.96428571429,20,69600.0,2.605
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,68898.47714285714,43,69600.0,2.84264
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,71267.62,55,72000.0,3.70664
0,70967.62,55,71700.0,3.70664
0,71316.53428571428,39,72000.0,2.33704
0,71571.43285714286,56,72300.0,3.59988
0,71271.43285714286,56,72000.0,3.59988
0,71607.77142857143,47,72300.0,2.5824000000000003
0,71854.36428571428,42,72600.0,4.0778
0,71554.36428571428,42,72300.0,4.0778
0,71254.36428571428,42,72000.0,4.0778
0,72154.31428571428,40,72900.0,4.0792
0,71854.31428571428,40,72600.0,4.0792
0,71554.31428571428,40,72300.0,4.0792
0,72841.28857142857,31,73500.0,1.64392
0,72541.28857142857,31,73200.0,1.64392
0,73065.08571428571,58,73800.0,3.7776
0,72765.08571428571,58,73500.0,3.7776
0,72465.08571428571,58,73200.0,3.7776
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73963.65,44,74700.0,3.8178
0,73663.65,44,74400.0,3.8178
0,73363.65,44,74100.0,3.8178
0,74388.87857142858,22,75000.0,0.3114
0,74088.87857142858,22,74700.0,0.3114
0,74306.52714285714,48,75000.0,2.61724
0,74606.96428571429,20,75300.0,2.605
0,74306.96428571429,20,75000.0,2.605
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74943.45714285714,32,75600.0,1.5832000000000002
0,74643.45714285714,32,75300.0,1.5832000000000002
0,76492.67571428571,5,77100.0,0.20508
0,76192.67571428571,5,76800.0,0.20508
0,75892.67571428571,5,76500.0,0.20508
0,76431.5142857143,14,77100.0,1.9176
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,76716.53428571428,39,77400.0,2.33704
0,76416.53428571428,39,77100.0,2.33704
0,77267.62,55,78000.0,3.70664
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,79074.48714285715,53,79800.0,3.5143600000000004
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,80554.36428571428,42,81300.0,4.0778
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,82086.09142857142,51,82800.0,3.1894400000000003
0,81786.09142857142,51,82500.0,3.1894400000000003
0,82733.14142857143,34,83400.0,1.87204
0,82433.14142857143,34,83100.0,1.87204
0,82974.48714285715,53,83700.0,3.5143600000000004
0,82674.48714285715,53,83400.0,3.5143600000000004
0,83370.81714285714,25,84000.0,0.8171200000000001
0,83070.81714285714,25,83700.0,0.8171200000000001
0,82770.81714285714,25,83400.0,0.8171200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,84261.69142857143,27,84900.0,1.07264
0,83961.69142857143,27,84600.0,1.07264
