0,1,2,3,4
52,82500.0,0,83216.01714285715,3.2484800000000003
27,82800.0,0,83438.31857142856,1.07292
27,83100.0,0,83738.31857142856,1.07292
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
13,84600.0,0,85282.25142857143,2.30304
13,84900.0,0,85582.25142857143,2.30304
13,85200.0,0,85882.25142857143,2.30304
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
17,85200.0,0,85865.43571428572,1.8322
17,85500.0,0,86165.43571428572,1.8322
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
19,85500.0,0,86166.89428571428,1.87304
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-2124.7085714285713,3,-1500.0,0.69184
0,-1036.35,44,-300.0,3.8178
0,-1336.35,44,-600.0,3.8178
0,-1636.35,44,-900.0,3.8178
0,-1936.35,44,-1200.0,3.8178
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-38.30857142857143,27,600.0,1.07264
0,-338.30857142857144,27,300.0,1.07264
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,807.7714285714286,47,1500.0,2.5824000000000003
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,2916.534285714286,39,3600.0,2.33704
0,2616.534285714286,39,3300.0,2.33704
0,2316.534285714286,39,3000.0,2.33704
0,2016.5342857142857,39,2700.0,2.33704
0,4743.457142857143,32,5400.0,1.5832000000000002
0,4443.457142857143,32,5100.0,1.5832000000000002
0,4751.132857142858,29,5400.0,1.36828
0,4451.132857142858,29,5100.0,1.36828
0,4151.132857142858,29,4800.0,1.36828
0,3851.132857142857,29,4500.0,1.36828
0,5325.905714285715,37,6000.0,2.07464
0,5025.905714285715,37,5700.0,2.07464
0,8656.568571428572,8,9300.0,1.21608
0,8356.568571428572,8,9000.0,1.21608
0,8056.568571428572,8,8700.0,1.21608
0,7756.568571428572,8,8400.0,1.21608
0,10438.365714285714,15,11100.0,1.72576
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,23594.077142857142,16,24300.0,2.96584
0,24551.132857142857,29,25200.0,1.36828
0,24251.132857142857,29,24900.0,1.36828
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,26379.495714285713,23,27000.0,0.57412
0,26331.514285714286,14,27000.0,1.9176
0,26031.514285714286,14,26700.0,1.9176
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26970.817142857144,25,27600.0,0.8171200000000001
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,26871.432857142856,56,27600.0,3.59988
0,26571.432857142856,56,27300.0,3.59988
0,27496.262857142858,49,28200.0,2.90464
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27838.365714285716,15,28500.0,1.72576
0,27860.327142857142,28,28500.0,1.11084
0,27560.327142857142,28,28200.0,1.11084
0,27851.961428571427,30,28500.0,1.34508
0,27551.961428571427,30,28200.0,1.34508
0,27841.288571428573,31,28500.0,1.64392
0,27541.288571428573,31,28200.0,1.64392
0,28425.905714285713,37,29100.0,2.07464
0,28125.905714285713,37,28800.0,2.07464
0,27825.905714285713,37,28500.0,2.07464
0,27525.905714285713,37,28200.0,2.07464
0,28667.62,55,29400.0,3.70664
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,29581.11,54,30300.0,3.32892
0,29281.11,54,30000.0,3.32892
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29965.634285714284,7,30600.0,0.96224
0,29665.634285714284,7,30300.0,0.96224
0,29365.634285714284,7,30000.0,0.96224
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,30551.132857142857,29,31200.0,1.36828
0,30251.132857142857,29,30900.0,1.36828
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30888.878571428573,22,31500.0,0.3114
0,31418.397142857142,35,32100.0,2.2848800000000002
0,31118.397142857142,35,31800.0,2.2848800000000002
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,31426.324285714287,13,32100.0,2.06292
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31192.92,1,31800.0,0.19824
0,30892.92,1,31500.0,0.19824
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,31694.077142857142,16,32400.0,2.96584
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,33551.96142857143,30,34200.0,1.34508
0,33251.96142857143,30,33900.0,1.34508
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,34147.23,9,34800.0,1.47756
0,33847.23,9,34500.0,1.47756
0,33547.23,9,34200.0,1.47756
0,33247.23,9,33900.0,1.47756
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,34697.06428571429,50,35400.0,2.8822
0,34397.06428571429,50,35100.0,2.8822
0,34097.06428571429,50,34800.0,2.8822
0,35287.572857142855,52,36000.0,3.1479600000000003
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35001.90714285714,19,35700.0,2.7466
0,35606.80285714286,41,36300.0,2.60952
0,35306.80285714286,41,36000.0,2.60952
0,35864.79714285714,38,36600.0,3.7856799999999997
0,35564.79714285714,38,36300.0,3.7856799999999997
0,36843.45714285714,32,37500.0,1.5832000000000002
0,36543.45714285714,32,37200.0,1.5832000000000002
0,36896.52857142857,10,37500.0,0.09720000000000001
0,37788.87857142857,22,38400.0,0.3114
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37179.49571428572,23,37800.0,0.57412
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37957.45428571429,57,38700.0,3.99128
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,38267.62,55,39000.0,3.70664
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38616.53428571428,39,39300.0,2.33704
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38894.077142857146,16,39600.0,2.96584
0,38594.077142857146,16,39300.0,2.96584
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39488.61714285714,45,40200.0,3.1187199999999997
0,39188.61714285714,45,39900.0,3.1187199999999997
0,39851.13285714286,29,40500.0,1.36828
0,39551.13285714286,29,40200.0,1.36828
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,40687.572857142855,52,41400.0,3.1479600000000003
0,40387.572857142855,52,41100.0,3.1479600000000003
0,40087.572857142855,52,40800.0,3.1479600000000003
0,39787.572857142855,52,40500.0,3.1479600000000003
0,40731.00571428571,33,41400.0,1.93184
0,40431.00571428571,33,41100.0,1.93184
0,40131.00571428571,33,40800.0,1.93184
0,40954.364285714284,42,41700.0,4.0778
0,40654.364285714284,42,41400.0,4.0778
0,40354.364285714284,42,41100.0,4.0778
0,41267.62,55,42000.0,3.70664
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,40781.30714285714,24,41400.0,0.5234
0,41670.817142857144,25,42300.0,0.8171200000000001
0,41897.06428571429,50,42600.0,2.8822
0,41597.06428571429,50,42300.0,2.8822
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,42847.23,9,43500.0,1.47756
0,43175.29142857143,3,43800.0,0.69184
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,43065.08571428571,58,43800.0,3.7776
0,43426.32428571428,13,44100.0,2.06292
0,43126.32428571428,13,43800.0,2.06292
0,43431.514285714286,14,44100.0,1.9176
0,43131.514285714286,14,43800.0,1.9176
0,42831.514285714286,14,43500.0,1.9176
0,43674.48714285714,53,44400.0,3.5143600000000004
0,43374.48714285714,53,44100.0,3.5143600000000004
0,43074.48714285714,53,43800.0,3.5143600000000004
0,42774.48714285714,53,43500.0,3.5143600000000004
0,44006.80285714286,41,44700.0,2.60952
0,43706.80285714286,41,44400.0,2.60952
0,43406.80285714286,41,44100.0,2.60952
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,43460.327142857146,28,44100.0,1.11084
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,44356.56857142857,8,45000.0,1.21608
0,44056.56857142857,8,44700.0,1.21608
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,44560.41,46,45300.0,3.90852
0,44260.41,46,45000.0,3.90852
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,44564.79714285714,38,45300.0,3.7856799999999997
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,45571.51,26,46200.0,0.7977200000000001
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,44985.47714285714,2,45600.0,0.40664
0,44685.47714285714,2,45300.0,0.40664
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,46138.36571428571,15,46800.0,1.72576
0,45838.36571428571,15,46500.0,1.72576
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,47038.36571428571,15,47700.0,1.72576
0,46738.36571428571,15,47400.0,1.72576
0,46438.36571428571,15,47100.0,1.72576
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46461.69142857143,27,47100.0,1.07264
0,47257.45428571429,57,48000.0,3.99128
0,47970.817142857144,25,48600.0,0.8171200000000001
0,47670.817142857144,25,48300.0,0.8171200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,47351.13285714286,29,48000.0,1.36828
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,48816.53428571428,39,49500.0,2.33704
0,48516.53428571428,39,49200.0,2.33704
0,48216.53428571428,39,48900.0,2.33704
0,49081.11,54,49800.0,3.32892
0,49987.572857142855,52,50700.0,3.1479600000000003
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50626.32428571428,13,51300.0,2.06292
0,50326.32428571428,13,51000.0,2.06292
0,50574.48714285714,53,51300.0,3.5143600000000004
0,50274.48714285714,53,51000.0,3.5143600000000004
0,49974.48714285714,53,50700.0,3.5143600000000004
0,51786.09142857143,51,52500.0,3.1894400000000003
0,52133.14142857143,34,52800.0,1.87204
0,51833.14142857143,34,52500.0,1.87204
0,51533.14142857143,34,52200.0,1.87204
0,51233.14142857143,34,51900.0,1.87204
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52481.30714285714,24,53100.0,0.5234
0,52181.30714285714,24,52800.0,0.5234
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,52792.67571428572,5,53400.0,0.20508
0,52492.67571428572,5,53100.0,0.20508
0,52192.67571428572,5,52800.0,0.20508
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,53038.36571428571,15,53700.0,1.72576
0,52738.36571428571,15,53400.0,1.72576
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53018.397142857146,35,53700.0,2.2848800000000002
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53857.45428571429,57,54600.0,3.99128
0,53557.45428571429,57,54300.0,3.99128
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,54201.555714285714,18,54900.0,2.75644
0,53901.555714285714,18,54600.0,2.75644
0,54251.13285714286,29,54900.0,1.36828
0,53951.13285714286,29,54600.0,1.36828
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,54216.53428571428,39,54900.0,2.33704
0,53916.53428571428,39,54600.0,2.33704
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54851.96142857143,30,55500.0,1.34508
0,54551.96142857143,30,55200.0,1.34508
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,55060.41,46,55800.0,3.90852
0,55354.364285714284,42,56100.0,4.0778
0,55054.364285714284,42,55800.0,4.0778
0,55492.92,1,56100.0,0.19824
0,55192.92,1,55800.0,0.19824
0,55700.44857142857,17,56400.0,2.78744
0,55694.077142857146,16,56400.0,2.96584
0,55394.077142857146,16,56100.0,2.96584
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,55796.87142857143,11,56400.0,0.0876
0,55496.87142857143,11,56100.0,0.0876
0,56676.15285714286,6,57300.0,0.6677200000000001
0,56376.15285714286,6,57000.0,0.6677200000000001
0,56076.15285714286,6,56700.0,0.6677200000000001
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56043.45714285714,32,56700.0,1.5832000000000002
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56961.69142857143,27,57600.0,1.07264
0,57163.65,44,57900.0,3.8178
0,56863.65,44,57600.0,3.8178
0,57547.23,9,58200.0,1.47756
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,57787.572857142855,52,58500.0,3.1479600000000003
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,58425.90571428571,37,59100.0,2.07464
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58785.47714285714,2,59400.0,0.40664
0,58485.47714285714,2,59100.0,0.40664
0,58185.47714285714,2,58800.0,0.40664
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59056.56857142857,8,59700.0,1.21608
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,59267.62,55,60000.0,3.70664
0,58967.62,55,59700.0,3.70664
0,59670.817142857144,25,60300.0,0.8171200000000001
0,59370.817142857144,25,60000.0,0.8171200000000001
0,59918.397142857146,35,60600.0,2.2848800000000002
0,59618.397142857146,35,60300.0,2.2848800000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,60796.26285714286,49,61500.0,2.90464
0,60496.26285714286,49,61200.0,2.90464
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,61057.45428571429,57,61800.0,3.99128
0,60757.45428571429,57,61500.0,3.99128
0,60457.45428571429,57,61200.0,3.99128
0,60157.45428571429,57,60900.0,3.99128
0,61407.77142857143,47,62100.0,2.5824000000000003
0,61107.77142857143,47,61800.0,2.5824000000000003
0,60807.77142857143,47,61500.0,2.5824000000000003
0,62051.13285714286,29,62700.0,1.36828
0,62071.51,26,62700.0,0.7977200000000001
0,61771.51,26,62400.0,0.7977200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,62254.364285714284,42,63000.0,4.0778
0,62943.45714285714,32,63600.0,1.5832000000000002
0,62643.45714285714,32,63300.0,1.5832000000000002
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62043.45714285714,32,62700.0,1.5832000000000002
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,62360.327142857146,28,63000.0,1.11084
0,63251.96142857143,30,63900.0,1.34508
0,62951.96142857143,30,63600.0,1.34508
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,63296.52857142857,10,63900.0,0.09720000000000001
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,63194.077142857146,16,63900.0,2.96584
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63486.09142857143,51,64200.0,3.1894400000000003
0,63870.817142857144,25,64500.0,0.8171200000000001
0,64138.36571428571,15,64800.0,1.72576
0,63838.36571428571,15,64500.0,1.72576
0,63538.36571428571,15,64200.0,1.72576
0,63238.36571428571,15,63900.0,1.72576
0,64765.63428571429,7,65400.0,0.96224
0,64706.80285714286,41,65400.0,2.60952
0,64406.80285714286,41,65100.0,2.60952
0,64106.80285714286,41,64800.0,2.60952
0,63806.80285714286,41,64500.0,2.60952
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,64431.514285714286,14,65100.0,1.9176
0,65092.92,1,65700.0,0.19824
0,64792.92,1,65400.0,0.19824
0,65385.47714285714,2,66000.0,0.40664
0,65587.57285714286,52,66300.0,3.1479600000000003
0,65287.572857142855,52,66000.0,3.1479600000000003
0,64987.572857142855,52,65700.0,3.1479600000000003
0,65992.67571428571,5,66600.0,0.20508
0,65941.28857142857,31,66600.0,1.64392
0,65641.28857142857,31,66300.0,1.64392
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65257.45428571429,57,66000.0,3.99128
0,66207.77142857143,47,66900.0,2.5824000000000003
0,65907.77142857143,47,66600.0,2.5824000000000003
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,65916.53428571428,39,66600.0,2.33704
0,65616.53428571428,39,66300.0,2.33704
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,67156.56857142856,8,67800.0,1.21608
0,66856.56857142856,8,67500.0,1.21608
0,66556.56857142856,8,67200.0,1.21608
0,67188.87857142858,22,67800.0,0.3114
0,66888.87857142858,22,67500.0,0.3114
0,67100.44857142857,17,67800.0,2.78744
0,66800.44857142857,17,67500.0,2.78744
0,67447.23,9,68100.0,1.47756
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,68660.32714285715,28,69300.0,1.11084
0,68360.32714285715,28,69000.0,1.11084
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,68696.52857142857,10,69300.0,0.09720000000000001
0,69757.45428571428,57,70500.0,3.99128
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,69781.11,54,70500.0,3.32892
0,69481.11,54,70200.0,3.32892
0,69181.11,54,69900.0,3.32892
0,69875.29142857142,3,70500.0,0.69184
0,69575.29142857142,3,70200.0,0.69184
0,69275.29142857142,3,69900.0,0.69184
0,70098.47714285714,43,70800.0,2.84264
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,70431.5142857143,14,71100.0,1.9176
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70107.77142857143,47,70800.0,2.5824000000000003
0,70743.45714285714,32,71400.0,1.5832000000000002
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,71016.53428571428,39,71700.0,2.33704
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,71301.90714285715,19,72000.0,2.7466
0,71286.09142857142,51,72000.0,3.1894400000000003
0,70986.09142857142,51,71700.0,3.1894400000000003
0,70686.09142857142,51,71400.0,3.1894400000000003
0,71888.61714285714,45,72600.0,3.1187199999999997
0,71588.61714285714,45,72300.0,3.1187199999999997
0,71288.61714285714,45,72000.0,3.1187199999999997
0,72174.18857142857,36,72900.0,3.52272
0,71874.18857142857,36,72600.0,3.52272
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,72841.28857142857,31,73500.0,1.64392
0,72541.28857142857,31,73200.0,1.64392
0,72241.28857142857,31,72900.0,1.64392
0,73394.07714285715,16,74100.0,2.96584
0,73094.07714285715,16,73800.0,2.96584
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
0,74360.32714285715,28,75000.0,1.11084
0,74060.32714285715,28,74700.0,1.11084
0,73760.32714285715,28,74400.0,1.11084
0,74297.06428571428,50,75000.0,2.8822
0,73997.06428571428,50,74700.0,2.8822
0,74631.00571428571,33,75300.0,1.93184
0,74331.00571428571,33,75000.0,1.93184
0,74565.08571428571,58,75300.0,3.7776
0,74265.08571428571,58,75000.0,3.7776
0,75231.5142857143,14,75900.0,1.9176
0,74931.5142857143,14,75600.0,1.9176
0,74631.5142857143,14,75300.0,1.9176
0,75474.48714285715,53,76200.0,3.5143600000000004
0,75174.48714285715,53,75900.0,3.5143600000000004
0,74874.48714285715,53,75600.0,3.5143600000000004
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,76964.79714285715,38,77700.0,3.7856799999999997
0,76664.79714285715,38,77400.0,3.7856799999999997
0,76364.79714285715,38,77100.0,3.7856799999999997
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,76496.87142857142,11,77100.0,0.0876
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77900.44857142857,17,78600.0,2.78744
0,77600.44857142857,17,78300.0,2.78744
0,78187.57285714286,52,78900.0,3.1479600000000003
0,77887.57285714286,52,78600.0,3.1479600000000003
0,79131.5142857143,14,79800.0,1.9176
