0,1,2,3,4
0,31067.62,55,31800.0,3.70664
0,30767.62,55,31500.0,3.70664
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,31101.907142857144,19,31800.0,2.7466
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32661.69142857143,27,33300.0,1.07264
0,32361.69142857143,27,33000.0,1.07264
0,33233.14142857143,34,33900.0,1.87204
0,32933.14142857143,34,33600.0,1.87204
0,33454.364285714284,42,34200.0,4.0778
0,33154.364285714284,42,33900.0,4.0778
0,34106.96428571428,20,34800.0,2.605
0,33806.96428571428,20,34500.0,2.605
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,35396.87142857143,11,36000.0,0.0876
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,34496.52857142857,10,35100.0,0.09720000000000001
0,35666.614285714284,4,36300.0,0.9348
0,35366.614285714284,4,36000.0,0.9348
0,35066.614285714284,4,35700.0,0.9348
0,34766.614285714284,4,35400.0,0.9348
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,35979.49571428572,23,36600.0,0.57412
0,35679.49571428572,23,36300.0,0.57412
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,36774.188571428575,36,37500.0,3.52272
0,36474.188571428575,36,37200.0,3.52272
0,37098.47714285714,43,37800.0,2.84264
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,37785.47714285714,2,38400.0,0.40664
0,37485.47714285714,2,38100.0,0.40664
0,37185.47714285714,2,37800.0,0.40664
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,37671.432857142856,56,38400.0,3.59988
0,37371.432857142856,56,38100.0,3.59988
0,37071.432857142856,56,37800.0,3.59988
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,38563.65,44,39300.0,3.8178
0,40133.14142857143,34,40800.0,1.87204
0,39833.14142857143,34,40500.0,1.87204
0,39533.14142857143,34,40200.0,1.87204
0,40481.30714285714,24,41100.0,0.5234
0,40181.30714285714,24,40800.0,0.5234
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,40065.08571428571,58,40800.0,3.7776
0,39765.08571428571,58,40500.0,3.7776
0,40687.572857142855,52,41400.0,3.1479600000000003
0,40387.572857142855,52,41100.0,3.1479600000000003
0,40087.572857142855,52,40800.0,3.1479600000000003
0,41996.87142857143,11,42600.0,0.0876
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,42164.79714285714,38,42900.0,3.7856799999999997
0,41864.79714285714,38,42600.0,3.7856799999999997
0,41564.79714285714,38,42300.0,3.7856799999999997
0,42188.61714285714,45,42900.0,3.1187199999999997
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,41961.69142857143,27,42600.0,1.07264
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43447.23,9,44100.0,1.47756
0,43147.23,9,43800.0,1.47756
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,43171.51,26,43800.0,0.7977200000000001
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43107.77142857143,47,43800.0,2.5824000000000003
0,44679.49571428572,23,45300.0,0.57412
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,45154.31428571429,40,45900.0,4.0792
0,45498.47714285714,43,46200.0,2.84264
0,45198.47714285714,43,45900.0,2.84264
0,45800.44857142857,17,46500.0,2.78744
0,45500.44857142857,17,46200.0,2.78744
0,46996.26285714286,49,47700.0,2.90464
0,47043.45714285714,32,47700.0,1.5832000000000002
0,47554.364285714284,42,48300.0,4.0778
0,47254.364285714284,42,48000.0,4.0778
0,47560.41,46,48300.0,3.90852
0,47260.41,46,48000.0,3.90852
0,46960.41,46,47700.0,3.90852
0,46660.41,46,47400.0,3.90852
0,47916.53428571428,39,48600.0,2.33704
0,47616.53428571428,39,48300.0,2.33704
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,47881.11,54,48600.0,3.32892
0,47581.11,54,48300.0,3.32892
0,47970.817142857144,25,48600.0,0.8171200000000001
0,47670.817142857144,25,48300.0,0.8171200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,48163.65,44,48900.0,3.8178
0,47863.65,44,48600.0,3.8178
0,47563.65,44,48300.0,3.8178
0,48556.56857142857,8,49200.0,1.21608
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,48260.327142857146,28,48900.0,1.11084
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49141.28857142857,31,49800.0,1.64392
0,48841.28857142857,31,49500.0,1.64392
0,49706.52714285714,48,50400.0,2.61724
0,49406.52714285714,48,50100.0,2.61724
0,50051.96142857143,30,50700.0,1.34508
0,49751.96142857143,30,50400.0,1.34508
0,49451.96142857143,30,50100.0,1.34508
0,50287.572857142855,52,51000.0,3.1479600000000003
0,49987.572857142855,52,50700.0,3.1479600000000003
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,50651.13285714286,29,51300.0,1.36828
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,50996.52857142857,10,51600.0,0.09720000000000001
0,50696.52857142857,10,51300.0,0.09720000000000001
0,51806.80285714286,41,52500.0,2.60952
0,51506.80285714286,41,52200.0,2.60952
0,51206.80285714286,41,51900.0,2.60952
0,52161.69142857143,27,52800.0,1.07264
0,52106.96428571428,20,52800.0,2.605
0,51806.96428571428,20,52500.0,2.605
0,52963.65,44,53700.0,3.8178
0,52663.65,44,53400.0,3.8178
0,52363.65,44,53100.0,3.8178
0,53294.077142857146,16,54000.0,2.96584
0,52994.077142857146,16,53700.0,2.96584
0,52694.077142857146,16,53400.0,2.96584
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,54270.817142857144,25,54900.0,0.8171200000000001
0,53970.817142857144,25,54600.0,0.8171200000000001
0,54892.92,1,55500.0,0.19824
0,54592.92,1,55200.0,0.19824
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,55401.90714285714,19,56100.0,2.7466
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,55718.397142857146,35,56400.0,2.2848800000000002
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55997.06428571429,50,56700.0,2.8822
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,56587.572857142855,52,57300.0,3.1479600000000003
0,56287.572857142855,52,57000.0,3.1479600000000003
0,55987.572857142855,52,56700.0,3.1479600000000003
0,56656.56857142857,8,57300.0,1.21608
0,57225.90571428571,37,57900.0,2.07464
0,56925.90571428571,37,57600.0,2.07464
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57541.28857142857,31,58200.0,1.64392
0,57241.28857142857,31,57900.0,1.64392
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,58681.11,54,59400.0,3.32892
0,58381.11,54,59100.0,3.32892
0,58081.11,54,58800.0,3.32892
0,58694.077142857146,16,59400.0,2.96584
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,59616.53428571428,39,60300.0,2.33704
0,59316.53428571428,39,60000.0,2.33704
0,59016.53428571428,39,59700.0,2.33704
0,58716.53428571428,39,59400.0,2.33704
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,60279.49571428572,23,60900.0,0.57412
0,59979.49571428572,23,60600.0,0.57412
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,59643.45714285714,32,60300.0,1.5832000000000002
0,60774.188571428575,36,61500.0,3.52272
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61476.15285714286,6,62100.0,0.6677200000000001
0,61386.09142857143,51,62100.0,3.1894400000000003
0,61761.69142857143,27,62400.0,1.07264
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,61354.31428571429,40,62100.0,4.0792
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,62254.364285714284,42,63000.0,4.0778
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,63838.36571428571,15,64500.0,1.72576
0,63538.36571428571,15,64200.0,1.72576
0,63238.36571428571,15,63900.0,1.72576
0,64094.077142857146,16,64800.0,2.96584
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,64196.87142857143,11,64800.0,0.0876
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,64770.817142857144,25,65400.0,0.8171200000000001
0,64470.817142857144,25,65100.0,0.8171200000000001
0,64170.817142857144,25,64800.0,0.8171200000000001
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,66271.51,26,66900.0,0.7977200000000001
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,65881.11,54,66600.0,3.32892
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,67192.67571428571,5,67800.0,0.20508
0,66892.67571428571,5,67500.0,0.20508
0,67479.49571428572,23,68100.0,0.57412
0,67179.49571428572,23,67800.0,0.57412
0,66879.49571428572,23,67500.0,0.57412
0,67688.61714285714,45,68400.0,3.1187199999999997
0,68026.32428571429,13,68700.0,2.06292
0,67726.32428571429,13,68400.0,2.06292
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,68554.31428571428,40,69300.0,4.0792
0,68254.31428571428,40,69000.0,4.0792
0,67954.31428571428,40,68700.0,4.0792
0,68976.15285714286,6,69600.0,0.6677200000000001
0,69198.47714285714,43,69900.0,2.84264
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,69838.36571428571,15,70500.0,1.72576
0,69538.36571428571,15,70200.0,1.72576
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,71070.81714285714,25,71700.0,0.8171200000000001
0,70770.81714285714,25,71400.0,0.8171200000000001
0,71586.09142857142,51,72300.0,3.1894400000000003
0,71286.09142857142,51,72000.0,3.1894400000000003
0,70986.09142857142,51,71700.0,3.1894400000000003
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,75285.47714285714,2,75900.0,0.40664
0,74985.47714285714,2,75600.0,0.40664
0,74685.47714285714,2,75300.0,0.40664
0,75774.18857142857,36,76500.0,3.52272
0,75474.18857142857,36,76200.0,3.52272
0,77306.52714285714,48,78000.0,2.61724
0,77006.52714285714,48,77700.0,2.61724
0,77676.15285714286,6,78300.0,0.6677200000000001
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,79796.52857142857,10,80400.0,0.09720000000000001
0,79496.52857142857,10,80100.0,0.09720000000000001
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,82751.96142857143,30,83400.0,1.34508
0,82451.96142857143,30,83100.0,1.34508
0,83681.30714285714,24,84300.0,0.5234
0,83381.30714285714,24,84000.0,0.5234
0,83081.30714285714,24,83700.0,0.5234
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
0,83938.36571428571,15,84600.0,1.72576
0,83638.36571428571,15,84300.0,1.72576
0,83338.36571428571,15,84000.0,1.72576
0,84186.09142857142,51,84900.0,3.1894400000000003
0,83886.09142857142,51,84600.0,3.1894400000000003
0,83586.09142857142,51,84300.0,3.1894400000000003
0,83286.09142857142,51,84000.0,3.1894400000000003
