0,1,2,3,4
53,83700.0,0,84425.52428571429,3.51468
53,84000.0,0,84725.52428571429,3.51468
20,83700.0,0,84371.95142857142,2.01464
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
21,85500.0,0,86176.89285714286,2.153
21,85800.0,0,86476.89285714286,2.153
13,85800.0,0,86482.25142857143,2.30304
13,86100.0,0,86782.25142857143,2.30304
0,-1636.35,44,-900.0,3.8178
0,-1936.35,44,-1200.0,3.8178
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-1507.08,1,-900.0,0.19824
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-1602.9357142857143,50,-900.0,2.8822
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-1552.77,9,-900.0,1.47756
0,-383.4657142857143,39,300.0,2.33704
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,-920.5042857142857,23,-300.0,0.57412
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,1087.5728571428572,52,1800.0,3.1479600000000003
0,787.5728571428572,52,1500.0,3.1479600000000003
0,1441.2885714285715,31,2100.0,1.64392
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,1481.307142857143,24,2100.0,0.5234
0,1181.307142857143,24,1800.0,0.5234
0,881.3071428571428,24,1500.0,0.5234
0,1706.8028571428572,41,2400.0,2.60952
0,2351.132857142857,29,3000.0,1.36828
0,2051.132857142857,29,2700.0,1.36828
0,1751.1328571428571,29,2400.0,1.36828
0,3198.477142857143,43,3900.0,2.84264
0,2898.477142857143,43,3600.0,2.84264
0,2598.477142857143,43,3300.0,2.84264
0,3560.327142857143,28,4200.0,1.11084
0,3260.327142857143,28,3900.0,1.11084
0,2960.327142857143,28,3600.0,1.11084
0,3861.691428571429,27,4500.0,1.07264
0,3561.691428571429,27,4200.0,1.07264
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,4185.477142857143,2,4800.0,0.40664
0,5696.528571428571,10,6300.0,0.09720000000000001
0,7179.495714285715,23,7800.0,0.57412
0,6879.495714285715,23,7500.0,0.57412
0,10175.291428571429,3,10800.0,0.69184
0,9875.291428571429,3,10500.0,0.69184
0,9575.291428571429,3,10200.0,0.69184
0,25116.534285714286,39,25800.0,2.33704
0,24816.534285714286,39,25500.0,2.33704
0,25196.52857142857,10,25800.0,0.09720000000000001
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,25100.448571428573,17,25800.0,2.78744
0,26006.80285714286,41,26700.0,2.60952
0,26306.527142857143,48,27000.0,2.61724
0,26006.527142857143,48,26700.0,2.61724
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26618.397142857142,35,27300.0,2.2848800000000002
0,27454.364285714284,42,28200.0,4.0778
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,28106.964285714286,20,28800.0,2.605
0,27806.964285714286,20,28500.0,2.605
0,28386.091428571428,51,29100.0,3.1894400000000003
0,28086.091428571428,51,28800.0,3.1894400000000003
0,27786.091428571428,51,28500.0,3.1894400000000003
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,27831.005714285715,33,28500.0,1.93184
0,28751.132857142857,29,29400.0,1.36828
0,28451.132857142857,29,29100.0,1.36828
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,28981.11,54,29700.0,3.32892
0,29554.314285714285,40,30300.0,4.0792
0,29665.634285714284,7,30300.0,0.96224
0,29365.634285714284,7,30000.0,0.96224
0,29065.634285714284,7,29700.0,0.96224
0,29985.477142857144,2,30600.0,0.40664
0,30243.457142857143,32,30900.0,1.5832000000000002
0,29943.457142857143,32,30600.0,1.5832000000000002
0,29643.457142857143,32,30300.0,1.5832000000000002
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,29981.307142857142,24,30600.0,0.5234
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,30465.085714285713,58,31200.0,3.7776
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30833.141428571427,34,31500.0,1.87204
0,30533.141428571427,34,31200.0,1.87204
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,31741.288571428573,31,32400.0,1.64392
0,31441.288571428573,31,32100.0,1.64392
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32375.29142857143,3,33000.0,0.69184
0,32601.555714285714,18,33300.0,2.75644
0,32301.555714285714,18,33000.0,2.75644
0,32916.53428571428,39,33600.0,2.33704
0,32616.534285714286,39,33300.0,2.33704
0,32316.534285714286,39,33000.0,2.33704
0,33206.52714285714,48,33900.0,2.61724
0,32906.52714285714,48,33600.0,2.61724
0,33167.62,55,33900.0,3.70664
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,34170.817142857144,25,34800.0,0.8171200000000001
0,34107.77142857143,47,34800.0,2.5824000000000003
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,33454.364285714284,42,34200.0,4.0778
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,33464.79714285714,38,34200.0,3.7856799999999997
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,35351.13285714286,29,36000.0,1.36828
0,35051.13285714286,29,35700.0,1.36828
0,34751.13285714286,29,35400.0,1.36828
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,34760.327142857146,28,35400.0,1.11084
0,35351.96142857143,30,36000.0,1.34508
0,35051.96142857143,30,35700.0,1.34508
0,34751.96142857143,30,35400.0,1.34508
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,34957.45428571429,57,35700.0,3.99128
0,35625.90571428571,37,36300.0,2.07464
0,35325.90571428571,37,36000.0,2.07464
0,35025.90571428571,37,35700.0,2.07464
0,34725.90571428571,37,35400.0,2.07464
0,35992.67571428572,5,36600.0,0.20508
0,36881.30714285714,24,37500.0,0.5234
0,36871.51,26,37500.0,0.7977200000000001
0,36571.51,26,37200.0,0.7977200000000001
0,37698.47714285714,43,38400.0,2.84264
0,37398.47714285714,43,38100.0,2.84264
0,37098.47714285714,43,37800.0,2.84264
0,37674.188571428575,36,38400.0,3.52272
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,37147.23,9,37800.0,1.47756
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38643.45714285714,32,39300.0,1.5832000000000002
0,38343.45714285714,32,39000.0,1.5832000000000002
0,39231.00571428571,33,39900.0,1.93184
0,38931.00571428571,33,39600.0,1.93184
0,38631.00571428571,33,39300.0,1.93184
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39218.397142857146,35,39900.0,2.2848800000000002
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39201.555714285714,18,39900.0,2.75644
0,39767.62,55,40500.0,3.70664
0,40175.29142857143,3,40800.0,0.69184
0,39875.29142857143,3,40500.0,0.69184
0,39575.29142857143,3,40200.0,0.69184
0,41065.63428571429,7,41700.0,0.96224
0,40765.63428571429,7,41400.0,0.96224
0,40465.63428571429,7,41100.0,0.96224
0,41287.572857142855,52,42000.0,3.1479600000000003
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,40954.364285714284,42,41700.0,4.0778
0,41916.53428571428,39,42600.0,2.33704
0,41616.53428571428,39,42300.0,2.33704
0,42154.31428571429,40,42900.0,4.0792
0,41854.31428571429,40,42600.0,4.0792
0,41554.31428571429,40,42300.0,4.0792
0,42160.41,46,42900.0,3.90852
0,41860.41,46,42600.0,3.90852
0,42500.44857142857,17,43200.0,2.78744
0,42200.44857142857,17,42900.0,2.78744
0,41900.44857142857,17,42600.0,2.78744
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,42457.45428571429,57,43200.0,3.99128
0,42157.45428571429,57,42900.0,3.99128
0,41857.45428571429,57,42600.0,3.99128
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,42231.514285714286,14,42900.0,1.9176
0,43147.23,9,43800.0,1.47756
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,42551.13285714286,29,43200.0,1.36828
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,43371.432857142856,56,44100.0,3.59988
0,43071.432857142856,56,43800.0,3.59988
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44864.79714285714,38,45600.0,3.7856799999999997
0,44996.87142857143,11,45600.0,0.0876
0,45596.52857142857,10,46200.0,0.09720000000000001
0,45296.52857142857,10,45900.0,0.09720000000000001
0,44996.52857142857,10,45600.0,0.09720000000000001
0,45879.49571428572,23,46500.0,0.57412
0,45579.49571428572,23,46200.0,0.57412
0,45881.30714285714,24,46500.0,0.5234
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,46151.96142857143,30,46800.0,1.34508
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46107.77142857143,47,46800.0,2.5824000000000003
0,45807.77142857143,47,46500.0,2.5824000000000003
0,46697.06428571429,50,47400.0,2.8822
0,47071.51,26,47700.0,0.7977200000000001
0,46771.51,26,47400.0,0.7977200000000001
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,46156.56857142857,8,46800.0,1.21608
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,46460.327142857146,28,47100.0,1.11084
0,47085.47714285714,2,47700.0,0.40664
0,46785.47714285714,2,47400.0,0.40664
0,47318.397142857146,35,48000.0,2.2848800000000002
0,47018.397142857146,35,47700.0,2.2848800000000002
0,46718.397142857146,35,47400.0,2.2848800000000002
0,46418.397142857146,35,47100.0,2.2848800000000002
0,47606.52714285714,48,48300.0,2.61724
0,47306.52714285714,48,48000.0,2.61724
0,47006.52714285714,48,47700.0,2.61724
0,47631.00571428571,33,48300.0,1.93184
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,47901.90714285714,19,48600.0,2.7466
0,47601.90714285714,19,48300.0,2.7466
0,48261.69142857143,27,48900.0,1.07264
0,47961.69142857143,27,48600.0,1.07264
0,48575.29142857143,3,49200.0,0.69184
0,48275.29142857143,3,48900.0,0.69184
0,48847.23,9,49500.0,1.47756
0,48547.23,9,49200.0,1.47756
0,48763.65,44,49500.0,3.8178
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,49065.08571428571,58,49800.0,3.7776
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,49141.28857142857,31,49800.0,1.64392
0,48841.28857142857,31,49500.0,1.64392
0,48541.28857142857,31,49200.0,1.64392
0,48241.28857142857,31,48900.0,1.64392
0,49407.77142857143,47,50100.0,2.5824000000000003
0,49107.77142857143,47,49800.0,2.5824000000000003
0,48807.77142857143,47,49500.0,2.5824000000000003
0,49406.96428571428,20,50100.0,2.605
0,49106.96428571428,20,49800.0,2.605
0,48806.96428571428,20,49500.0,2.605
0,49765.63428571429,7,50400.0,0.96224
0,49465.63428571429,7,50100.0,0.96224
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,50026.32428571428,13,50700.0,2.06292
0,49726.32428571428,13,50400.0,2.06292
0,50274.188571428575,36,51000.0,3.52272
0,49974.188571428575,36,50700.0,3.52272
0,49674.188571428575,36,50400.0,3.52272
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50043.45714285714,32,50700.0,1.5832000000000002
0,49743.45714285714,32,50400.0,1.5832000000000002
0,50554.364285714284,42,51300.0,4.0778
0,50254.364285714284,42,51000.0,4.0778
0,49954.364285714284,42,50700.0,4.0778
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51551.13285714286,29,52200.0,1.36828
0,51251.13285714286,29,51900.0,1.36828
0,50951.13285714286,29,51600.0,1.36828
0,51831.514285714286,14,52500.0,1.9176
0,52057.45428571429,57,52800.0,3.99128
0,52751.13285714286,29,53400.0,1.36828
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,52664.79714285714,38,53400.0,3.7856799999999997
0,53692.67571428572,5,54300.0,0.20508
0,53392.67571428572,5,54000.0,0.20508
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54171.432857142856,56,54900.0,3.59988
0,53871.432857142856,56,54600.0,3.59988
0,55416.53428571428,39,56100.0,2.33704
0,55116.53428571428,39,55800.0,2.33704
0,54816.53428571428,39,55500.0,2.33704
0,56597.06428571429,50,57300.0,2.8822
0,56297.06428571429,50,57000.0,2.8822
0,55997.06428571429,50,56700.0,2.8822
0,55697.06428571429,50,56400.0,2.8822
0,57154.31428571429,40,57900.0,4.0792
0,56854.31428571429,40,57600.0,4.0792
0,57270.817142857144,25,57900.0,0.8171200000000001
0,56970.817142857144,25,57600.0,0.8171200000000001
0,57754.364285714284,42,58500.0,4.0778
0,57454.364285714284,42,58200.0,4.0778
0,57154.364285714284,42,57900.0,4.0778
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,57531.00571428571,33,58200.0,1.93184
0,57231.00571428571,33,57900.0,1.93184
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59076.15285714286,6,59700.0,0.6677200000000001
0,58776.15285714286,6,59400.0,0.6677200000000001
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,58674.188571428575,36,59400.0,3.52272
0,59557.45428571429,57,60300.0,3.99128
0,59257.45428571429,57,60000.0,3.99128
0,58957.45428571429,57,59700.0,3.99128
0,59606.80285714286,41,60300.0,2.60952
0,59306.80285714286,41,60000.0,2.60952
0,59006.80285714286,41,59700.0,2.60952
0,58706.80285714286,41,59400.0,2.60952
0,59901.90714285714,19,60600.0,2.7466
0,59601.90714285714,19,60300.0,2.7466
0,59301.90714285714,19,60000.0,2.7466
0,60174.48714285714,53,60900.0,3.5143600000000004
0,59874.48714285714,53,60600.0,3.5143600000000004
0,59574.48714285714,53,60300.0,3.5143600000000004
0,60579.49571428572,23,61200.0,0.57412
0,60279.49571428572,23,60900.0,0.57412
0,59979.49571428572,23,60600.0,0.57412
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60833.14142857143,34,61500.0,1.87204
0,60533.14142857143,34,61200.0,1.87204
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,61664.79714285714,38,62400.0,3.7856799999999997
0,61364.79714285714,38,62100.0,3.7856799999999997
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,61751.96142857143,30,62400.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,62554.364285714284,42,63300.0,4.0778
0,62254.364285714284,42,63000.0,4.0778
0,61954.364285714284,42,62700.0,4.0778
0,62931.514285714286,14,63600.0,1.9176
0,62631.514285714286,14,63300.0,1.9176
0,62926.32428571428,13,63600.0,2.06292
0,62626.32428571428,13,63300.0,2.06292
0,62326.32428571428,13,63000.0,2.06292
0,62896.26285714286,49,63600.0,2.90464
0,62596.26285714286,49,63300.0,2.90464
0,62296.26285714286,49,63000.0,2.90464
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,64718.397142857146,35,65400.0,2.2848800000000002
0,64418.397142857146,35,65100.0,2.2848800000000002
0,64118.397142857146,35,64800.0,2.2848800000000002
0,65041.28857142857,31,65700.0,1.64392
0,65392.92,1,66000.0,0.19824
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,65947.23,9,66600.0,1.47756
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65056.56857142857,8,65700.0,1.21608
0,66281.30714285714,24,66900.0,0.5234
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,66851.13285714286,29,67500.0,1.36828
0,66551.13285714286,29,67200.0,1.36828
0,67101.55571428571,18,67800.0,2.75644
0,67363.65,44,68100.0,3.8178
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67770.81714285714,25,68400.0,0.8171200000000001
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,68000.44857142857,17,68700.0,2.78744
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,68965.63428571429,7,69600.0,0.96224
0,69506.96428571429,20,70200.0,2.605
0,69206.96428571429,20,69900.0,2.605
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,69251.96142857143,30,69900.0,1.34508
0,68951.96142857143,30,69600.0,1.34508
0,69796.26285714285,49,70500.0,2.90464
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,70654.31428571428,40,71400.0,4.0792
0,70354.31428571428,40,71100.0,4.0792
0,71041.28857142857,31,71700.0,1.64392
0,70741.28857142857,31,71400.0,1.64392
0,71326.32428571429,13,72000.0,2.06292
0,71026.32428571429,13,71700.0,2.06292
0,71301.90714285715,19,72000.0,2.7466
0,71264.79714285715,38,72000.0,3.7856799999999997
0,71560.41,46,72300.0,3.90852
0,71260.41,46,72000.0,3.90852
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,71916.53428571428,39,72600.0,2.33704
0,71616.53428571428,39,72300.0,2.33704
0,72256.56857142856,8,72900.0,1.21608
0,72851.13285714286,29,73500.0,1.36828
0,73098.47714285714,43,73800.0,2.84264
0,72798.47714285714,43,73500.0,2.84264
0,72498.47714285714,43,73200.0,2.84264
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
0,72801.55571428571,18,73500.0,2.75644
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,72807.77142857143,47,73500.0,2.5824000000000003
0,74081.30714285714,24,74700.0,0.5234
0,73781.30714285714,24,74400.0,0.5234
0,73481.30714285714,24,74100.0,0.5234
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,73743.45714285714,32,74400.0,1.5832000000000002
0,73443.45714285714,32,74100.0,1.5832000000000002
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,73657.45428571428,57,74400.0,3.99128
0,73357.45428571428,57,74100.0,3.99128
0,74588.61714285714,45,75300.0,3.1187199999999997
0,74288.61714285714,45,75000.0,3.1187199999999997
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74887.57285714286,52,75600.0,3.1479600000000003
0,74587.57285714286,52,75300.0,3.1479600000000003
0,76354.36428571428,42,77100.0,4.0778
0,76054.36428571428,42,76800.0,4.0778
0,76411.90571428572,21,77100.0,2.46664
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,76741.28857142857,31,77400.0,1.64392
0,76441.28857142857,31,77100.0,1.64392
0,77360.32714285715,28,78000.0,1.11084
0,77060.32714285715,28,77700.0,1.11084
0,77665.63428571429,7,78300.0,0.96224
0,77365.63428571429,7,78000.0,0.96224
0,77065.63428571429,7,77700.0,0.96224
0,79074.48714285715,53,79800.0,3.5143600000000004
0,78774.48714285715,53,79500.0,3.5143600000000004
0,78474.48714285715,53,79200.0,3.5143600000000004
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,80026.32428571429,13,80700.0,2.06292
0,79726.32428571429,13,80400.0,2.06292
0,79426.32428571429,13,80100.0,2.06292
0,79126.32428571429,13,79800.0,2.06292
0,80379.49571428572,23,81000.0,0.57412
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80287.57285714286,52,81000.0,3.1479600000000003
0,80951.13285714286,29,81600.0,1.36828
0,80651.13285714286,29,81300.0,1.36828
0,80351.13285714286,29,81000.0,1.36828
0,82125.90571428572,37,82800.0,2.07464
0,81825.90571428572,37,82500.0,2.07464
0,82792.67571428571,5,83400.0,0.20508
0,82492.67571428571,5,83100.0,0.20508
0,82192.67571428571,5,82800.0,0.20508
0,81892.67571428571,5,82500.0,0.20508
0,83018.39714285714,35,83700.0,2.2848800000000002
0,83376.15285714286,6,84000.0,0.6677200000000001
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
