0,1,2,3,4
49,41100.0,0,41803.75571428571,2.90516
49,41400.0,0,42103.75571428571,2.90516
34,40800.0,0,41467.47285714286,1.88924
34,41100.0,0,41767.47285714286,1.88924
34,41400.0,0,42067.47285714286,1.88924
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
50,41100.0,0,41820.65285714286,3.37828
50,41400.0,0,42120.65285714286,3.37828
27,41100.0,0,41738.31857142857,1.07292
30,41100.0,0,41748.43142857143,1.35608
30,41400.0,0,42048.43142857143,1.35608
30,41700.0,0,42348.43142857143,1.35608
11,41100.0,0,41703.12857142857,0.0876
26,41700.0,0,42328.862857142856,0.80816
26,42000.0,0,42628.862857142856,0.80816
26,42300.0,0,42928.862857142856,0.80816
56,42300.0,0,43030.54,3.65512
56,42600.0,0,43330.54,3.65512
56,42900.0,0,43630.54,3.65512
56,43200.0,0,43930.54,3.65512
32,42300.0,0,42956.93571428571,1.5942
47,42300.0,0,42992.24,2.5827199999999997
47,42600.0,0,43292.24,2.5827199999999997
37,42600.0,0,43274.86,2.09608
37,42900.0,0,43574.86,2.09608
42,42600.0,0,43327.19857142857,3.56156
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
55,43500.0,0,44232.72142857143,3.7161999999999997
55,43800.0,0,44532.72142857143,3.7161999999999997
55,44100.0,0,44832.72142857143,3.7161999999999997
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
9,43800.0,0,44453.12142857143,1.4874
9,44100.0,0,44753.12142857143,1.4874
17,44100.0,0,44765.43571428571,1.8322
17,44400.0,0,45065.43571428571,1.8322
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
18,44400.0,0,45066.54285714286,1.8632000000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
53,44700.0,0,45425.52428571429,3.51468
53,45000.0,0,45725.52428571429,3.51468
27,44700.0,0,45338.31857142857,1.07292
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
40,45000.0,0,45718.03571428572,3.305
40,45300.0,0,46018.03571428572,3.305
39,45600.0,0,46284.282857142854,2.3599200000000002
39,45900.0,0,46584.282857142854,2.3599200000000002
52,45600.0,0,46316.01714285714,3.2484800000000003
52,45900.0,0,46616.01714285714,3.2484800000000003
52,46200.0,0,46916.01714285714,3.2484800000000003
52,46500.0,0,47216.01714285714,3.2484800000000003
7,46200.0,0,46834.724285714285,0.97228
7,46500.0,0,47134.724285714285,0.97228
35,46200.0,0,46881.62,2.2853600000000003
29,46200.0,0,46848.87714285714,1.36856
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
46,46500.0,0,47241.131428571425,3.95168
46,46800.0,0,47541.131428571425,3.95168
49,46500.0,0,47203.75571428571,2.90516
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
33,47100.0,0,47769.01857142857,1.93252
25,46500.0,0,47129.19285714286,0.8174
25,46800.0,0,47429.19285714286,0.8174
1,46800.0,0,47407.08,0.19824
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
1,47700.0,0,48307.08,0.19824
34,47100.0,0,47767.47285714286,1.88924
34,47400.0,0,48067.47285714286,1.88924
34,47700.0,0,48367.47285714286,1.88924
57,47400.0,0,48143.59857142857,4.02076
57,47700.0,0,48443.59857142857,4.02076
57,48000.0,0,48743.59857142857,4.02076
32,47700.0,0,48356.93571428571,1.5942
32,48000.0,0,48656.93571428571,1.5942
36,47700.0,0,48398.15285714286,2.7482800000000003
36,48000.0,0,48698.15285714286,2.7482800000000003
36,48300.0,0,48998.15285714286,2.7482800000000003
47,48000.0,0,48692.24,2.5827199999999997
47,48300.0,0,48992.24,2.5827199999999997
47,48600.0,0,49292.24,2.5827199999999997
47,48900.0,0,49592.24,2.5827199999999997
58,48300.0,0,49036.92857142857,3.834
58,48600.0,0,49336.92857142857,3.834
28,48300.0,0,48940.067142857144,1.1218800000000002
28,48600.0,0,49240.067142857144,1.1218800000000002
28,48900.0,0,49540.067142857144,1.1218800000000002
19,48600.0,0,49266.89428571428,1.87304
19,48900.0,0,49566.89428571428,1.87304
19,49200.0,0,49866.89428571428,1.87304
19,49500.0,0,50166.89428571428,1.87304
26,48600.0,0,49228.862857142856,0.80816
26,48900.0,0,49528.862857142856,0.80816
26,49200.0,0,49828.862857142856,0.80816
26,49500.0,0,50128.862857142856,0.80816
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
6,50100.0,0,50724.205714285716,0.67776
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
41,51000.0,0,51694.03857142857,2.63308
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
41,51900.0,0,52594.03857142857,2.63308
37,51300.0,0,51974.86,2.09608
37,51600.0,0,52274.86,2.09608
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
56,51600.0,0,52330.54,3.65512
52,51600.0,0,52316.01714285714,3.2484800000000003
20,51600.0,0,52271.95142857143,2.01464
20,51900.0,0,52571.95142857143,2.01464
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
5,51900.0,0,52507.32428571428,0.20508
5,52200.0,0,52807.32428571428,0.20508
5,52500.0,0,53107.32428571428,0.20508
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
55,52500.0,0,53232.72142857143,3.7161999999999997
55,52800.0,0,53532.72142857143,3.7161999999999997
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
49,52500.0,0,53203.75571428571,2.90516
49,52800.0,0,53503.75571428571,2.90516
49,53100.0,0,53803.75571428571,2.90516
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
39,53100.0,0,53784.282857142854,2.3599200000000002
39,53400.0,0,54084.282857142854,2.3599200000000002
39,53700.0,0,54384.282857142854,2.3599200000000002
51,53100.0,0,53813.93142857143,3.19008
51,53400.0,0,54113.93142857143,3.19008
51,53700.0,0,54413.93142857143,3.19008
27,53400.0,0,54038.31857142857,1.07292
27,53700.0,0,54338.31857142857,1.07292
27,54000.0,0,54638.31857142857,1.07292
7,53400.0,0,54034.724285714285,0.97228
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
8,54300.0,0,54943.782857142854,1.2259200000000001
50,54600.0,0,55320.65285714286,3.37828
50,54900.0,0,55620.65285714286,3.37828
50,55200.0,0,55920.65285714286,3.37828
32,54900.0,0,55556.93571428571,1.5942
32,55200.0,0,55856.93571428571,1.5942
32,55500.0,0,56156.93571428571,1.5942
34,55200.0,0,55867.47285714286,1.88924
34,55500.0,0,56167.47285714286,1.88924
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
46,56400.0,0,57141.131428571425,3.95168
46,56700.0,0,57441.131428571425,3.95168
46,57000.0,0,57741.131428571425,3.95168
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
17,58200.0,0,58865.43571428571,1.8322
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
26,58500.0,0,59128.862857142856,0.80816
11,58800.0,0,59403.12857142857,0.0876
11,59100.0,0,59703.12857142857,0.0876
11,59400.0,0,60003.12857142857,0.0876
41,58800.0,0,59494.03857142857,2.63308
41,59100.0,0,59794.03857142857,2.63308
37,59100.0,0,59774.86,2.09608
37,59400.0,0,60074.86,2.09608
37,59700.0,0,60374.86,2.09608
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
28,60000.0,0,60640.067142857144,1.1218800000000002
6,60300.0,0,60924.205714285716,0.67776
43,60300.0,0,61002.39,2.86692
43,60600.0,0,61302.39,2.86692
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
45,60600.0,0,61312.328571428574,3.1452
45,60900.0,0,61612.328571428574,3.1452
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
42,61200.0,0,61927.19857142857,3.56156
42,61500.0,0,62227.19857142857,3.56156
42,61800.0,0,62527.19857142857,3.56156
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
30,61800.0,0,62448.43142857143,1.35608
5,61500.0,0,62107.32428571428,0.20508
5,61800.0,0,62407.32428571428,0.20508
57,61500.0,0,62243.59857142857,4.02076
1,61500.0,0,62107.08,0.19824
1,61800.0,0,62407.08,0.19824
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
7,61800.0,0,62434.724285714285,0.97228
7,62100.0,0,62734.724285714285,0.97228
7,62400.0,0,63034.724285714285,0.97228
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
34,62400.0,0,63067.47285714286,1.88924
34,62700.0,0,63367.47285714286,1.88924
13,63000.0,0,63682.25142857143,2.30304
13,63300.0,0,63982.25142857143,2.30304
37,63000.0,0,63674.86,2.09608
37,63300.0,0,63974.86,2.09608
37,63600.0,0,64274.86,2.09608
49,63300.0,0,64003.75571428571,2.90516
49,63600.0,0,64303.75571428571,2.90516
54,63600.0,0,64320.84857142857,3.38376
54,63900.0,0,64620.84857142857,3.38376
54,64200.0,0,64920.84857142857,3.38376
54,64500.0,0,65220.84857142857,3.38376
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
47,64500.0,0,65192.24,2.5827199999999997
26,63600.0,0,64228.862857142856,0.80816
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
10,63900.0,0,64503.47142857143,0.09720000000000001
46,63900.0,0,64641.131428571425,3.95168
46,64200.0,0,64941.131428571425,3.95168
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
17,64500.0,0,65165.43571428571,1.8322
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
8,65400.0,0,66043.78285714285,1.2259200000000001
38,64800.0,0,65507.55285714286,3.01148
6,65100.0,0,65724.20571428571,0.67776
6,65400.0,0,66024.20571428571,0.67776
6,65700.0,0,66324.20571428571,0.67776
32,65400.0,0,66056.93571428572,1.5942
32,65700.0,0,66356.93571428572,1.5942
32,66000.0,0,66656.93571428572,1.5942
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
44,66300.0,0,67036.48428571428,3.82156
52,66000.0,0,66716.01714285715,3.2484800000000003
52,66300.0,0,67016.01714285715,3.2484800000000003
52,66600.0,0,67316.01714285715,3.2484800000000003
41,66300.0,0,66994.03857142857,2.63308
41,66600.0,0,67294.03857142857,2.63308
41,66900.0,0,67594.03857142857,2.63308
41,67200.0,0,67894.03857142857,2.63308
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
31,67200.0,0,67858.71714285715,1.64408
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
50,67500.0,0,68220.65285714286,3.37828
50,67800.0,0,68520.65285714286,3.37828
24,67800.0,0,68419.06857142856,0.53392
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
55,68100.0,0,68832.72142857143,3.7161999999999997
55,68400.0,0,69132.72142857143,3.7161999999999997
45,68100.0,0,68812.32857142857,3.1452
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
51,68700.0,0,69413.93142857144,3.19008
51,69000.0,0,69713.93142857144,3.19008
56,68700.0,0,69430.54,3.65512
56,69000.0,0,69730.54,3.65512
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
14,69000.0,0,69687.44142857143,2.44836
14,69300.0,0,69987.44142857143,2.44836
14,69600.0,0,70287.44142857143,2.44836
14,69900.0,0,70587.44142857143,2.44836
16,69300.0,0,69959.06428571428,1.6538
16,69600.0,0,70259.06428571428,1.6538
10,69600.0,0,70203.47142857143,0.09720000000000001
5,69600.0,0,70207.32428571429,0.20508
48,70200.0,0,70911.18571428572,3.1132
48,70500.0,0,71211.18571428572,3.1132
2,70200.0,0,70814.52285714286,0.40664
2,70500.0,0,71114.52285714286,0.40664
33,70500.0,0,71169.01857142858,1.93252
33,70800.0,0,71469.01857142858,1.93252
13,70500.0,0,71182.25142857143,2.30304
13,70800.0,0,71482.25142857143,2.30304
13,71100.0,0,71782.25142857143,2.30304
18,70500.0,0,71166.54285714286,1.8632000000000002
18,70800.0,0,71466.54285714286,1.8632000000000002
18,71100.0,0,71766.54285714286,1.8632000000000002
10,71100.0,0,71703.47142857143,0.09720000000000001
10,71400.0,0,72003.47142857143,0.09720000000000001
10,71700.0,0,72303.47142857143,0.09720000000000001
53,71100.0,0,71825.52428571429,3.51468
53,71400.0,0,72125.52428571429,3.51468
53,71700.0,0,72425.52428571429,3.51468
24,71700.0,0,72319.06857142856,0.53392
24,72000.0,0,72619.06857142856,0.53392
36,72000.0,0,72698.15285714286,2.7482800000000003
36,72300.0,0,72998.15285714286,2.7482800000000003
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
31,72300.0,0,72958.71714285715,1.64408
31,72600.0,0,73258.71714285715,1.64408
31,72900.0,0,73558.71714285715,1.64408
31,73200.0,0,73858.71714285715,1.64408
11,72600.0,0,73203.12857142858,0.0876
11,72900.0,0,73503.12857142858,0.0876
11,73200.0,0,73803.12857142858,0.0876
57,72900.0,0,73643.59857142858,4.02076
57,73200.0,0,73943.59857142858,4.02076
43,72900.0,0,73602.39,2.86692
43,73200.0,0,73902.39,2.86692
43,73500.0,0,74202.39,2.86692
46,73500.0,0,74241.13142857143,3.95168
46,73800.0,0,74541.13142857143,3.95168
46,74100.0,0,74841.13142857143,3.95168
41,73500.0,0,74194.03857142857,2.63308
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
16,74700.0,0,75359.06428571428,1.6538
54,73800.0,0,74520.84857142858,3.38376
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
39,74400.0,0,75084.28285714285,2.3599200000000002
44,74700.0,0,75436.48428571428,3.82156
44,75000.0,0,75736.48428571428,3.82156
44,75300.0,0,76036.48428571428,3.82156
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
22,75300.0,0,75911.49714285714,0.32192000000000004
22,75600.0,0,76211.49714285714,0.32192000000000004
15,76200.0,0,76894.29285714286,2.6401999999999997
15,76500.0,0,77194.29285714286,2.6401999999999997
31,76200.0,0,76858.71714285715,1.64408
31,76500.0,0,77158.71714285715,1.64408
31,76800.0,0,77458.71714285715,1.64408
31,77100.0,0,77758.71714285715,1.64408
24,76200.0,0,76819.06857142856,0.53392
24,76500.0,0,77119.06857142856,0.53392
24,76800.0,0,77419.06857142856,0.53392
24,77100.0,0,77719.06857142856,0.53392
3,76500.0,0,77124.70857142858,0.69184
3,76800.0,0,77424.70857142858,0.69184
19,77100.0,0,77766.89428571428,1.87304
36,77100.0,0,77798.15285714286,2.7482800000000003
36,77400.0,0,78098.15285714286,2.7482800000000003
57,77100.0,0,77843.59857142858,4.02076
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
56,77400.0,0,78130.54,3.65512
56,77700.0,0,78430.54,3.65512
56,78000.0,0,78730.54,3.65512
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
23,77400.0,0,78020.50428571428,0.57412
23,77700.0,0,78320.50428571428,0.57412
23,78000.0,0,78620.50428571428,0.57412
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
51,78300.0,0,79013.93142857144,3.19008
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
40,78300.0,0,79018.03571428571,3.305
47,78600.0,0,79292.24,2.5827199999999997
35,78900.0,0,79581.62,2.2853600000000003
35,79200.0,0,79881.62,2.2853600000000003
48,80100.0,0,80811.18571428572,3.1132
48,80400.0,0,81111.18571428572,3.1132
48,80700.0,0,81411.18571428572,3.1132
8,80100.0,0,80743.78285714285,1.2259200000000001
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
34,80400.0,0,81067.47285714286,1.88924
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
58,80700.0,0,81436.92857142857,3.834
58,81000.0,0,81736.92857142857,3.834
44,80700.0,0,81436.48428571428,3.82156
14,81300.0,0,81987.44142857143,2.44836
14,81600.0,0,82287.44142857143,2.44836
