0,1,2,3,4
1,45300.0,0,45907.08,0.19824
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
23,45900.0,0,46520.50428571428,0.57412
8,45600.0,0,46243.782857142854,1.2259200000000001
8,45900.0,0,46543.782857142854,1.2259200000000001
8,46200.0,0,46843.782857142854,1.2259200000000001
34,46500.0,0,47167.47285714286,1.88924
34,46800.0,0,47467.47285714286,1.88924
28,46500.0,0,47140.067142857144,1.1218800000000002
47,46800.0,0,47492.24,2.5827199999999997
47,47100.0,0,47792.24,2.5827199999999997
48,46800.0,0,47511.18571428571,3.1132
48,47100.0,0,47811.18571428571,3.1132
14,46800.0,0,47487.44142857143,2.44836
14,47100.0,0,47787.44142857143,2.44836
14,47400.0,0,48087.44142857143,2.44836
57,47100.0,0,47843.59857142857,4.02076
57,47400.0,0,48143.59857142857,4.02076
57,47700.0,0,48443.59857142857,4.02076
30,47100.0,0,47748.43142857143,1.35608
40,47400.0,0,48118.03571428572,3.305
40,47700.0,0,48418.03571428572,3.305
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
26,48300.0,0,48928.862857142856,0.80816
30,47700.0,0,48348.43142857143,1.35608
30,48000.0,0,48648.43142857143,1.35608
17,48000.0,0,48665.43571428571,1.8322
17,48300.0,0,48965.43571428571,1.8322
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
21,48600.0,0,49276.892857142855,2.153
21,48900.0,0,49576.892857142855,2.153
42,48600.0,0,49327.19857142857,3.56156
42,48900.0,0,49627.19857142857,3.56156
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
44,49200.0,0,49936.48428571429,3.82156
44,49500.0,0,50236.48428571429,3.82156
25,49200.0,0,49829.19285714286,0.8174
10,49200.0,0,49803.47142857143,0.09720000000000001
10,49500.0,0,50103.47142857143,0.09720000000000001
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
54,49800.0,0,50520.84857142857,3.38376
54,50100.0,0,50820.84857142857,3.38376
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
45,50400.0,0,51112.328571428574,3.1452
45,50700.0,0,51412.328571428574,3.1452
45,51000.0,0,51712.328571428574,3.1452
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
33,50700.0,0,51369.01857142857,1.93252
33,51000.0,0,51669.01857142857,1.93252
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
37,51600.0,0,52274.86,2.09608
37,51900.0,0,52574.86,2.09608
39,51300.0,0,51984.282857142854,2.3599200000000002
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
20,51600.0,0,52271.95142857143,2.01464
20,51900.0,0,52571.95142857143,2.01464
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
7,51900.0,0,52534.724285714285,0.97228
34,51900.0,0,52567.47285714286,1.88924
34,52200.0,0,52867.47285714286,1.88924
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
46,52800.0,0,53541.131428571425,3.95168
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
5,52800.0,0,53407.32428571428,0.20508
43,52800.0,0,53502.39,2.86692
57,53100.0,0,53843.59857142857,4.02076
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
18,53700.0,0,54366.54285714286,1.8632000000000002
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
50,54000.0,0,54720.65285714286,3.37828
50,54300.0,0,55020.65285714286,3.37828
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
42,54600.0,0,55327.19857142857,3.56156
48,54600.0,0,55311.18571428571,3.1132
48,54900.0,0,55611.18571428571,3.1132
48,55200.0,0,55911.18571428571,3.1132
17,54900.0,0,55565.43571428571,1.8322
17,55200.0,0,55865.43571428571,1.8322
52,54900.0,0,55616.01714285714,3.2484800000000003
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
51,55800.0,0,56513.93142857143,3.19008
26,55500.0,0,56128.862857142856,0.80816
27,55800.0,0,56438.31857142857,1.07292
47,55800.0,0,56492.24,2.5827199999999997
47,56100.0,0,56792.24,2.5827199999999997
47,56400.0,0,57092.24,2.5827199999999997
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
33,55800.0,0,56469.01857142857,1.93252
33,56100.0,0,56769.01857142857,1.93252
33,56400.0,0,57069.01857142857,1.93252
33,56700.0,0,57369.01857142857,1.93252
34,56700.0,0,57367.47285714286,1.88924
19,56700.0,0,57366.89428571428,1.87304
19,57000.0,0,57666.89428571428,1.87304
19,57300.0,0,57966.89428571428,1.87304
19,57600.0,0,58266.89428571428,1.87304
58,57000.0,0,57736.92857142857,3.834
58,57300.0,0,58036.92857142857,3.834
58,57600.0,0,58336.92857142857,3.834
58,57900.0,0,58636.92857142857,3.834
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
23,57600.0,0,58220.50428571428,0.57412
23,57900.0,0,58520.50428571428,0.57412
8,57600.0,0,58243.782857142854,1.2259200000000001
8,57900.0,0,58543.782857142854,1.2259200000000001
8,58200.0,0,58843.782857142854,1.2259200000000001
8,58500.0,0,59143.782857142854,1.2259200000000001
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
39,57900.0,0,58584.282857142854,2.3599200000000002
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
7,59100.0,0,59734.724285714285,0.97228
55,58500.0,0,59232.72142857143,3.7161999999999997
55,58800.0,0,59532.72142857143,3.7161999999999997
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
41,59100.0,0,59794.03857142857,2.63308
41,59400.0,0,60094.03857142857,2.63308
40,59100.0,0,59818.03571428572,3.305
40,59400.0,0,60118.03571428572,3.305
40,59700.0,0,60418.03571428572,3.305
1,59400.0,0,60007.08,0.19824
1,59700.0,0,60307.08,0.19824
1,60000.0,0,60607.08,0.19824
43,59700.0,0,60402.39,2.86692
43,60000.0,0,60702.39,2.86692
43,60300.0,0,61002.39,2.86692
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
11,60000.0,0,60603.12857142857,0.0876
11,60300.0,0,60903.12857142857,0.0876
3,60300.0,0,60924.70857142857,0.69184
3,60600.0,0,61224.70857142857,0.69184
3,60900.0,0,61524.70857142857,0.69184
3,61200.0,0,61824.70857142857,0.69184
28,60300.0,0,60940.067142857144,1.1218800000000002
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
18,60900.0,0,61566.54285714286,1.8632000000000002
54,60900.0,0,61620.84857142857,3.38376
54,61200.0,0,61920.84857142857,3.38376
21,61200.0,0,61876.892857142855,2.153
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
57,62100.0,0,62843.59857142857,4.02076
57,62400.0,0,63143.59857142857,4.02076
57,62700.0,0,63443.59857142857,4.02076
50,62100.0,0,62820.65285714286,3.37828
50,62400.0,0,63120.65285714286,3.37828
50,62700.0,0,63420.65285714286,3.37828
50,63000.0,0,63720.65285714286,3.37828
35,62100.0,0,62781.62,2.2853600000000003
15,62400.0,0,63094.29285714286,2.6401999999999997
15,62700.0,0,63394.29285714286,2.6401999999999997
15,63000.0,0,63694.29285714286,2.6401999999999997
15,63300.0,0,63994.29285714286,2.6401999999999997
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
34,63000.0,0,63667.47285714286,1.88924
34,63300.0,0,63967.47285714286,1.88924
34,63600.0,0,64267.47285714286,1.88924
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
5,63300.0,0,63907.32428571428,0.20508
5,63600.0,0,64207.32428571428,0.20508
16,63600.0,0,64259.06428571429,1.6538
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
38,63600.0,0,64307.55285714286,3.01148
38,63900.0,0,64607.55285714286,3.01148
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
26,63900.0,0,64528.862857142856,0.80816
7,63900.0,0,64534.724285714285,0.97228
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
6,64500.0,0,65124.205714285716,0.67776
6,64800.0,0,65424.205714285716,0.67776
30,64500.0,0,65148.43142857143,1.35608
30,64800.0,0,65448.43142857143,1.35608
30,65100.0,0,65748.43142857144,1.35608
2,65100.0,0,65714.52285714286,0.40664
2,65400.0,0,66014.52285714286,0.40664
2,65700.0,0,66314.52285714286,0.40664
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
8,65400.0,0,66043.78285714285,1.2259200000000001
8,65700.0,0,66343.78285714285,1.2259200000000001
14,65400.0,0,66087.44142857143,2.44836
14,65700.0,0,66387.44142857143,2.44836
14,66000.0,0,66687.44142857143,2.44836
46,65400.0,0,66141.13142857143,3.95168
46,65700.0,0,66441.13142857143,3.95168
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
53,65700.0,0,66425.52428571429,3.51468
44,66000.0,0,66736.48428571428,3.82156
44,66300.0,0,67036.48428571428,3.82156
44,66600.0,0,67336.48428571428,3.82156
30,66300.0,0,66948.43142857144,1.35608
30,66600.0,0,67248.43142857144,1.35608
18,66300.0,0,66966.54285714286,1.8632000000000002
18,66600.0,0,67266.54285714286,1.8632000000000002
48,66900.0,0,67611.18571428572,3.1132
48,67200.0,0,67911.18571428572,3.1132
48,67500.0,0,68211.18571428572,3.1132
19,67200.0,0,67866.89428571428,1.87304
19,67500.0,0,68166.89428571428,1.87304
19,67800.0,0,68466.89428571428,1.87304
23,67500.0,0,68120.50428571428,0.57412
57,67800.0,0,68543.59857142858,4.02076
57,68100.0,0,68843.59857142858,4.02076
57,68400.0,0,69143.59857142858,4.02076
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
3,68700.0,0,69324.70857142858,0.69184
3,69000.0,0,69624.70857142858,0.69184
34,68700.0,0,69367.47285714286,1.88924
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
11,69600.0,0,70203.12857142858,0.0876
41,69300.0,0,69994.03857142857,2.63308
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
38,69900.0,0,70607.55285714286,3.01148
38,70200.0,0,70907.55285714286,3.01148
38,70500.0,0,71207.55285714286,3.01148
38,70800.0,0,71507.55285714286,3.01148
20,69900.0,0,70571.95142857142,2.01464
20,70200.0,0,70871.95142857142,2.01464
15,69900.0,0,70594.29285714286,2.6401999999999997
15,70200.0,0,70894.29285714286,2.6401999999999997
43,70200.0,0,70902.39,2.86692
43,70500.0,0,71202.39,2.86692
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
42,71100.0,0,71827.19857142857,3.56156
42,71400.0,0,72127.19857142857,3.56156
42,71700.0,0,72427.19857142857,3.56156
30,71700.0,0,72348.43142857144,1.35608
30,72000.0,0,72648.43142857144,1.35608
30,72300.0,0,72948.43142857144,1.35608
30,72600.0,0,73248.43142857144,1.35608
45,72000.0,0,72712.32857142857,3.1452
45,72300.0,0,73012.32857142857,3.1452
22,72000.0,0,72611.49714285714,0.32192000000000004
22,72300.0,0,72911.49714285714,0.32192000000000004
22,72600.0,0,73211.49714285714,0.32192000000000004
36,72300.0,0,72998.15285714286,2.7482800000000003
36,72600.0,0,73298.15285714286,2.7482800000000003
24,72600.0,0,73219.06857142856,0.53392
1,73200.0,0,73807.08,0.19824
1,73500.0,0,74107.08,0.19824
47,73500.0,0,74192.24,2.5827199999999997
9,73500.0,0,74153.12142857142,1.4874
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
9,74400.0,0,75053.12142857142,1.4874
56,73800.0,0,74530.54,3.65512
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
8,74400.0,0,75043.78285714285,1.2259200000000001
8,74700.0,0,75343.78285714285,1.2259200000000001
8,75000.0,0,75643.78285714285,1.2259200000000001
3,74700.0,0,75324.70857142858,0.69184
3,75000.0,0,75624.70857142858,0.69184
3,75300.0,0,75924.70857142858,0.69184
21,75000.0,0,75676.89285714286,2.153
21,75300.0,0,75976.89285714286,2.153
21,75600.0,0,76276.89285714286,2.153
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
57,75900.0,0,76643.59857142858,4.02076
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
6,75300.0,0,75924.20571428571,0.67776
6,75600.0,0,76224.20571428571,0.67776
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
25,75600.0,0,76229.19285714286,0.8174
25,75900.0,0,76529.19285714286,0.8174
25,76200.0,0,76829.19285714286,0.8174
55,75900.0,0,76632.72142857143,3.7161999999999997
55,76200.0,0,76932.72142857143,3.7161999999999997
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
58,76500.0,0,77236.92857142857,3.834
58,76800.0,0,77536.92857142857,3.834
39,76800.0,0,77484.28285714285,2.3599200000000002
39,77100.0,0,77784.28285714285,2.3599200000000002
39,77400.0,0,78084.28285714285,2.3599200000000002
52,77400.0,0,78116.01714285715,3.2484800000000003
2,77400.0,0,78014.52285714286,0.40664
2,77700.0,0,78314.52285714286,0.40664
2,78000.0,0,78614.52285714286,0.40664
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
42,78300.0,0,79027.19857142857,3.56156
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
48,78600.0,0,79311.18571428572,3.1132
48,78900.0,0,79611.18571428572,3.1132
8,78900.0,0,79543.78285714285,1.2259200000000001
8,79200.0,0,79843.78285714285,1.2259200000000001
8,79500.0,0,80143.78285714285,1.2259200000000001
43,78900.0,0,79602.39,2.86692
43,79200.0,0,79902.39,2.86692
43,79500.0,0,80202.39,2.86692
43,79800.0,0,80502.39,2.86692
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
44,79800.0,0,80536.48428571428,3.82156
44,80100.0,0,80836.48428571428,3.82156
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
36,80700.0,0,81398.15285714286,2.7482800000000003
25,80700.0,0,81329.19285714286,0.8174
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
56,80700.0,0,81430.54,3.65512
56,81000.0,0,81730.54,3.65512
56,81300.0,0,82030.54,3.65512
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
52,81300.0,0,82016.01714285715,3.2484800000000003
52,81600.0,0,82316.01714285715,3.2484800000000003
52,81900.0,0,82616.01714285715,3.2484800000000003
52,82200.0,0,82916.01714285715,3.2484800000000003
11,82200.0,0,82803.12857142858,0.0876
11,82500.0,0,83103.12857142858,0.0876
11,82800.0,0,83403.12857142858,0.0876
23,82500.0,0,83120.50428571428,0.57412
23,82800.0,0,83420.50428571428,0.57412
58,82800.0,0,83536.92857142857,3.834
58,83100.0,0,83836.92857142857,3.834
58,83400.0,0,84136.92857142857,3.834
58,83700.0,0,84436.92857142857,3.834
9,83100.0,0,83753.12142857142,1.4874
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
13,83700.0,0,84382.25142857143,2.30304
13,84000.0,0,84682.25142857143,2.30304
21,84000.0,0,84676.89285714286,2.153
6,84300.0,0,84924.20571428571,0.67776
6,84600.0,0,85224.20571428571,0.67776
16,84600.0,0,85259.06428571428,1.6538
16,84900.0,0,85559.06428571428,1.6538
16,85200.0,0,85859.06428571428,1.6538
57,84600.0,0,85343.59857142858,4.02076
57,84900.0,0,85643.59857142858,4.02076
57,85200.0,0,85943.59857142858,4.02076
57,85500.0,0,86243.59857142858,4.02076
29,85800.0,0,86448.87714285715,1.36856
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
