0,1,2,3,4
29,75600.0,0,76248.87714285715,1.36856
29,75900.0,0,76548.87714285715,1.36856
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
54,75300.0,0,76020.84857142858,3.38376
54,75600.0,0,76320.84857142858,3.38376
54,75900.0,0,76620.84857142858,3.38376
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
43,76200.0,0,76902.39,2.86692
58,75900.0,0,76636.92857142857,3.834
58,76200.0,0,76936.92857142857,3.834
58,76500.0,0,77236.92857142857,3.834
58,76800.0,0,77536.92857142857,3.834
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
51,76500.0,0,77213.93142857144,3.19008
51,76800.0,0,77513.93142857144,3.19008
51,77100.0,0,77813.93142857144,3.19008
31,76800.0,0,77458.71714285715,1.64408
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
8,78300.0,0,78943.78285714285,1.2259200000000001
33,77400.0,0,78069.01857142858,1.93252
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
38,78300.0,0,79007.55285714286,3.01148
38,78600.0,0,79307.55285714286,3.01148
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
5,78300.0,0,78907.32428571429,0.20508
34,78900.0,0,79567.47285714286,1.88924
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
32,79800.0,0,80456.93571428572,1.5942
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
9,79800.0,0,80453.12142857142,1.4874
9,80100.0,0,80753.12142857142,1.4874
9,80400.0,0,81053.12142857142,1.4874
9,80700.0,0,81353.12142857142,1.4874
23,80100.0,0,80720.50428571428,0.57412
23,80400.0,0,81020.50428571428,0.57412
23,80700.0,0,81320.50428571428,0.57412
57,80700.0,0,81443.59857142858,4.02076
57,81000.0,0,81743.59857142858,4.02076
57,81300.0,0,82043.59857142858,4.02076
30,80700.0,0,81348.43142857144,1.35608
30,81000.0,0,81648.43142857144,1.35608
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
13,81300.0,0,81982.25142857143,2.30304
13,81600.0,0,82282.25142857143,2.30304
1,81600.0,0,82207.08,0.19824
1,81900.0,0,82507.08,0.19824
1,82200.0,0,82807.08,0.19824
15,81900.0,0,82594.29285714286,2.6401999999999997
15,82200.0,0,82894.29285714286,2.6401999999999997
24,82200.0,0,82819.06857142856,0.53392
16,82200.0,0,82859.06428571428,1.6538
16,82500.0,0,83159.06428571428,1.6538
16,82800.0,0,83459.06428571428,1.6538
31,82500.0,0,83158.71714285715,1.64408
31,82800.0,0,83458.71714285715,1.64408
31,83100.0,0,83758.71714285715,1.64408
31,83400.0,0,84058.71714285715,1.64408
45,82800.0,0,83512.32857142857,3.1452
45,83100.0,0,83812.32857142857,3.1452
45,83400.0,0,84112.32857142857,3.1452
35,83100.0,0,83781.62,2.2853600000000003
19,83400.0,0,84066.89428571428,1.87304
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
18,83700.0,0,84366.54285714286,1.8632000000000002
44,83700.0,0,84436.48428571428,3.82156
44,84000.0,0,84736.48428571428,3.82156
44,84300.0,0,85036.48428571428,3.82156
44,84600.0,0,85336.48428571428,3.82156
7,84300.0,0,84934.72428571428,0.97228
7,84600.0,0,85234.72428571428,0.97228
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
14,85200.0,0,85887.44142857143,2.44836
14,85500.0,0,86187.44142857143,2.44836
52,85800.0,0,86516.01714285715,3.2484800000000003
52,86100.0,0,86816.01714285715,3.2484800000000003
52,86400.0,0,87116.01714285715,3.2484800000000003
20,85800.0,0,86471.95142857142,2.01464
40,86100.0,0,86818.03571428571,3.305
40,86400.0,0,87118.03571428571,3.305
28,86100.0,0,86740.06714285714,1.1218800000000002
0,-1558.7114285714285,31,-900.0,1.64392
0,-1858.7114285714285,31,-1200.0,1.64392
0,-1238.3085714285714,27,-600.0,1.07264
0,-652.77,9,0.0,1.47756
0,-445.6857142857143,40,300.0,4.0792
0,-745.6857142857143,40,0.0,4.0792
0,-401.5228571428571,43,300.0,2.84264
0,-701.5228571428571,43,0.0,2.84264
0,-1001.5228571428571,43,-300.0,2.84264
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,543.4571428571428,32,1200.0,1.5832000000000002
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,2056.5685714285714,8,2700.0,1.21608
0,1756.5685714285714,8,2400.0,1.21608
0,2971.51,26,3600.0,0.7977200000000001
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,5051.132857142858,29,5700.0,1.36828
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,6501.555714285714,18,7200.0,2.75644
0,6201.555714285714,18,6900.0,2.75644
0,5901.555714285714,18,6600.0,2.75644
0,8611.905714285715,21,9300.0,2.46664
0,8311.905714285715,21,9000.0,2.46664
0,8011.905714285715,21,8700.0,2.46664
0,10400.448571428571,17,11100.0,2.78744
0,10100.448571428571,17,10800.0,2.78744
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,23641.288571428573,31,24300.0,1.64392
0,23341.288571428573,31,24000.0,1.64392
0,23041.288571428573,31,23700.0,1.64392
0,22741.288571428573,31,23400.0,1.64392
0,24226.324285714287,13,24900.0,2.06292
0,23926.324285714287,13,24600.0,2.06292
0,23626.324285714287,13,24300.0,2.06292
0,23326.324285714287,13,24000.0,2.06292
0,24551.961428571427,30,25200.0,1.34508
0,24251.961428571427,30,24900.0,1.34508
0,23951.961428571427,30,24600.0,1.34508
0,23651.961428571427,30,24300.0,1.34508
0,24496.262857142858,49,25200.0,2.90464
0,24806.964285714286,20,25500.0,2.605
0,24506.964285714286,20,25200.0,2.605
0,26011.905714285713,21,26700.0,2.46664
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,25674.18857142857,36,26400.0,3.52272
0,25374.18857142857,36,26100.0,3.52272
0,26560.41,46,27300.0,3.90852
0,26260.41,46,27000.0,3.90852
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26864.797142857144,38,27600.0,3.7856799999999997
0,26888.617142857143,45,27600.0,3.1187199999999997
0,26588.617142857143,45,27300.0,3.1187199999999997
0,26288.617142857143,45,27000.0,3.1187199999999997
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,27547.23,9,28200.0,1.47756
0,27247.23,9,27900.0,1.47756
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27831.514285714286,14,28500.0,1.9176
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,28176.152857142857,6,28800.0,0.6677200000000001
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28987.572857142855,52,29700.0,3.1479600000000003
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,29625.905714285713,37,30300.0,2.07464
0,29325.905714285713,37,30000.0,2.07464
0,29025.905714285713,37,29700.0,2.07464
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29370.817142857144,25,30000.0,0.8171200000000001
0,29070.817142857144,25,29700.0,0.8171200000000001
0,28770.817142857144,25,29400.0,0.8171200000000001
0,29857.454285714284,57,30600.0,3.99128
0,29557.454285714284,57,30300.0,3.99128
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,29563.65,44,30300.0,3.8178
0,30565.634285714284,7,31200.0,0.96224
0,30516.534285714286,39,31200.0,2.33704
0,30892.675714285713,5,31500.0,0.20508
0,30892.92,1,31500.0,0.19824
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,31485.477142857144,2,32100.0,0.40664
0,31185.477142857144,2,31800.0,0.40664
0,30885.477142857144,2,31500.0,0.40664
0,30585.477142857144,2,31200.0,0.40664
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,31706.964285714286,20,32400.0,2.605
0,31406.964285714286,20,32100.0,2.605
0,32381.307142857142,24,33000.0,0.5234
0,32081.307142857142,24,32700.0,0.5234
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,31374.18857142857,36,32100.0,3.52272
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,32296.262857142858,49,33000.0,2.90464
0,31996.262857142858,49,32700.0,2.90464
0,31696.262857142858,49,32400.0,2.90464
0,32931.00571428571,33,33600.0,1.93184
0,32631.005714285715,33,33300.0,1.93184
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,32943.45714285714,32,33600.0,1.5832000000000002
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33188.61714285714,45,33900.0,3.1187199999999997
0,32888.61714285714,45,33600.0,3.1187199999999997
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,33194.077142857146,16,33900.0,2.96584
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,33464.79714285714,38,34200.0,3.7856799999999997
0,34179.49571428572,23,34800.0,0.57412
0,34100.44857142857,17,34800.0,2.78744
0,34706.80285714286,41,35400.0,2.60952
0,34406.80285714286,41,35100.0,2.60952
0,34954.31428571429,40,35700.0,4.0792
0,34654.31428571429,40,35400.0,4.0792
0,34354.31428571429,40,35100.0,4.0792
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35897.06428571429,50,36600.0,2.8822
0,35597.06428571429,50,36300.0,2.8822
0,36226.32428571428,13,36900.0,2.06292
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,35676.15285714286,6,36300.0,0.6677200000000001
0,36818.397142857146,35,37500.0,2.2848800000000002
0,36518.397142857146,35,37200.0,2.2848800000000002
0,36218.397142857146,35,36900.0,2.2848800000000002
0,35918.397142857146,35,36600.0,2.2848800000000002
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37087.572857142855,52,37800.0,3.1479600000000003
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,36763.65,44,37500.0,3.8178
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,37170.817142857144,25,37800.0,0.8171200000000001
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,38901.90714285714,19,39600.0,2.7466
0,38601.90714285714,19,39300.0,2.7466
0,38301.90714285714,19,39000.0,2.7466
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39201.555714285714,18,39900.0,2.75644
0,39833.14142857143,34,40500.0,1.87204
0,40057.45428571429,57,40800.0,3.99128
0,39757.45428571429,57,40500.0,3.99128
0,39457.45428571429,57,40200.0,3.99128
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,40743.45714285714,32,41400.0,1.5832000000000002
0,40443.45714285714,32,41100.0,1.5832000000000002
0,40696.26285714286,49,41400.0,2.90464
0,40396.26285714286,49,41100.0,2.90464
0,40964.79714285714,38,41700.0,3.7856799999999997
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,41554.31428571429,40,42300.0,4.0792
0,41254.31428571429,40,42000.0,4.0792
0,40954.31428571429,40,41700.0,4.0792
0,40654.31428571429,40,41400.0,4.0792
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,41071.51,26,41700.0,0.7977200000000001
0,41981.30714285714,24,42600.0,0.5234
0,41681.30714285714,24,42300.0,0.5234
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,42285.47714285714,2,42900.0,0.40664
0,41985.47714285714,2,42600.0,0.40664
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42506.80285714286,41,43200.0,2.60952
0,42206.80285714286,41,42900.0,2.60952
0,41906.80285714286,41,42600.0,2.60952
0,41606.80285714286,41,42300.0,2.60952
0,42592.67571428572,5,43200.0,0.20508
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,42774.48714285714,53,43500.0,3.5143600000000004
0,42474.48714285714,53,43200.0,3.5143600000000004
0,42174.48714285714,53,42900.0,3.5143600000000004
0,43097.06428571429,50,43800.0,2.8822
0,42797.06428571429,50,43500.0,2.8822
0,42497.06428571429,50,43200.0,2.8822
0,42197.06428571429,50,42900.0,2.8822
0,43126.32428571428,13,43800.0,2.06292
0,43170.817142857144,25,43800.0,0.8171200000000001
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,42811.90571428571,21,43500.0,2.46664
0,42511.90571428571,21,43200.0,2.46664
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,44079.49571428572,23,44700.0,0.57412
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,43431.00571428571,33,44100.0,1.93184
0,43131.00571428571,33,43800.0,1.93184
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,43354.364285714284,42,44100.0,4.0778
0,43054.364285714284,42,43800.0,4.0778
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44333.14142857143,34,45000.0,1.87204
0,44588.61714285714,45,45300.0,3.1187199999999997
0,44288.61714285714,45,45000.0,3.1187199999999997
0,43988.61714285714,45,44700.0,3.1187199999999997
0,43688.61714285714,45,44400.0,3.1187199999999997
0,44574.188571428575,36,45300.0,3.52272
0,44274.188571428575,36,45000.0,3.52272
0,44901.90714285714,19,45600.0,2.7466
0,45551.96142857143,30,46200.0,1.34508
0,45251.96142857143,30,45900.0,1.34508
0,44951.96142857143,30,45600.0,1.34508
0,44651.96142857143,30,45300.0,1.34508
0,46160.327142857146,28,46800.0,1.11084
0,45860.327142857146,28,46500.0,1.11084
0,46438.36571428571,15,47100.0,1.72576
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,47263.65,44,48000.0,3.8178
0,46963.65,44,47700.0,3.8178
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,47857.45428571429,57,48600.0,3.99128
0,47557.45428571429,57,48300.0,3.99128
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,48225.90571428571,37,48900.0,2.07464
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48467.62,55,49200.0,3.70664
0,48167.62,55,48900.0,3.70664
0,48506.96428571428,20,49200.0,2.605
0,48206.96428571428,20,48900.0,2.605
0,47906.96428571428,20,48600.0,2.605
0,48831.514285714286,14,49500.0,1.9176
0,48531.514285714286,14,49200.0,1.9176
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,48794.077142857146,16,49500.0,2.96584
0,48494.077142857146,16,49200.0,2.96584
0,48194.077142857146,16,48900.0,2.96584
0,49087.572857142855,52,49800.0,3.1479600000000003
0,48787.572857142855,52,49500.0,3.1479600000000003
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,49101.555714285714,18,49800.0,2.75644
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,49964.79714285714,38,50700.0,3.7856799999999997
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50560.41,46,51300.0,3.90852
0,50260.41,46,51000.0,3.90852
0,49960.41,46,50700.0,3.90852
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,51851.96142857143,30,52500.0,1.34508
0,51551.96142857143,30,52200.0,1.34508
0,51833.14142857143,34,52500.0,1.87204
0,51533.14142857143,34,52200.0,1.87204
0,51233.14142857143,34,51900.0,1.87204
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,52185.47714285714,2,52800.0,0.40664
0,51885.47714285714,2,52500.0,0.40664
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,52460.327142857146,28,53100.0,1.11084
0,52751.13285714286,29,53400.0,1.36828
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53006.96428571428,20,53700.0,2.605
0,52706.96428571428,20,53400.0,2.605
0,52406.96428571428,20,53100.0,2.605
0,52106.96428571428,20,52800.0,2.605
0,53356.56857142857,8,54000.0,1.21608
0,53056.56857142857,8,53700.0,1.21608
0,52756.56857142857,8,53400.0,1.21608
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,52731.00571428571,33,53400.0,1.93184
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,53925.90571428571,37,54600.0,2.07464
0,53625.90571428571,37,54300.0,2.07464
0,53325.90571428571,37,54000.0,2.07464
0,53900.44857142857,17,54600.0,2.78744
0,53600.44857142857,17,54300.0,2.78744
0,53300.44857142857,17,54000.0,2.78744
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,53681.30714285714,24,54300.0,0.5234
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,53679.49571428572,23,54300.0,0.57412
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54494.077142857146,16,55200.0,2.96584
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54171.432857142856,56,54900.0,3.59988
0,55074.188571428575,36,55800.0,3.52272
0,54774.188571428575,36,55500.0,3.52272
0,55365.08571428571,58,56100.0,3.7776
0,55461.69142857143,27,56100.0,1.07264
0,55161.69142857143,27,55800.0,1.07264
0,54861.69142857143,27,55500.0,1.07264
0,55701.90714285714,19,56400.0,2.7466
0,55401.90714285714,19,56100.0,2.7466
0,55101.90714285714,19,55800.0,2.7466
0,55796.52857142857,10,56400.0,0.09720000000000001
0,55496.52857142857,10,56100.0,0.09720000000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,55998.47714285714,43,56700.0,2.84264
0,56254.31428571429,40,57000.0,4.0792
0,55954.31428571429,40,56700.0,4.0792
0,55654.31428571429,40,56400.0,4.0792
0,56554.364285714284,42,57300.0,4.0778
0,56254.364285714284,42,57000.0,4.0778
0,56564.79714285714,38,57300.0,3.7856799999999997
0,56264.79714285714,38,57000.0,3.7856799999999997
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,56931.514285714286,14,57600.0,1.9176
0,56631.514285714286,14,57300.0,1.9176
0,56331.514285714286,14,57000.0,1.9176
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,57565.63428571429,7,58200.0,0.96224
0,57265.63428571429,7,57900.0,0.96224
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,57826.32428571428,13,58500.0,2.06292
0,57526.32428571428,13,58200.0,2.06292
0,57226.32428571428,13,57900.0,2.06292
0,56926.32428571428,13,57600.0,2.06292
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58170.817142857144,25,58800.0,0.8171200000000001
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,57800.44857142857,17,58500.0,2.78744
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,58747.23,9,59400.0,1.47756
0,58447.23,9,59100.0,1.47756
0,58660.41,46,59400.0,3.90852
0,59060.327142857146,28,59700.0,1.11084
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59051.96142857143,30,59700.0,1.34508
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,59679.49571428572,23,60300.0,0.57412
0,59379.49571428572,23,60000.0,0.57412
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,60516.53428571428,39,61200.0,2.33704
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
