0,1,2,3,4
0,24218.397142857142,35,24900.0,2.2848800000000002
0,25461.69142857143,27,26100.0,1.07264
0,25161.69142857143,27,25800.0,1.07264
0,24861.69142857143,27,25500.0,1.07264
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26581.11,54,27300.0,3.32892
0,26281.11,54,27000.0,3.32892
0,25981.11,54,26700.0,3.32892
0,25681.11,54,26400.0,3.32892
0,26970.817142857144,25,27600.0,0.8171200000000001
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26947.23,9,27600.0,1.47756
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,27463.65,44,28200.0,3.8178
0,27163.65,44,27900.0,3.8178
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,27754.314285714285,40,28500.0,4.0792
0,27454.314285714285,40,28200.0,4.0792
0,27154.314285714285,40,27900.0,4.0792
0,28181.307142857142,24,28800.0,0.5234
0,27881.307142857142,24,28500.0,0.5234
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,28751.961428571427,30,29400.0,1.34508
0,28451.961428571427,30,29100.0,1.34508
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,28997.064285714285,50,29700.0,2.8822
0,28697.064285714285,50,29400.0,2.8822
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,28974.487142857142,53,29700.0,3.5143600000000004
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30188.617142857143,45,30900.0,3.1187199999999997
0,30474.18857142857,36,31200.0,3.52272
0,30843.457142857143,32,31500.0,1.5832000000000002
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,31188.878571428573,22,31800.0,0.3114
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,30896.52857142857,10,31500.0,0.09720000000000001
0,30596.52857142857,10,31200.0,0.09720000000000001
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,32056.568571428572,8,32700.0,1.21608
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,32265.085714285713,58,33000.0,3.7776
0,31965.085714285713,58,32700.0,3.7776
0,32376.152857142857,6,33000.0,0.6677200000000001
0,32076.152857142857,6,32700.0,0.6677200000000001
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,32867.62,55,33600.0,3.70664
0,32947.23,9,33600.0,1.47756
0,32647.23,9,33300.0,1.47756
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,33851.13285714286,29,34500.0,1.36828
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,33592.92,1,34200.0,0.19824
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,34687.572857142855,52,35400.0,3.1479600000000003
0,34387.572857142855,52,35100.0,3.1479600000000003
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,34681.11,54,35400.0,3.32892
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,35854.31428571429,40,36600.0,4.0792
0,35554.31428571429,40,36300.0,4.0792
0,35254.31428571429,40,36000.0,4.0792
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,35901.555714285714,18,36600.0,2.75644
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,37057.45428571429,57,37800.0,3.99128
0,36757.45428571429,57,37500.0,3.99128
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,38296.26285714286,49,39000.0,2.90464
0,37996.26285714286,49,38700.0,2.90464
0,38338.36571428571,15,39000.0,1.72576
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38681.30714285714,24,39300.0,0.5234
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,38306.96428571428,20,39000.0,2.605
0,39243.45714285714,32,39900.0,1.5832000000000002
0,38943.45714285714,32,39600.0,1.5832000000000002
0,38643.45714285714,32,39300.0,1.5832000000000002
0,38343.45714285714,32,39000.0,1.5832000000000002
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,38906.80285714286,41,39600.0,2.60952
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,38951.96142857143,30,39600.0,1.34508
0,38651.96142857143,30,39300.0,1.34508
0,39833.14142857143,34,40500.0,1.87204
0,39533.14142857143,34,40200.0,1.87204
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,40196.52857142857,10,40800.0,0.09720000000000001
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,41563.65,44,42300.0,3.8178
0,41263.65,44,42000.0,3.8178
0,40963.65,44,41700.0,3.8178
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,41647.23,9,42300.0,1.47756
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,43775.29142857143,3,44400.0,0.69184
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,43470.817142857144,25,44100.0,0.8171200000000001
0,43170.817142857144,25,43800.0,0.8171200000000001
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,44296.26285714286,49,45000.0,2.90464
0,44671.51,26,45300.0,0.7977200000000001
0,44371.51,26,45000.0,0.7977200000000001
0,44931.514285714286,14,45600.0,1.9176
0,45541.28857142857,31,46200.0,1.64392
0,45241.28857142857,31,45900.0,1.64392
0,46143.45714285714,32,46800.0,1.5832000000000002
0,45843.45714285714,32,46500.0,1.5832000000000002
0,45543.45714285714,32,46200.0,1.5832000000000002
0,45243.45714285714,32,45900.0,1.5832000000000002
0,46706.52714285714,48,47400.0,2.61724
0,46406.52714285714,48,47100.0,2.61724
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,47281.11,54,48000.0,3.32892
0,46981.11,54,47700.0,3.32892
0,46681.11,54,47400.0,3.32892
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,47607.77142857143,47,48300.0,2.5824000000000003
0,47307.77142857143,47,48000.0,2.5824000000000003
0,48188.61714285714,45,48900.0,3.1187199999999997
0,47888.61714285714,45,48600.0,3.1187199999999997
0,47588.61714285714,45,48300.0,3.1187199999999997
0,48581.30714285714,24,49200.0,0.5234
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,49185.47714285714,2,49800.0,0.40664
0,50076.15285714286,6,50700.0,0.6677200000000001
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,50088.87857142857,22,50700.0,0.3114
0,49788.87857142857,22,50400.0,0.3114
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50860.41,46,51600.0,3.90852
0,50560.41,46,51300.0,3.90852
0,50260.41,46,51000.0,3.90852
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,51201.90714285714,19,51900.0,2.7466
0,50901.90714285714,19,51600.0,2.7466
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,51463.65,44,52200.0,3.8178
0,51163.65,44,51900.0,3.8178
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,51807.77142857143,47,52500.0,2.5824000000000003
0,52671.432857142856,56,53400.0,3.59988
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,53665.63428571429,7,54300.0,0.96224
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53274.48714285714,53,54000.0,3.5143600000000004
0,52974.48714285714,53,53700.0,3.5143600000000004
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,54157.45428571429,57,54900.0,3.99128
0,53857.45428571429,57,54600.0,3.99128
0,54247.23,9,54900.0,1.47756
0,54592.67571428572,5,55200.0,0.20508
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,54818.397142857146,35,55500.0,2.2848800000000002
0,55374.188571428575,36,56100.0,3.52272
0,55731.00571428571,33,56400.0,1.93184
0,55431.00571428571,33,56100.0,1.93184
0,55796.52857142857,10,56400.0,0.09720000000000001
0,55496.52857142857,10,56100.0,0.09720000000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,54896.52857142857,10,55500.0,0.09720000000000001
0,56075.29142857143,3,56700.0,0.69184
0,55775.29142857143,3,56400.0,0.69184
0,55475.29142857143,3,56100.0,0.69184
0,55175.29142857143,3,55800.0,0.69184
0,56306.52714285714,48,57000.0,2.61724
0,56006.52714285714,48,56700.0,2.61724
0,55706.52714285714,48,56400.0,2.61724
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56916.53428571428,39,57600.0,2.33704
0,56616.53428571428,39,57300.0,2.33704
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,56286.09142857143,51,57000.0,3.1894400000000003
0,57581.30714285714,24,58200.0,0.5234
0,57281.30714285714,24,57900.0,0.5234
0,56981.30714285714,24,57600.0,0.5234
0,56681.30714285714,24,57300.0,0.5234
0,57774.188571428575,36,58500.0,3.52272
0,57825.90571428571,37,58500.0,2.07464
0,58064.79714285714,38,58800.0,3.7856799999999997
0,57764.79714285714,38,58500.0,3.7856799999999997
0,57464.79714285714,38,58200.0,3.7856799999999997
0,57164.79714285714,38,57900.0,3.7856799999999997
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,57838.36571428571,15,58500.0,1.72576
0,59076.15285714286,6,59700.0,0.6677200000000001
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,59041.28857142857,31,59700.0,1.64392
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,58696.26285714286,49,59400.0,2.90464
0,59554.31428571429,40,60300.0,4.0792
0,59254.31428571429,40,60000.0,4.0792
0,58954.31428571429,40,59700.0,4.0792
0,60296.52857142857,10,60900.0,0.09720000000000001
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60174.48714285714,53,60900.0,3.5143600000000004
0,59874.48714285714,53,60600.0,3.5143600000000004
0,60767.62,55,61500.0,3.70664
0,61116.53428571428,39,61800.0,2.33704
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,61488.87857142857,22,62100.0,0.3114
0,61363.65,44,62100.0,3.8178
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,62065.63428571429,7,62700.0,0.96224
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,61360.41,46,62100.0,3.90852
0,61060.41,46,61800.0,3.90852
0,62047.23,9,62700.0,1.47756
0,61747.23,9,62400.0,1.47756
0,61447.23,9,62100.0,1.47756
0,62264.79714285714,38,63000.0,3.7856799999999997
0,61964.79714285714,38,62700.0,3.7856799999999997
0,62356.56857142857,8,63000.0,1.21608
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,61456.56857142857,8,62100.0,1.21608
0,62679.49571428572,23,63300.0,0.57412
0,62887.572857142855,52,63600.0,3.1479600000000003
0,62587.572857142855,52,63300.0,3.1479600000000003
0,62287.572857142855,52,63000.0,3.1479600000000003
0,61987.572857142855,52,62700.0,3.1479600000000003
0,63157.45428571429,57,63900.0,3.99128
0,62857.45428571429,57,63600.0,3.99128
0,62557.45428571429,57,63300.0,3.99128
0,62257.45428571429,57,63000.0,3.99128
0,63198.47714285714,43,63900.0,2.84264
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,63501.555714285714,18,64200.0,2.75644
0,63201.555714285714,18,63900.0,2.75644
0,63531.00571428571,33,64200.0,1.93184
0,63231.00571428571,33,63900.0,1.93184
0,63885.47714285714,2,64500.0,0.40664
0,63585.47714285714,2,64200.0,0.40664
0,63285.47714285714,2,63900.0,0.40664
0,62985.47714285714,2,63600.0,0.40664
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,62976.15285714286,6,63600.0,0.6677200000000001
0,64418.397142857146,35,65100.0,2.2848800000000002
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,65025.90571428571,37,65700.0,2.07464
0,64725.90571428571,37,65400.0,2.07464
0,64425.90571428571,37,65100.0,2.07464
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,65900.44857142857,17,66600.0,2.78744
0,65600.44857142857,17,66300.0,2.78744
0,65300.44857142857,17,66000.0,2.78744
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,65060.327142857146,28,65700.0,1.11084
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,66454.36428571428,42,67200.0,4.0778
0,66896.87142857142,11,67500.0,0.0876
0,66816.53428571428,39,67500.0,2.33704
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,67086.09142857142,51,67800.0,3.1894400000000003
0,68041.28857142857,31,68700.0,1.64392
0,67741.28857142857,31,68400.0,1.64392
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,68988.87857142858,22,69600.0,0.3114
0,68688.87857142858,22,69300.0,0.3114
0,68388.87857142858,22,69000.0,0.3114
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,68294.07714285715,16,69000.0,2.96584
0,69531.00571428571,33,70200.0,1.93184
0,69231.00571428571,33,69900.0,1.93184
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70406.96428571429,20,71100.0,2.605
0,70357.45428571428,57,71100.0,3.99128
0,70057.45428571428,57,70800.0,3.99128
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,70779.49571428572,23,71400.0,0.57412
0,70775.29142857142,3,71400.0,0.69184
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,72866.61428571428,4,73500.0,0.9348
0,72566.61428571428,4,73200.0,0.9348
0,72266.61428571428,4,72900.0,0.9348
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,72296.87142857142,11,72900.0,0.0876
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75292.92,1,75900.0,0.19824
0,74992.92,1,75600.0,0.19824
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,76476.15285714286,6,77100.0,0.6677200000000001
0,76176.15285714286,6,76800.0,0.6677200000000001
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,78788.61714285714,45,79500.0,3.1187199999999997
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,77981.30714285714,24,78600.0,0.5234
0,79706.52714285714,48,80400.0,2.61724
0,80001.55571428571,18,80700.0,2.75644
0,79701.55571428571,18,80400.0,2.75644
0,79401.55571428571,18,80100.0,2.75644
0,79101.55571428571,18,79800.0,2.75644
0,80265.08571428571,58,81000.0,3.7776
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,81260.32714285715,28,81900.0,1.11084
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,81543.45714285714,32,82200.0,1.5832000000000002
0,81243.45714285714,32,81900.0,1.5832000000000002
0,80943.45714285714,32,81600.0,1.5832000000000002
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,80670.81714285714,25,81300.0,0.8171200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,83271.43285714286,56,84000.0,3.59988
0,82971.43285714286,56,83700.0,3.59988
0,83301.90714285715,19,84000.0,2.7466
0,83001.90714285715,19,83700.0,2.7466
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
