0,1,2,3,4
39,52200.0,0,52884.282857142854,2.3599200000000002
39,52500.0,0,53184.282857142854,2.3599200000000002
43,52200.0,0,52902.39,2.86692
43,52500.0,0,53202.39,2.86692
18,52500.0,0,53166.54285714286,1.8632000000000002
18,52800.0,0,53466.54285714286,1.8632000000000002
18,53100.0,0,53766.54285714286,1.8632000000000002
37,52800.0,0,53474.86,2.09608
37,53100.0,0,53774.86,2.09608
26,52800.0,0,53428.862857142856,0.80816
26,53100.0,0,53728.862857142856,0.80816
25,53100.0,0,53729.19285714286,0.8174
25,53400.0,0,54029.19285714286,0.8174
25,53700.0,0,54329.19285714286,0.8174
25,54000.0,0,54629.19285714286,0.8174
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
19,54300.0,0,54966.89428571428,1.87304
38,54300.0,0,55007.55285714286,3.01148
38,54600.0,0,55307.55285714286,3.01148
4,54600.0,0,55233.385714285716,0.9348
4,54900.0,0,55533.385714285716,0.9348
47,54900.0,0,55592.24,2.5827199999999997
50,55200.0,0,55920.65285714286,3.37828
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
10,55200.0,0,55803.47142857143,0.09720000000000001
10,55500.0,0,56103.47142857143,0.09720000000000001
10,55800.0,0,56403.47142857143,0.09720000000000001
6,55500.0,0,56124.205714285716,0.67776
6,55800.0,0,56424.205714285716,0.67776
6,56100.0,0,56724.205714285716,0.67776
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
11,56400.0,0,57003.12857142857,0.0876
11,56700.0,0,57303.12857142857,0.0876
11,57000.0,0,57603.12857142857,0.0876
11,57300.0,0,57903.12857142857,0.0876
45,56700.0,0,57412.328571428574,3.1452
45,57000.0,0,57712.328571428574,3.1452
31,57000.0,0,57658.717142857146,1.64408
31,57300.0,0,57958.717142857146,1.64408
31,57600.0,0,58258.717142857146,1.64408
15,57000.0,0,57694.29285714286,2.6401999999999997
15,57300.0,0,57994.29285714286,2.6401999999999997
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
3,57300.0,0,57924.70857142857,0.69184
3,57600.0,0,58224.70857142857,0.69184
3,57900.0,0,58524.70857142857,0.69184
3,58200.0,0,58824.70857142857,0.69184
7,57600.0,0,58234.724285714285,0.97228
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
7,58500.0,0,59134.724285714285,0.97228
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
29,58500.0,0,59148.87714285714,1.36856
29,58800.0,0,59448.87714285714,1.36856
17,58200.0,0,58865.43571428571,1.8322
17,58500.0,0,59165.43571428571,1.8322
17,58800.0,0,59465.43571428571,1.8322
23,58500.0,0,59120.50428571428,0.57412
23,58800.0,0,59420.50428571428,0.57412
48,59700.0,0,60411.18571428571,3.1132
48,60000.0,0,60711.18571428571,3.1132
48,60300.0,0,61011.18571428571,3.1132
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
46,60300.0,0,61041.131428571425,3.95168
46,60600.0,0,61341.131428571425,3.95168
39,60300.0,0,60984.282857142854,2.3599200000000002
39,60600.0,0,61284.282857142854,2.3599200000000002
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
37,60600.0,0,61274.86,2.09608
37,60900.0,0,61574.86,2.09608
2,61200.0,0,61814.52285714286,0.40664
2,61500.0,0,62114.52285714286,0.40664
2,61800.0,0,62414.52285714286,0.40664
30,61200.0,0,61848.43142857143,1.35608
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
34,61800.0,0,62467.47285714286,1.88924
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
11,63000.0,0,63603.12857142857,0.0876
11,63300.0,0,63903.12857142857,0.0876
11,63600.0,0,64203.12857142857,0.0876
16,63000.0,0,63659.06428571429,1.6538
16,63300.0,0,63959.06428571429,1.6538
16,63600.0,0,64259.06428571429,1.6538
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
31,63900.0,0,64558.717142857146,1.64408
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
47,64500.0,0,65192.24,2.5827199999999997
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
29,63900.0,0,64548.87714285714,1.36856
29,64200.0,0,64848.87714285714,1.36856
20,63900.0,0,64571.95142857143,2.01464
20,64200.0,0,64871.95142857143,2.01464
36,64200.0,0,64898.15285714286,2.7482800000000003
36,64500.0,0,65198.15285714286,2.7482800000000003
36,64800.0,0,65498.15285714286,2.7482800000000003
18,64200.0,0,64866.54285714286,1.8632000000000002
18,64500.0,0,65166.54285714286,1.8632000000000002
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
41,64800.0,0,65494.03857142857,2.63308
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
43,64800.0,0,65502.39,2.86692
43,65100.0,0,65802.39,2.86692
42,65100.0,0,65827.19857142857,3.56156
58,65100.0,0,65836.92857142857,3.834
58,65400.0,0,66136.92857142857,3.834
58,65700.0,0,66436.92857142857,3.834
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
5,65700.0,0,66307.32428571429,0.20508
5,66000.0,0,66607.32428571429,0.20508
50,66300.0,0,67020.65285714286,3.37828
50,66600.0,0,67320.65285714286,3.37828
50,66900.0,0,67620.65285714286,3.37828
50,67200.0,0,67920.65285714286,3.37828
24,66300.0,0,66919.06857142856,0.53392
24,66600.0,0,67219.06857142856,0.53392
24,66900.0,0,67519.06857142856,0.53392
37,66600.0,0,67274.86,2.09608
37,66900.0,0,67574.86,2.09608
37,67200.0,0,67874.86,2.09608
3,66900.0,0,67524.70857142858,0.69184
3,67200.0,0,67824.70857142858,0.69184
3,67500.0,0,68124.70857142858,0.69184
40,66900.0,0,67618.03571428571,3.305
40,67200.0,0,67918.03571428571,3.305
40,67500.0,0,68218.03571428571,3.305
53,67200.0,0,67925.52428571429,3.51468
53,67500.0,0,68225.52428571429,3.51468
53,67800.0,0,68525.52428571429,3.51468
53,68100.0,0,68825.52428571429,3.51468
10,67500.0,0,68103.47142857143,0.09720000000000001
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
46,67800.0,0,68541.13142857143,3.95168
28,67800.0,0,68440.06714285714,1.1218800000000002
48,67800.0,0,68511.18571428572,3.1132
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
18,68100.0,0,68766.54285714286,1.8632000000000002
18,68400.0,0,69066.54285714286,1.8632000000000002
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
51,68700.0,0,69413.93142857144,3.19008
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
16,69000.0,0,69659.06428571428,1.6538
15,68400.0,0,69094.29285714286,2.6401999999999997
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
23,68700.0,0,69320.50428571428,0.57412
23,69000.0,0,69620.50428571428,0.57412
23,69300.0,0,69920.50428571428,0.57412
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
55,70800.0,0,71532.72142857143,3.7161999999999997
55,71100.0,0,71832.72142857143,3.7161999999999997
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
29,70800.0,0,71448.87714285715,1.36856
29,71100.0,0,71748.87714285715,1.36856
29,71400.0,0,72048.87714285715,1.36856
43,70800.0,0,71502.39,2.86692
43,71100.0,0,71802.39,2.86692
41,72300.0,0,72994.03857142857,2.63308
41,72600.0,0,73294.03857142857,2.63308
41,72900.0,0,73594.03857142857,2.63308
34,72900.0,0,73567.47285714286,1.88924
34,73200.0,0,73867.47285714286,1.88924
34,73500.0,0,74167.47285714286,1.88924
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
58,73500.0,0,74236.92857142857,3.834
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
46,73800.0,0,74541.13142857143,3.95168
46,74100.0,0,74841.13142857143,3.95168
46,74400.0,0,75141.13142857143,3.95168
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
45,74100.0,0,74812.32857142857,3.1452
45,74400.0,0,75112.32857142857,3.1452
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
37,74400.0,0,75074.86,2.09608
37,74700.0,0,75374.86,2.09608
37,75000.0,0,75674.86,2.09608
36,74400.0,0,75098.15285714286,2.7482800000000003
36,74700.0,0,75398.15285714286,2.7482800000000003
36,75000.0,0,75698.15285714286,2.7482800000000003
24,75000.0,0,75619.06857142856,0.53392
24,75300.0,0,75919.06857142856,0.53392
1,75300.0,0,75907.08,0.19824
1,75600.0,0,76207.08,0.19824
1,75900.0,0,76507.08,0.19824
13,75600.0,0,76282.25142857143,2.30304
13,75900.0,0,76582.25142857143,2.30304
22,76500.0,0,77111.49714285714,0.32192000000000004
22,76800.0,0,77411.49714285714,0.32192000000000004
22,77100.0,0,77711.49714285714,0.32192000000000004
22,77400.0,0,78011.49714285714,0.32192000000000004
25,76500.0,0,77129.19285714286,0.8174
25,76800.0,0,77429.19285714286,0.8174
11,76800.0,0,77403.12857142858,0.0876
20,76800.0,0,77471.95142857142,2.01464
20,77100.0,0,77771.95142857142,2.01464
20,77400.0,0,78071.95142857142,2.01464
35,77100.0,0,77781.62,2.2853600000000003
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
7,77100.0,0,77734.72428571428,0.97228
7,77400.0,0,78034.72428571428,0.97228
7,77700.0,0,78334.72428571428,0.97228
7,78000.0,0,78634.72428571428,0.97228
10,77100.0,0,77703.47142857143,0.09720000000000001
10,77400.0,0,78003.47142857143,0.09720000000000001
44,77100.0,0,77836.48428571428,3.82156
44,77400.0,0,78136.48428571428,3.82156
44,77700.0,0,78436.48428571428,3.82156
39,77700.0,0,78384.28285714285,2.3599200000000002
39,78000.0,0,78684.28285714285,2.3599200000000002
58,78600.0,0,79336.92857142857,3.834
58,78900.0,0,79636.92857142857,3.834
15,78900.0,0,79594.29285714286,2.6401999999999997
41,78900.0,0,79594.03857142857,2.63308
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
52,79200.0,0,79916.01714285715,3.2484800000000003
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
32,79800.0,0,80456.93571428572,1.5942
32,80100.0,0,80756.93571428572,1.5942
32,80400.0,0,81056.93571428572,1.5942
2,80100.0,0,80714.52285714286,0.40664
43,80100.0,0,80802.39,2.86692
43,80400.0,0,81102.39,2.86692
43,80700.0,0,81402.39,2.86692
33,80400.0,0,81069.01857142858,1.93252
33,80700.0,0,81369.01857142858,1.93252
18,80400.0,0,81066.54285714286,1.8632000000000002
18,80700.0,0,81366.54285714286,1.8632000000000002
18,81000.0,0,81666.54285714286,1.8632000000000002
18,81300.0,0,81966.54285714286,1.8632000000000002
6,80700.0,0,81324.20571428571,0.67776
6,81000.0,0,81624.20571428571,0.67776
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
45,81300.0,0,82012.32857142857,3.1452
45,81600.0,0,82312.32857142857,3.1452
11,81600.0,0,82203.12857142858,0.0876
55,81600.0,0,82332.72142857143,3.7161999999999997
55,81900.0,0,82632.72142857143,3.7161999999999997
55,82200.0,0,82932.72142857143,3.7161999999999997
55,82500.0,0,83232.72142857143,3.7161999999999997
29,81600.0,0,82248.87714285715,1.36856
29,81900.0,0,82548.87714285715,1.36856
37,82200.0,0,82874.86,2.09608
37,82500.0,0,83174.86,2.09608
37,82800.0,0,83474.86,2.09608
28,82500.0,0,83140.06714285714,1.1218800000000002
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
28,83400.0,0,84040.06714285714,1.1218800000000002
31,82500.0,0,83158.71714285715,1.64408
42,82800.0,0,83527.19857142857,3.56156
42,83100.0,0,83827.19857142857,3.56156
36,83100.0,0,83798.15285714286,2.7482800000000003
36,83400.0,0,84098.15285714286,2.7482800000000003
36,83700.0,0,84398.15285714286,2.7482800000000003
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
24,84000.0,0,84619.06857142856,0.53392
23,83400.0,0,84020.50428571428,0.57412
23,83700.0,0,84320.50428571428,0.57412
23,84000.0,0,84620.50428571428,0.57412
30,84600.0,0,85248.43142857144,1.35608
30,84900.0,0,85548.43142857144,1.35608
30,85200.0,0,85848.43142857144,1.35608
30,85500.0,0,86148.43142857144,1.35608
52,85200.0,0,85916.01714285715,3.2484800000000003
52,85500.0,0,86216.01714285715,3.2484800000000003
52,85800.0,0,86516.01714285715,3.2484800000000003
52,86100.0,0,86816.01714285715,3.2484800000000003
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
49,86100.0,0,86803.75571428571,2.90516
49,86400.0,0,87103.75571428571,2.90516
49,86700.0,0,87403.75571428571,2.90516
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-1514.5228571428572,2,-900.0,0.40664
0,-412.4271428571428,52,300.0,3.1479600000000003
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,1471.51,26,2100.0,0.7977200000000001
0,1171.51,26,1800.0,0.7977200000000001
0,2092.92,1,2700.0,0.19824
0,1792.92,1,2400.0,0.19824
0,1492.92,1,2100.0,0.19824
0,3225.905714285714,37,3900.0,2.07464
0,2925.905714285714,37,3600.0,2.07464
0,2625.905714285714,37,3300.0,2.07464
0,3163.65,44,3900.0,3.8178
0,2863.65,44,3600.0,3.8178
0,2563.65,44,3300.0,3.8178
0,3516.534285714286,39,4200.0,2.33704
0,3581.307142857143,24,4200.0,0.5234
0,3281.307142857143,24,3900.0,0.5234
0,2981.307142857143,24,3600.0,0.5234
0,3875.2914285714287,3,4500.0,0.69184
0,3575.2914285714287,3,4200.0,0.69184
0,3275.2914285714287,3,3900.0,0.69184
0,2975.2914285714287,3,3600.0,0.69184
0,4706.527142857143,48,5400.0,2.61724
0,4406.527142857143,48,5100.0,2.61724
0,4106.527142857143,48,4800.0,2.61724
0,23338.365714285716,15,24000.0,1.72576
0,23038.365714285716,15,23700.0,1.72576
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,25107.77142857143,47,25800.0,2.5824000000000003
0,24807.77142857143,47,25500.0,2.5824000000000003
0,24507.77142857143,47,25200.0,2.5824000000000003
0,24207.77142857143,47,24900.0,2.5824000000000003
0,25125.905714285713,37,25800.0,2.07464
0,24825.905714285713,37,25500.0,2.07464
0,24525.905714285713,37,25200.0,2.07464
0,24225.905714285713,37,24900.0,2.07464
0,25118.397142857142,35,25800.0,2.2848800000000002
0,24818.397142857142,35,25500.0,2.2848800000000002
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,25196.52857142857,10,25800.0,0.09720000000000001
0,24896.52857142857,10,25500.0,0.09720000000000001
0,24596.52857142857,10,25200.0,0.09720000000000001
0,25756.568571428572,8,26400.0,1.21608
0,25456.568571428572,8,26100.0,1.21608
0,25156.568571428572,8,25800.0,1.21608
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,26696.871428571427,11,27300.0,0.0876
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,26926.324285714287,13,27600.0,2.06292
0,26626.324285714287,13,27300.0,2.06292
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,26897.064285714285,50,27600.0,2.8822
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,27871.51,26,28500.0,0.7977200000000001
0,27571.51,26,28200.0,0.7977200000000001
0,28466.614285714284,4,29100.0,0.9348
0,28166.614285714284,4,28800.0,0.9348
0,28706.527142857143,48,29400.0,2.61724
0,28406.527142857143,48,29100.0,2.61724
0,28776.152857142857,6,29400.0,0.6677200000000001
0,28476.152857142857,6,29100.0,0.6677200000000001
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,28098.477142857144,43,28800.0,2.84264
0,27798.477142857144,43,28500.0,2.84264
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,28065.085714285713,58,28800.0,3.7776
0,28765.634285714284,7,29400.0,0.96224
0,28987.572857142855,52,29700.0,3.1479600000000003
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,28974.487142857142,53,29700.0,3.5143600000000004
0,29670.817142857144,25,30300.0,0.8171200000000001
