0,1,2,3,4
23,47700.0,0,48320.50428571428,0.57412
23,48000.0,0,48620.50428571428,0.57412
23,48300.0,0,48920.50428571428,0.57412
32,47700.0,0,48356.93571428571,1.5942
32,48000.0,0,48656.93571428571,1.5942
30,48300.0,0,48948.43142857143,1.35608
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
33,48900.0,0,49569.01857142857,1.93252
33,49200.0,0,49869.01857142857,1.93252
10,49800.0,0,50403.47142857143,0.09720000000000001
10,50100.0,0,50703.47142857143,0.09720000000000001
10,50400.0,0,51003.47142857143,0.09720000000000001
11,49800.0,0,50403.12857142857,0.0876
8,50100.0,0,50743.782857142854,1.2259200000000001
8,50400.0,0,51043.782857142854,1.2259200000000001
8,50700.0,0,51343.782857142854,1.2259200000000001
8,51000.0,0,51643.782857142854,1.2259200000000001
20,50100.0,0,50771.95142857143,2.01464
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
7,51000.0,0,51634.724285714285,0.97228
7,51300.0,0,51934.724285714285,0.97228
7,51600.0,0,52234.724285714285,0.97228
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
1,51900.0,0,52507.08,0.19824
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
56,51600.0,0,52330.54,3.65512
56,51900.0,0,52630.54,3.65512
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
5,52200.0,0,52807.32428571428,0.20508
5,52500.0,0,53107.32428571428,0.20508
5,52800.0,0,53407.32428571428,0.20508
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
25,53100.0,0,53729.19285714286,0.8174
25,53400.0,0,54029.19285714286,0.8174
38,53100.0,0,53807.55285714286,3.01148
48,54000.0,0,54711.18571428571,3.1132
48,54300.0,0,55011.18571428571,3.1132
48,54600.0,0,55311.18571428571,3.1132
19,54000.0,0,54666.89428571428,1.87304
19,54300.0,0,54966.89428571428,1.87304
19,54600.0,0,55266.89428571428,1.87304
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
57,54300.0,0,55043.59857142857,4.02076
57,54600.0,0,55343.59857142857,4.02076
18,54300.0,0,54966.54285714286,1.8632000000000002
18,54600.0,0,55266.54285714286,1.8632000000000002
45,54600.0,0,55312.328571428574,3.1452
45,54900.0,0,55612.328571428574,3.1452
45,55200.0,0,55912.328571428574,3.1452
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
24,55500.0,0,56119.06857142857,0.53392
24,55800.0,0,56419.06857142857,0.53392
3,55500.0,0,56124.70857142857,0.69184
3,55800.0,0,56424.70857142857,0.69184
3,56100.0,0,56724.70857142857,0.69184
32,55800.0,0,56456.93571428571,1.5942
53,56100.0,0,56825.52428571429,3.51468
21,56100.0,0,56776.892857142855,2.153
21,56400.0,0,57076.892857142855,2.153
21,56700.0,0,57376.892857142855,2.153
39,56400.0,0,57084.282857142854,2.3599200000000002
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
36,57000.0,0,57698.15285714286,2.7482800000000003
36,57300.0,0,57998.15285714286,2.7482800000000003
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
16,57600.0,0,58259.06428571429,1.6538
16,57900.0,0,58559.06428571429,1.6538
23,57300.0,0,57920.50428571428,0.57412
23,57600.0,0,58220.50428571428,0.57412
23,57900.0,0,58520.50428571428,0.57412
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
15,58800.0,0,59494.29285714286,2.6401999999999997
15,59100.0,0,59794.29285714286,2.6401999999999997
15,59400.0,0,60094.29285714286,2.6401999999999997
8,59700.0,0,60343.782857142854,1.2259200000000001
46,60300.0,0,61041.131428571425,3.95168
46,60600.0,0,61341.131428571425,3.95168
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
57,60900.0,0,61643.59857142857,4.02076
57,61200.0,0,61943.59857142857,4.02076
57,61500.0,0,62243.59857142857,4.02076
7,61200.0,0,61834.724285714285,0.97228
7,61500.0,0,62134.724285714285,0.97228
28,61200.0,0,61840.067142857144,1.1218800000000002
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
55,61800.0,0,62532.72142857143,3.7161999999999997
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
39,62100.0,0,62784.282857142854,2.3599200000000002
50,61500.0,0,62220.65285714286,3.37828
51,61800.0,0,62513.93142857143,3.19008
51,62100.0,0,62813.93142857143,3.19008
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
26,62100.0,0,62728.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
20,63000.0,0,63671.95142857143,2.01464
20,63300.0,0,63971.95142857143,2.01464
20,63600.0,0,64271.95142857143,2.01464
44,63000.0,0,63736.48428571429,3.82156
44,63300.0,0,64036.48428571429,3.82156
36,63000.0,0,63698.15285714286,2.7482800000000003
42,63000.0,0,63727.19857142857,3.56156
42,63300.0,0,64027.19857142857,3.56156
42,63600.0,0,64327.19857142857,3.56156
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
30,63900.0,0,64548.43142857143,1.35608
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
11,64500.0,0,65103.12857142857,0.0876
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
53,64200.0,0,64925.52428571429,3.51468
53,64500.0,0,65225.52428571429,3.51468
53,64800.0,0,65525.52428571429,3.51468
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
21,64800.0,0,65476.892857142855,2.153
23,64800.0,0,65420.50428571428,0.57412
23,65100.0,0,65720.50428571428,0.57412
23,65400.0,0,66020.50428571428,0.57412
25,64800.0,0,65429.19285714286,0.8174
25,65100.0,0,65729.19285714286,0.8174
56,65400.0,0,66130.54,3.65512
56,65700.0,0,66430.54,3.65512
56,66000.0,0,66730.54,3.65512
58,65700.0,0,66436.92857142857,3.834
58,66000.0,0,66736.92857142857,3.834
43,65700.0,0,66402.39,2.86692
18,66000.0,0,66666.54285714286,1.8632000000000002
18,66300.0,0,66966.54285714286,1.8632000000000002
18,66600.0,0,67266.54285714286,1.8632000000000002
54,66300.0,0,67020.84857142858,3.38376
54,66600.0,0,67320.84857142858,3.38376
49,66300.0,0,67003.75571428571,2.90516
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
9,66900.0,0,67553.12142857142,1.4874
9,67200.0,0,67853.12142857142,1.4874
9,67500.0,0,68153.12142857142,1.4874
32,66900.0,0,67556.93571428572,1.5942
50,66900.0,0,67620.65285714286,3.37828
50,67200.0,0,67920.65285714286,3.37828
50,67500.0,0,68220.65285714286,3.37828
33,67200.0,0,67869.01857142858,1.93252
48,67200.0,0,67911.18571428572,3.1132
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
4,67500.0,0,68133.38571428572,0.9348
4,67800.0,0,68433.38571428572,0.9348
4,68100.0,0,68733.38571428572,0.9348
4,68400.0,0,69033.38571428572,0.9348
5,67500.0,0,68107.32428571429,0.20508
5,67800.0,0,68407.32428571429,0.20508
39,67800.0,0,68484.28285714285,2.3599200000000002
39,68100.0,0,68784.28285714285,2.3599200000000002
39,68400.0,0,69084.28285714285,2.3599200000000002
39,68700.0,0,69384.28285714285,2.3599200000000002
45,67800.0,0,68512.32857142857,3.1452
45,68100.0,0,68812.32857142857,3.1452
45,68400.0,0,69112.32857142857,3.1452
45,68700.0,0,69412.32857142857,3.1452
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
41,68100.0,0,68794.03857142857,2.63308
41,68400.0,0,69094.03857142857,2.63308
41,68700.0,0,69394.03857142857,2.63308
57,68400.0,0,69143.59857142858,4.02076
57,68700.0,0,69443.59857142858,4.02076
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
55,68400.0,0,69132.72142857143,3.7161999999999997
55,68700.0,0,69432.72142857143,3.7161999999999997
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
22,68700.0,0,69311.49714285714,0.32192000000000004
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
34,70200.0,0,70867.47285714286,1.88924
34,70500.0,0,71167.47285714286,1.88924
46,72000.0,0,72741.13142857143,3.95168
46,72300.0,0,73041.13142857143,3.95168
46,72600.0,0,73341.13142857143,3.95168
38,72300.0,0,73007.55285714286,3.01148
38,72600.0,0,73307.55285714286,3.01148
38,72900.0,0,73607.55285714286,3.01148
38,73200.0,0,73907.55285714286,3.01148
2,72900.0,0,73514.52285714286,0.40664
2,73200.0,0,73814.52285714286,0.40664
53,73500.0,0,74225.52428571429,3.51468
53,73800.0,0,74525.52428571429,3.51468
39,73500.0,0,74184.28285714285,2.3599200000000002
27,73800.0,0,74438.31857142856,1.07292
27,74100.0,0,74738.31857142856,1.07292
27,74400.0,0,75038.31857142856,1.07292
27,74700.0,0,75338.31857142856,1.07292
52,73800.0,0,74516.01714285715,3.2484800000000003
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
30,75000.0,0,75648.43142857144,1.35608
30,75300.0,0,75948.43142857144,1.35608
25,75300.0,0,75929.19285714286,0.8174
25,75600.0,0,76229.19285714286,0.8174
25,75900.0,0,76529.19285714286,0.8174
11,75600.0,0,76203.12857142858,0.0876
17,75600.0,0,76265.43571428572,1.8322
17,75900.0,0,76565.43571428572,1.8322
17,76200.0,0,76865.43571428572,1.8322
38,76800.0,0,77507.55285714286,3.01148
38,77100.0,0,77807.55285714286,3.01148
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
49,77100.0,0,77803.75571428571,2.90516
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
49,78000.0,0,78703.75571428571,2.90516
37,77100.0,0,77774.86,2.09608
37,77400.0,0,78074.86,2.09608
20,77100.0,0,77771.95142857142,2.01464
20,77400.0,0,78071.95142857142,2.01464
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
36,77100.0,0,77798.15285714286,2.7482800000000003
36,77400.0,0,78098.15285714286,2.7482800000000003
36,77700.0,0,78398.15285714286,2.7482800000000003
30,78600.0,0,79248.43142857144,1.35608
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
18,78900.0,0,79566.54285714286,1.8632000000000002
18,79200.0,0,79866.54285714286,1.8632000000000002
18,79500.0,0,80166.54285714286,1.8632000000000002
15,78900.0,0,79594.29285714286,2.6401999999999997
15,79200.0,0,79894.29285714286,2.6401999999999997
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
4,79200.0,0,79833.38571428572,0.9348
4,79500.0,0,80133.38571428572,0.9348
4,79800.0,0,80433.38571428572,0.9348
23,79500.0,0,80120.50428571428,0.57412
23,79800.0,0,80420.50428571428,0.57412
23,80100.0,0,80720.50428571428,0.57412
8,79800.0,0,80443.78285714285,1.2259200000000001
8,80100.0,0,80743.78285714285,1.2259200000000001
56,80100.0,0,80830.54,3.65512
56,80400.0,0,81130.54,3.65512
42,80100.0,0,80827.19857142857,3.56156
5,80400.0,0,81007.32428571429,0.20508
5,80700.0,0,81307.32428571429,0.20508
5,81000.0,0,81607.32428571429,0.20508
44,80700.0,0,81436.48428571428,3.82156
44,81000.0,0,81736.48428571428,3.82156
41,80700.0,0,81394.03857142857,2.63308
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
53,81000.0,0,81725.52428571429,3.51468
53,81300.0,0,82025.52428571429,3.51468
53,81600.0,0,82325.52428571429,3.51468
7,81600.0,0,82234.72428571428,0.97228
7,81900.0,0,82534.72428571428,0.97228
7,82200.0,0,82834.72428571428,0.97228
33,81600.0,0,82269.01857142858,1.93252
33,81900.0,0,82569.01857142858,1.93252
33,82200.0,0,82869.01857142858,1.93252
19,82500.0,0,83166.89428571428,1.87304
3,83400.0,0,84024.70857142858,0.69184
3,83700.0,0,84324.70857142858,0.69184
3,84000.0,0,84624.70857142858,0.69184
29,83400.0,0,84048.87714285715,1.36856
29,83700.0,0,84348.87714285715,1.36856
4,84300.0,0,84933.38571428572,0.9348
4,84600.0,0,85233.38571428572,0.9348
4,84900.0,0,85533.38571428572,0.9348
58,84600.0,0,85336.92857142857,3.834
58,84900.0,0,85636.92857142857,3.834
58,85200.0,0,85936.92857142857,3.834
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
26,87000.0,0,87628.86285714286,0.80816
0,-311.12142857142857,22,300.0,0.3114
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-434.9142857142857,58,300.0,3.7776
0,-734.9142857142857,58,0.0,3.7776
0,556.5685714285714,8,1200.0,1.21608
0,256.56857142857143,8,900.0,1.21608
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,1476.152857142857,6,2100.0,0.6677200000000001
0,1718.3971428571429,35,2400.0,2.2848800000000002
0,1418.3971428571429,35,2100.0,2.2848800000000002
0,1118.3971428571429,35,1800.0,2.2848800000000002
0,2297.0642857142857,50,3000.0,2.8822
0,1997.0642857142857,50,2700.0,2.8822
0,1697.0642857142857,50,2400.0,2.8822
0,1397.0642857142857,50,2100.0,2.8822
0,3160.41,46,3900.0,3.90852
0,2860.41,46,3600.0,3.90852
0,2560.41,46,3300.0,3.90852
0,2260.41,46,3000.0,3.90852
0,3292.675714285714,5,3900.0,0.20508
0,2992.675714285714,5,3600.0,0.20508
0,2692.675714285714,5,3300.0,0.20508
0,3585.477142857143,2,4200.0,0.40664
0,3285.477142857143,2,3900.0,0.40664
0,2985.477142857143,2,3600.0,0.40664
0,3565.634285714286,7,4200.0,0.96224
0,3265.634285714286,7,3900.0,0.96224
0,3856.5685714285714,8,4500.0,1.21608
0,3556.5685714285714,8,4200.0,1.21608
0,3256.5685714285714,8,3900.0,1.21608
0,4688.617142857142,45,5400.0,3.1187199999999997
0,4388.617142857142,45,5100.0,3.1187199999999997
0,4088.617142857143,45,4800.0,3.1187199999999997
0,3788.617142857143,45,4500.0,3.1187199999999997
0,10065.085714285715,58,10800.0,3.7776
0,9765.085714285715,58,10500.0,3.7776
0,23351.132857142857,29,24000.0,1.36828
0,23051.132857142857,29,23700.0,1.36828
0,22751.132857142857,29,23400.0,1.36828
0,22451.132857142857,29,23100.0,1.36828
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,25147.23,9,25800.0,1.47756
0,25176.152857142857,6,25800.0,0.6677200000000001
0,24876.152857142857,6,25500.0,0.6677200000000001
0,24576.152857142857,6,25200.0,0.6677200000000001
0,25141.288571428573,31,25800.0,1.64392
0,24841.288571428573,31,25500.0,1.64392
0,24541.288571428573,31,25200.0,1.64392
0,24241.288571428573,31,24900.0,1.64392
0,25367.62,55,26100.0,3.70664
0,25426.324285714287,13,26100.0,2.06292
0,25126.324285714287,13,25800.0,2.06292
0,25706.80285714286,41,26400.0,2.60952
0,25406.80285714286,41,26100.0,2.60952
0,25106.80285714286,41,25800.0,2.60952
0,24806.80285714286,41,25500.0,2.60952
0,26606.527142857143,48,27300.0,2.61724
0,26306.527142857143,48,27000.0,2.61724
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,26979.495714285713,23,27600.0,0.57412
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,26951.961428571427,30,27600.0,1.34508
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,26992.675714285713,5,27600.0,0.20508
0,26692.675714285713,5,27300.0,0.20508
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,27865.634285714284,7,28500.0,0.96224
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27754.314285714285,40,28500.0,4.0792
0,27454.314285714285,40,28200.0,4.0792
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,27754.364285714284,42,28500.0,4.0778
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28775.29142857143,3,29400.0,0.69184
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28138.365714285716,15,28800.0,1.72576
0,29018.397142857142,35,29700.0,2.2848800000000002
0,29061.69142857143,27,29700.0,1.07264
0,28761.69142857143,27,29400.0,1.07264
0,28461.69142857143,27,29100.0,1.07264
0,29301.555714285714,18,30000.0,2.75644
0,29896.262857142858,49,30600.0,2.90464
0,29596.262857142858,49,30300.0,2.90464
0,30288.878571428573,22,30900.0,0.3114
0,29988.878571428573,22,30600.0,0.3114
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29370.817142857144,25,30000.0,0.8171200000000001
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,30531.005714285715,33,31200.0,1.93184
0,30231.005714285715,33,30900.0,1.93184
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,29871.432857142856,56,30600.0,3.59988
0,29571.432857142856,56,30300.0,3.59988
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,29660.327142857142,28,30300.0,1.11084
0,30592.92,1,31200.0,0.19824
0,31081.11,54,31800.0,3.32892
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,31098.477142857144,43,31800.0,2.84264
0,31357.454285714284,57,32100.0,3.99128
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,31687.572857142855,52,32400.0,3.1479600000000003
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31087.572857142855,52,31800.0,3.1479600000000003
0,31711.905714285713,21,32400.0,2.46664
0,31411.905714285713,21,32100.0,2.46664
0,31111.905714285713,21,31800.0,2.46664
0,30811.905714285713,21,31500.0,2.46664
0,31738.365714285716,15,32400.0,1.72576
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32356.568571428572,8,33000.0,1.21608
