0,1,2,3,4
23,32100.0,0,32720.504285714287,0.57412
23,32400.0,0,33020.50428571428,0.57412
4,33000.0,0,33633.385714285716,0.9348
4,33300.0,0,33933.385714285716,0.9348
4,33600.0,0,34233.385714285716,0.9348
11,33300.0,0,33903.12857142857,0.0876
11,33600.0,0,34203.12857142857,0.0876
45,35100.0,0,35812.328571428574,3.1452
45,35400.0,0,36112.328571428574,3.1452
8,35100.0,0,35743.782857142854,1.2259200000000001
3,35400.0,0,36024.70857142857,0.69184
26,35700.0,0,36328.862857142856,0.80816
26,36000.0,0,36628.862857142856,0.80816
25,36300.0,0,36929.19285714286,0.8174
24,36300.0,0,36919.06857142857,0.53392
24,36600.0,0,37219.06857142857,0.53392
24,36900.0,0,37519.06857142857,0.53392
32,36600.0,0,37256.93571428571,1.5942
32,36900.0,0,37556.93571428571,1.5942
35,36600.0,0,37281.62,2.2853600000000003
35,36900.0,0,37581.62,2.2853600000000003
6,36600.0,0,37224.205714285716,0.67776
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
20,36900.0,0,37571.95142857143,2.01464
20,37200.0,0,37871.95142857143,2.01464
20,37500.0,0,38171.95142857143,2.01464
20,37800.0,0,38471.95142857143,2.01464
5,37800.0,0,38407.32428571428,0.20508
5,38100.0,0,38707.32428571428,0.20508
5,38400.0,0,39007.32428571428,0.20508
5,38700.0,0,39307.32428571428,0.20508
3,37800.0,0,38424.70857142857,0.69184
10,37800.0,0,38403.47142857143,0.09720000000000001
10,38100.0,0,38703.47142857143,0.09720000000000001
39,39000.0,0,39684.282857142854,2.3599200000000002
39,39300.0,0,39984.282857142854,2.3599200000000002
34,39300.0,0,39967.47285714286,1.88924
34,39600.0,0,40267.47285714286,1.88924
34,39900.0,0,40567.47285714286,1.88924
2,39600.0,0,40214.52285714286,0.40664
2,39900.0,0,40514.52285714286,0.40664
54,39600.0,0,40320.84857142857,3.38376
54,39900.0,0,40620.84857142857,3.38376
58,39900.0,0,40636.92857142857,3.834
58,40200.0,0,40936.92857142857,3.834
8,40200.0,0,40843.782857142854,1.2259200000000001
8,40500.0,0,41143.782857142854,1.2259200000000001
8,40800.0,0,41443.782857142854,1.2259200000000001
9,40500.0,0,41153.12142857143,1.4874
9,40800.0,0,41453.12142857143,1.4874
9,41100.0,0,41753.12142857143,1.4874
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
7,41400.0,0,42034.724285714285,0.97228
11,40800.0,0,41403.12857142857,0.0876
11,41100.0,0,41703.12857142857,0.0876
41,41400.0,0,42094.03857142857,2.63308
41,41700.0,0,42394.03857142857,2.63308
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
25,42000.0,0,42629.19285714286,0.8174
21,41400.0,0,42076.892857142855,2.153
21,41700.0,0,42376.892857142855,2.153
21,42000.0,0,42676.892857142855,2.153
21,42300.0,0,42976.892857142855,2.153
27,41400.0,0,42038.31857142857,1.07292
27,41700.0,0,42338.31857142857,1.07292
27,42000.0,0,42638.31857142857,1.07292
27,42300.0,0,42938.31857142857,1.07292
33,42000.0,0,42669.01857142857,1.93252
33,42300.0,0,42969.01857142857,1.93252
40,42300.0,0,43018.03571428572,3.305
40,42600.0,0,43318.03571428572,3.305
28,42600.0,0,43240.067142857144,1.1218800000000002
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
6,43500.0,0,44124.205714285716,0.67776
45,42900.0,0,43612.328571428574,3.1452
45,43200.0,0,43912.328571428574,3.1452
45,43500.0,0,44212.328571428574,3.1452
45,43800.0,0,44512.328571428574,3.1452
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
44,43800.0,0,44536.48428571429,3.82156
44,44100.0,0,44836.48428571429,3.82156
4,44100.0,0,44733.385714285716,0.9348
4,44400.0,0,45033.385714285716,0.9348
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
30,44700.0,0,45348.43142857143,1.35608
30,45000.0,0,45648.43142857143,1.35608
49,44400.0,0,45103.75571428571,2.90516
49,44700.0,0,45403.75571428571,2.90516
49,45000.0,0,45703.75571428571,2.90516
43,44400.0,0,45102.39,2.86692
43,44700.0,0,45402.39,2.86692
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
24,45600.0,0,46219.06857142857,0.53392
24,45900.0,0,46519.06857142857,0.53392
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
10,46200.0,0,46803.47142857143,0.09720000000000001
10,46500.0,0,47103.47142857143,0.09720000000000001
11,46500.0,0,47103.12857142857,0.0876
14,46500.0,0,47187.44142857143,2.44836
14,46800.0,0,47487.44142857143,2.44836
14,47100.0,0,47787.44142857143,2.44836
54,46500.0,0,47220.84857142857,3.38376
54,46800.0,0,47520.84857142857,3.38376
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
39,47400.0,0,48084.282857142854,2.3599200000000002
34,46800.0,0,47467.47285714286,1.88924
34,47100.0,0,47767.47285714286,1.88924
34,47400.0,0,48067.47285714286,1.88924
34,47700.0,0,48367.47285714286,1.88924
51,47100.0,0,47813.93142857143,3.19008
51,47400.0,0,48113.93142857143,3.19008
51,47700.0,0,48413.93142857143,3.19008
51,48000.0,0,48713.93142857143,3.19008
38,47100.0,0,47807.55285714286,3.01148
26,47100.0,0,47728.862857142856,0.80816
26,47400.0,0,48028.862857142856,0.80816
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
31,47700.0,0,48358.717142857146,1.64408
31,48000.0,0,48658.717142857146,1.64408
47,47700.0,0,48392.24,2.5827199999999997
47,48000.0,0,48692.24,2.5827199999999997
8,48000.0,0,48643.782857142854,1.2259200000000001
8,48300.0,0,48943.782857142854,1.2259200000000001
57,48600.0,0,49343.59857142857,4.02076
57,48900.0,0,49643.59857142857,4.02076
57,49200.0,0,49943.59857142857,4.02076
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
9,48900.0,0,49553.12142857143,1.4874
9,49200.0,0,49853.12142857143,1.4874
9,49500.0,0,50153.12142857143,1.4874
2,49200.0,0,49814.52285714286,0.40664
2,49500.0,0,50114.52285714286,0.40664
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
49,49200.0,0,49903.75571428571,2.90516
49,49500.0,0,50203.75571428571,2.90516
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
35,49800.0,0,50481.62,2.2853600000000003
35,50100.0,0,50781.62,2.2853600000000003
53,49800.0,0,50525.52428571429,3.51468
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
7,50400.0,0,51034.724285714285,0.97228
7,50700.0,0,51334.724285714285,0.97228
55,50400.0,0,51132.72142857143,3.7161999999999997
55,50700.0,0,51432.72142857143,3.7161999999999997
50,50700.0,0,51420.65285714286,3.37828
50,51000.0,0,51720.65285714286,3.37828
50,51300.0,0,52020.65285714286,3.37828
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
41,51000.0,0,51694.03857142857,2.63308
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
23,51300.0,0,51920.50428571428,0.57412
23,51600.0,0,52220.50428571428,0.57412
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
36,51600.0,0,52298.15285714286,2.7482800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
36,52500.0,0,53198.15285714286,2.7482800000000003
33,51900.0,0,52569.01857142857,1.93252
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
11,52500.0,0,53103.12857142857,0.0876
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
28,53400.0,0,54040.067142857144,1.1218800000000002
28,53700.0,0,54340.067142857144,1.1218800000000002
56,53100.0,0,53830.54,3.65512
34,53400.0,0,54067.47285714286,1.88924
34,53700.0,0,54367.47285714286,1.88924
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
17,54300.0,0,54965.43571428571,1.8322
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
5,54000.0,0,54607.32428571428,0.20508
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
51,54000.0,0,54713.93142857143,3.19008
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
47,54000.0,0,54692.24,2.5827199999999997
47,54300.0,0,54992.24,2.5827199999999997
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
1,55200.0,0,55807.08,0.19824
30,54300.0,0,54948.43142857143,1.35608
32,54900.0,0,55556.93571428571,1.5942
32,55200.0,0,55856.93571428571,1.5942
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
50,56100.0,0,56820.65285714286,3.37828
50,56400.0,0,57120.65285714286,3.37828
29,55500.0,0,56148.87714285714,1.36856
29,55800.0,0,56448.87714285714,1.36856
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
38,55800.0,0,56507.55285714286,3.01148
6,56700.0,0,57324.205714285716,0.67776
6,57000.0,0,57624.205714285716,0.67776
26,57000.0,0,57628.862857142856,0.80816
26,57300.0,0,57928.862857142856,0.80816
26,57600.0,0,58228.862857142856,0.80816
9,57300.0,0,57953.12142857143,1.4874
9,57600.0,0,58253.12142857143,1.4874
45,57300.0,0,58012.328571428574,3.1452
45,57600.0,0,58312.328571428574,3.1452
45,57900.0,0,58612.328571428574,3.1452
20,57300.0,0,57971.95142857143,2.01464
20,57600.0,0,58271.95142857143,2.01464
2,57600.0,0,58214.52285714286,0.40664
2,57900.0,0,58514.52285714286,0.40664
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
46,58500.0,0,59241.131428571425,3.95168
46,58800.0,0,59541.131428571425,3.95168
25,58500.0,0,59129.19285714286,0.8174
25,58800.0,0,59429.19285714286,0.8174
7,59100.0,0,59734.724285714285,0.97228
7,59400.0,0,60034.724285714285,0.97228
7,59700.0,0,60334.724285714285,0.97228
49,59400.0,0,60103.75571428571,2.90516
49,59700.0,0,60403.75571428571,2.90516
49,60000.0,0,60703.75571428571,2.90516
49,60300.0,0,61003.75571428571,2.90516
54,59400.0,0,60120.84857142857,3.38376
22,59400.0,0,60011.497142857144,0.32192000000000004
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
11,60300.0,0,60903.12857142857,0.0876
23,59700.0,0,60320.50428571428,0.57412
14,60300.0,0,60987.44142857143,2.44836
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
37,60300.0,0,60974.86,2.09608
24,60300.0,0,60919.06857142857,0.53392
18,60600.0,0,61266.54285714286,1.8632000000000002
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
57,60900.0,0,61643.59857142857,4.02076
57,61200.0,0,61943.59857142857,4.02076
57,61500.0,0,62243.59857142857,4.02076
57,61800.0,0,62543.59857142857,4.02076
20,61200.0,0,61871.95142857143,2.01464
20,61500.0,0,62171.95142857143,2.01464
43,61200.0,0,61902.39,2.86692
43,61500.0,0,62202.39,2.86692
16,61800.0,0,62459.06428571429,1.6538
16,62100.0,0,62759.06428571429,1.6538
16,62400.0,0,63059.06428571429,1.6538
39,62100.0,0,62784.282857142854,2.3599200000000002
39,62400.0,0,63084.282857142854,2.3599200000000002
39,62700.0,0,63384.282857142854,2.3599200000000002
55,62100.0,0,62832.72142857143,3.7161999999999997
55,62400.0,0,63132.72142857143,3.7161999999999997
28,62400.0,0,63040.067142857144,1.1218800000000002
28,62700.0,0,63340.067142857144,1.1218800000000002
28,63000.0,0,63640.067142857144,1.1218800000000002
28,63300.0,0,63940.067142857144,1.1218800000000002
34,63000.0,0,63667.47285714286,1.88924
34,63300.0,0,63967.47285714286,1.88924
6,63300.0,0,63924.205714285716,0.67776
6,63600.0,0,64224.205714285716,0.67776
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
15,63300.0,0,63994.29285714286,2.6401999999999997
15,63600.0,0,64294.29285714286,2.6401999999999997
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
45,63600.0,0,64312.328571428574,3.1452
45,63900.0,0,64612.328571428574,3.1452
58,63600.0,0,64336.92857142857,3.834
58,63900.0,0,64636.92857142857,3.834
58,64200.0,0,64936.92857142857,3.834
58,64500.0,0,65236.92857142857,3.834
52,63900.0,0,64616.01714285714,3.2484800000000003
52,64200.0,0,64916.01714285714,3.2484800000000003
52,64500.0,0,65216.01714285714,3.2484800000000003
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
36,64200.0,0,64898.15285714286,2.7482800000000003
36,64500.0,0,65198.15285714286,2.7482800000000003
36,64800.0,0,65498.15285714286,2.7482800000000003
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
25,64500.0,0,65129.19285714286,0.8174
3,64500.0,0,65124.70857142857,0.69184
3,64800.0,0,65424.70857142857,0.69184
17,64800.0,0,65465.43571428571,1.8322
17,65100.0,0,65765.43571428572,1.8322
17,65400.0,0,66065.43571428572,1.8322
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
22,65700.0,0,66311.49714285714,0.32192000000000004
22,66000.0,0,66611.49714285714,0.32192000000000004
22,66300.0,0,66911.49714285714,0.32192000000000004
41,66300.0,0,66994.03857142857,2.63308
41,66600.0,0,67294.03857142857,2.63308
33,66300.0,0,66969.01857142858,1.93252
33,66600.0,0,67269.01857142858,1.93252
14,66900.0,0,67587.44142857143,2.44836
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
56,67800.0,0,68530.54,3.65512
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
49,68100.0,0,68803.75571428571,2.90516
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
35,69600.0,0,70281.62,2.2853600000000003
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
18,70200.0,0,70866.54285714286,1.8632000000000002
53,70200.0,0,70925.52428571429,3.51468
53,70500.0,0,71225.52428571429,3.51468
53,70800.0,0,71525.52428571429,3.51468
53,71100.0,0,71825.52428571429,3.51468
43,70500.0,0,71202.39,2.86692
43,70800.0,0,71502.39,2.86692
43,71100.0,0,71802.39,2.86692
43,71400.0,0,72102.39,2.86692
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
30,71700.0,0,72348.43142857144,1.35608
40,72000.0,0,72718.03571428571,3.305
40,72300.0,0,73018.03571428571,3.305
40,72600.0,0,73318.03571428571,3.305
26,72600.0,0,73228.86285714286,0.80816
26,72900.0,0,73528.86285714286,0.80816
26,73200.0,0,73828.86285714286,0.80816
25,73200.0,0,73829.19285714286,0.8174
25,73500.0,0,74129.19285714286,0.8174
47,73500.0,0,74192.24,2.5827199999999997
47,73800.0,0,74492.24,2.5827199999999997
13,73800.0,0,74482.25142857143,2.30304
13,74100.0,0,74782.25142857143,2.30304
13,74400.0,0,75082.25142857143,2.30304
36,73800.0,0,74498.15285714286,2.7482800000000003
36,74100.0,0,74798.15285714286,2.7482800000000003
36,74400.0,0,75098.15285714286,2.7482800000000003
36,74700.0,0,75398.15285714286,2.7482800000000003
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
58,74700.0,0,75436.92857142857,3.834
56,74400.0,0,75130.54,3.65512
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
32,74700.0,0,75356.93571428572,1.5942
32,75000.0,0,75656.93571428572,1.5942
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
6,75600.0,0,76224.20571428571,0.67776
42,75300.0,0,76027.19857142857,3.56156
42,75600.0,0,76327.19857142857,3.56156
42,75900.0,0,76627.19857142857,3.56156
52,75600.0,0,76316.01714285715,3.2484800000000003
52,75900.0,0,76616.01714285715,3.2484800000000003
52,76200.0,0,76916.01714285715,3.2484800000000003
15,75600.0,0,76294.29285714286,2.6401999999999997
55,75900.0,0,76632.72142857143,3.7161999999999997
55,76200.0,0,76932.72142857143,3.7161999999999997
55,76500.0,0,77232.72142857143,3.7161999999999997
55,76800.0,0,77532.72142857143,3.7161999999999997
51,76500.0,0,77213.93142857144,3.19008
51,76800.0,0,77513.93142857144,3.19008
51,77100.0,0,77813.93142857144,3.19008
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
31,77100.0,0,77758.71714285715,1.64408
31,77400.0,0,78058.71714285715,1.64408
45,77400.0,0,78112.32857142857,3.1452
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
9,77700.0,0,78353.12142857142,1.4874
9,78000.0,0,78653.12142857142,1.4874
9,78300.0,0,78953.12142857142,1.4874
56,78300.0,0,79030.54,3.65512
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
49,79200.0,0,79903.75571428571,2.90516
50,79200.0,0,79920.65285714286,3.37828
50,79500.0,0,80220.65285714286,3.37828
50,79800.0,0,80520.65285714286,3.37828
50,80100.0,0,80820.65285714286,3.37828
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
28,81600.0,0,82240.06714285714,1.1218800000000002
8,81300.0,0,81943.78285714285,1.2259200000000001
7,81600.0,0,82234.72428571428,0.97228
7,81900.0,0,82534.72428571428,0.97228
7,82200.0,0,82834.72428571428,0.97228
13,81900.0,0,82582.25142857143,2.30304
33,82500.0,0,83169.01857142858,1.93252
33,82800.0,0,83469.01857142858,1.93252
30,82800.0,0,83448.43142857144,1.35608
30,83100.0,0,83748.43142857144,1.35608
25,83100.0,0,83729.19285714286,0.8174
25,83400.0,0,84029.19285714286,0.8174
23,83100.0,0,83720.50428571428,0.57412
23,83400.0,0,84020.50428571428,0.57412
23,83700.0,0,84320.50428571428,0.57412
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
27,84000.0,0,84638.31857142856,1.07292
27,84300.0,0,84938.31857142856,1.07292
18,83700.0,0,84366.54285714286,1.8632000000000002
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
29,85800.0,0,86448.87714285715,1.36856
29,86100.0,0,86748.87714285715,1.36856
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
15,85800.0,0,86494.29285714286,2.6401999999999997
15,86100.0,0,86794.29285714286,2.6401999999999997
15,86400.0,0,87094.29285714286,2.6401999999999997
15,86700.0,0,87394.29285714286,2.6401999999999997
32,86100.0,0,86756.93571428572,1.5942
32,86400.0,0,87056.93571428572,1.5942
0,-607.08,1,0.0,0.19824
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-603.1285714285714,11,0.0,0.0876
0,-903.1285714285714,11,-300.0,0.0876
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,797.0642857142857,50,1500.0,2.8822
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,2038.3657142857144,15,2700.0,1.72576
0,1738.3657142857144,15,2400.0,1.72576
0,1438.3657142857144,15,2100.0,1.72576
0,2864.7971428571427,38,3600.0,3.7856799999999997
0,2564.7971428571427,38,3300.0,3.7856799999999997
0,4707.771428571428,47,5400.0,2.5824000000000003
0,4407.771428571428,47,5100.0,2.5824000000000003
0,4107.771428571428,47,4800.0,2.5824000000000003
0,5060.3271428571425,28,5700.0,1.11084
0,4760.3271428571425,28,5400.0,1.11084
0,4460.3271428571425,28,5100.0,1.11084
