0,1,2,3,4
10,48600.0,0,49203.47142857143,0.09720000000000001
10,48900.0,0,49503.47142857143,0.09720000000000001
10,49200.0,0,49803.47142857143,0.09720000000000001
23,48600.0,0,49220.50428571428,0.57412
53,48900.0,0,49625.52428571429,3.51468
53,49200.0,0,49925.52428571429,3.51468
53,49500.0,0,50225.52428571429,3.51468
46,49200.0,0,49941.131428571425,3.95168
46,49500.0,0,50241.131428571425,3.95168
46,49800.0,0,50541.131428571425,3.95168
46,50100.0,0,50841.131428571425,3.95168
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
28,49500.0,0,50140.067142857144,1.1218800000000002
28,49800.0,0,50440.067142857144,1.1218800000000002
28,50100.0,0,50740.067142857144,1.1218800000000002
28,50400.0,0,51040.067142857144,1.1218800000000002
33,49800.0,0,50469.01857142857,1.93252
33,50100.0,0,50769.01857142857,1.93252
33,50400.0,0,51069.01857142857,1.93252
33,50700.0,0,51369.01857142857,1.93252
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
45,50400.0,0,51112.328571428574,3.1452
30,50400.0,0,51048.43142857143,1.35608
30,50700.0,0,51348.43142857143,1.35608
32,50700.0,0,51356.93571428571,1.5942
32,51000.0,0,51656.93571428571,1.5942
34,51000.0,0,51667.47285714286,1.88924
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
50,51300.0,0,52020.65285714286,3.37828
50,51600.0,0,52320.65285714286,3.37828
52,51300.0,0,52016.01714285714,3.2484800000000003
52,51600.0,0,52316.01714285714,3.2484800000000003
20,51600.0,0,52271.95142857143,2.01464
20,51900.0,0,52571.95142857143,2.01464
29,51600.0,0,52248.87714285714,1.36856
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
36,52500.0,0,53198.15285714286,2.7482800000000003
36,52800.0,0,53498.15285714286,2.7482800000000003
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
47,52200.0,0,52892.24,2.5827199999999997
9,52500.0,0,53153.12142857143,1.4874
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
1,52800.0,0,53407.08,0.19824
1,53100.0,0,53707.08,0.19824
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
27,53100.0,0,53738.31857142857,1.07292
27,53400.0,0,54038.31857142857,1.07292
27,53700.0,0,54338.31857142857,1.07292
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
6,53700.0,0,54324.205714285716,0.67776
6,54000.0,0,54624.205714285716,0.67776
3,54000.0,0,54624.70857142857,0.69184
3,54300.0,0,54924.70857142857,0.69184
3,54600.0,0,55224.70857142857,0.69184
5,54000.0,0,54607.32428571428,0.20508
5,54300.0,0,54907.32428571428,0.20508
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
38,54300.0,0,55007.55285714286,3.01148
32,54900.0,0,55556.93571428571,1.5942
7,54900.0,0,55534.724285714285,0.97228
7,55200.0,0,55834.724285714285,0.97228
7,55500.0,0,56134.724285714285,0.97228
7,55800.0,0,56434.724285714285,0.97228
53,55200.0,0,55925.52428571429,3.51468
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
9,55800.0,0,56453.12142857143,1.4874
9,56100.0,0,56753.12142857143,1.4874
9,56400.0,0,57053.12142857143,1.4874
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
52,56100.0,0,56816.01714285714,3.2484800000000003
52,56400.0,0,57116.01714285714,3.2484800000000003
52,56700.0,0,57416.01714285714,3.2484800000000003
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
49,58200.0,0,58903.75571428571,2.90516
49,58500.0,0,59203.75571428571,2.90516
13,57600.0,0,58282.25142857143,2.30304
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
16,57900.0,0,58559.06428571429,1.6538
16,58200.0,0,58859.06428571429,1.6538
16,58500.0,0,59159.06428571429,1.6538
16,58800.0,0,59459.06428571429,1.6538
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
39,58500.0,0,59184.282857142854,2.3599200000000002
39,58800.0,0,59484.282857142854,2.3599200000000002
7,57900.0,0,58534.724285714285,0.97228
35,58200.0,0,58881.62,2.2853600000000003
35,58500.0,0,59181.62,2.2853600000000003
57,58500.0,0,59243.59857142857,4.02076
57,58800.0,0,59543.59857142857,4.02076
58,59100.0,0,59836.92857142857,3.834
58,59400.0,0,60136.92857142857,3.834
58,59700.0,0,60436.92857142857,3.834
58,60000.0,0,60736.92857142857,3.834
36,59400.0,0,60098.15285714286,2.7482800000000003
36,59700.0,0,60398.15285714286,2.7482800000000003
36,60000.0,0,60698.15285714286,2.7482800000000003
36,60300.0,0,60998.15285714286,2.7482800000000003
54,59400.0,0,60120.84857142857,3.38376
54,59700.0,0,60420.84857142857,3.38376
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
24,61200.0,0,61819.06857142857,0.53392
45,60600.0,0,61312.328571428574,3.1452
45,60900.0,0,61612.328571428574,3.1452
45,61200.0,0,61912.328571428574,3.1452
11,60600.0,0,61203.12857142857,0.0876
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
23,61200.0,0,61820.50428571428,0.57412
23,61500.0,0,62120.50428571428,0.57412
23,61800.0,0,62420.50428571428,0.57412
21,61200.0,0,61876.892857142855,2.153
21,61500.0,0,62176.892857142855,2.153
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
50,61800.0,0,62520.65285714286,3.37828
50,62100.0,0,62820.65285714286,3.37828
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
6,61500.0,0,62124.205714285716,0.67776
27,62100.0,0,62738.31857142857,1.07292
27,62400.0,0,63038.31857142857,1.07292
27,62700.0,0,63338.31857142857,1.07292
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
37,62400.0,0,63074.86,2.09608
22,62400.0,0,63011.497142857144,0.32192000000000004
22,62700.0,0,63311.497142857144,0.32192000000000004
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
1,63300.0,0,63907.08,0.19824
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
2,63900.0,0,64514.52285714286,0.40664
2,64200.0,0,64814.52285714286,0.40664
19,63300.0,0,63966.89428571428,1.87304
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
17,63600.0,0,64265.43571428571,1.8322
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
52,63900.0,0,64616.01714285714,3.2484800000000003
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
49,64800.0,0,65503.75571428571,2.90516
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
14,64800.0,0,65487.44142857143,2.44836
56,64200.0,0,64930.54,3.65512
56,64500.0,0,65230.54,3.65512
56,64800.0,0,65530.54,3.65512
56,65100.0,0,65830.54,3.65512
20,64500.0,0,65171.95142857143,2.01464
25,64500.0,0,65129.19285714286,0.8174
25,64800.0,0,65429.19285714286,0.8174
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
40,64800.0,0,65518.03571428572,3.305
40,65100.0,0,65818.03571428571,3.305
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
11,65400.0,0,66003.12857142858,0.0876
35,65100.0,0,65781.62,2.2853600000000003
35,65400.0,0,66081.62,2.2853600000000003
35,65700.0,0,66381.62,2.2853600000000003
35,66000.0,0,66681.62,2.2853600000000003
13,65100.0,0,65782.25142857143,2.30304
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
37,65100.0,0,65774.86,2.09608
37,65400.0,0,66074.86,2.09608
37,65700.0,0,66374.86,2.09608
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
26,65400.0,0,66028.86285714286,0.80816
46,65400.0,0,66141.13142857143,3.95168
46,65700.0,0,66441.13142857143,3.95168
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
50,65700.0,0,66420.65285714286,3.37828
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
23,67200.0,0,67820.50428571428,0.57412
32,66600.0,0,67256.93571428572,1.5942
32,66900.0,0,67556.93571428572,1.5942
32,67200.0,0,67856.93571428572,1.5942
32,67500.0,0,68156.93571428572,1.5942
53,66900.0,0,67625.52428571429,3.51468
53,67200.0,0,67925.52428571429,3.51468
7,66900.0,0,67534.72428571428,0.97228
7,67200.0,0,67834.72428571428,0.97228
7,67500.0,0,68134.72428571428,0.97228
21,67200.0,0,67876.89285714286,2.153
51,67500.0,0,68213.93142857144,3.19008
44,67800.0,0,68536.48428571428,3.82156
44,68100.0,0,68836.48428571428,3.82156
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
9,68700.0,0,69353.12142857142,1.4874
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
58,68400.0,0,69136.92857142857,3.834
58,68700.0,0,69436.92857142857,3.834
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
31,69300.0,0,69958.71714285715,1.64408
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
26,68700.0,0,69328.86285714286,0.80816
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
44,69300.0,0,70036.48428571428,3.82156
44,69600.0,0,70336.48428571428,3.82156
44,69900.0,0,70636.48428571428,3.82156
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
8,69900.0,0,70543.78285714285,1.2259200000000001
8,70200.0,0,70843.78285714285,1.2259200000000001
55,69900.0,0,70632.72142857143,3.7161999999999997
56,70200.0,0,70930.54,3.65512
56,70500.0,0,71230.54,3.65512
56,70800.0,0,71530.54,3.65512
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
19,70800.0,0,71466.89428571428,1.87304
19,71100.0,0,71766.89428571428,1.87304
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
15,71700.0,0,72394.29285714286,2.6401999999999997
38,71100.0,0,71807.55285714286,3.01148
38,71400.0,0,72107.55285714286,3.01148
38,71700.0,0,72407.55285714286,3.01148
23,71700.0,0,72320.50428571428,0.57412
23,72000.0,0,72620.50428571428,0.57412
23,72300.0,0,72920.50428571428,0.57412
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
11,72600.0,0,73203.12857142858,0.0876
11,72900.0,0,73503.12857142858,0.0876
30,72000.0,0,72648.43142857144,1.35608
30,72300.0,0,72948.43142857144,1.35608
34,72300.0,0,72967.47285714286,1.88924
34,72600.0,0,73267.47285714286,1.88924
34,72900.0,0,73567.47285714286,1.88924
34,73200.0,0,73867.47285714286,1.88924
36,72300.0,0,72998.15285714286,2.7482800000000003
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
36,73200.0,0,73898.15285714286,2.7482800000000003
46,72600.0,0,73341.13142857143,3.95168
46,72900.0,0,73641.13142857143,3.95168
46,73200.0,0,73941.13142857143,3.95168
39,73200.0,0,73884.28285714285,2.3599200000000002
39,73500.0,0,74184.28285714285,2.3599200000000002
39,73800.0,0,74484.28285714285,2.3599200000000002
39,74100.0,0,74784.28285714285,2.3599200000000002
8,73500.0,0,74143.78285714285,1.2259200000000001
8,73800.0,0,74443.78285714285,1.2259200000000001
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
57,74100.0,0,74843.59857142858,4.02076
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
13,74400.0,0,75082.25142857143,2.30304
13,74700.0,0,75382.25142857143,2.30304
13,75000.0,0,75682.25142857143,2.30304
3,74700.0,0,75324.70857142858,0.69184
16,75000.0,0,75659.06428571428,1.6538
16,75300.0,0,75959.06428571428,1.6538
16,75600.0,0,76259.06428571428,1.6538
53,75000.0,0,75725.52428571429,3.51468
53,75300.0,0,76025.52428571429,3.51468
53,75600.0,0,76325.52428571429,3.51468
25,75000.0,0,75629.19285714286,0.8174
25,75300.0,0,75929.19285714286,0.8174
44,75300.0,0,76036.48428571428,3.82156
44,75600.0,0,76336.48428571428,3.82156
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
37,75900.0,0,76574.86,2.09608
40,75900.0,0,76618.03571428571,3.305
40,76200.0,0,76918.03571428571,3.305
40,76500.0,0,77218.03571428571,3.305
40,76800.0,0,77518.03571428571,3.305
17,76200.0,0,76865.43571428572,1.8322
