0,1,2,3,4
37,33600.0,0,34274.86,2.09608
24,35100.0,0,35719.06857142857,0.53392
24,35400.0,0,36019.06857142857,0.53392
24,35700.0,0,36319.06857142857,0.53392
29,35100.0,0,35748.87714285714,1.36856
29,35400.0,0,36048.87714285714,1.36856
29,35700.0,0,36348.87714285714,1.36856
29,36000.0,0,36648.87714285714,1.36856
51,35400.0,0,36113.93142857143,3.19008
51,35700.0,0,36413.93142857143,3.19008
51,36000.0,0,36713.93142857143,3.19008
51,36300.0,0,37013.93142857143,3.19008
3,35700.0,0,36324.70857142857,0.69184
3,36000.0,0,36624.70857142857,0.69184
30,36300.0,0,36948.43142857143,1.35608
30,36600.0,0,37248.43142857143,1.35608
25,36300.0,0,36929.19285714286,0.8174
25,36600.0,0,37229.19285714286,0.8174
10,36600.0,0,37203.47142857143,0.09720000000000001
10,36900.0,0,37503.47142857143,0.09720000000000001
10,37200.0,0,37803.47142857143,0.09720000000000001
27,36600.0,0,37238.31857142857,1.07292
27,36900.0,0,37538.31857142857,1.07292
36,36900.0,0,37598.15285714286,2.7482800000000003
36,37200.0,0,37898.15285714286,2.7482800000000003
36,37500.0,0,38198.15285714286,2.7482800000000003
36,37800.0,0,38498.15285714286,2.7482800000000003
21,36900.0,0,37576.892857142855,2.153
33,37800.0,0,38469.01857142857,1.93252
43,37800.0,0,38502.39,2.86692
43,38100.0,0,38802.39,2.86692
45,38400.0,0,39112.328571428574,3.1452
45,38700.0,0,39412.328571428574,3.1452
6,39300.0,0,39924.205714285716,0.67776
6,39600.0,0,40224.205714285716,0.67776
53,39600.0,0,40325.52428571429,3.51468
39,39900.0,0,40584.282857142854,2.3599200000000002
39,40200.0,0,40884.282857142854,2.3599200000000002
39,40500.0,0,41184.282857142854,2.3599200000000002
23,40200.0,0,40820.50428571428,0.57412
47,40500.0,0,41192.24,2.5827199999999997
47,40800.0,0,41492.24,2.5827199999999997
47,41100.0,0,41792.24,2.5827199999999997
7,40800.0,0,41434.724285714285,0.97228
58,40800.0,0,41536.92857142857,3.834
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
11,42000.0,0,42603.12857142857,0.0876
55,41400.0,0,42132.72142857143,3.7161999999999997
55,41700.0,0,42432.72142857143,3.7161999999999997
55,42000.0,0,42732.72142857143,3.7161999999999997
55,42300.0,0,43032.72142857143,3.7161999999999997
46,42000.0,0,42741.131428571425,3.95168
46,42300.0,0,43041.131428571425,3.95168
44,42300.0,0,43036.48428571429,3.82156
44,42600.0,0,43336.48428571429,3.82156
29,42600.0,0,43248.87714285714,1.36856
26,42600.0,0,43228.862857142856,0.80816
26,42900.0,0,43528.862857142856,0.80816
26,43200.0,0,43828.862857142856,0.80816
18,42900.0,0,43566.54285714286,1.8632000000000002
18,43200.0,0,43866.54285714286,1.8632000000000002
18,43500.0,0,44166.54285714286,1.8632000000000002
18,43800.0,0,44466.54285714286,1.8632000000000002
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
5,44100.0,0,44707.32428571428,0.20508
5,44400.0,0,45007.32428571428,0.20508
5,44700.0,0,45307.32428571428,0.20508
14,44400.0,0,45087.44142857143,2.44836
14,44700.0,0,45387.44142857143,2.44836
50,44400.0,0,45120.65285714286,3.37828
50,44700.0,0,45420.65285714286,3.37828
50,45000.0,0,45720.65285714286,3.37828
50,45300.0,0,46020.65285714286,3.37828
3,44700.0,0,45324.70857142857,0.69184
3,45000.0,0,45624.70857142857,0.69184
16,44700.0,0,45359.06428571429,1.6538
2,45000.0,0,45614.52285714286,0.40664
27,45000.0,0,45638.31857142857,1.07292
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
15,46500.0,0,47194.29285714286,2.6401999999999997
15,46800.0,0,47494.29285714286,2.6401999999999997
37,46800.0,0,47474.86,2.09608
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
36,47100.0,0,47798.15285714286,2.7482800000000003
36,47400.0,0,48098.15285714286,2.7482800000000003
25,47700.0,0,48329.19285714286,0.8174
25,48000.0,0,48629.19285714286,0.8174
25,48300.0,0,48929.19285714286,0.8174
34,47700.0,0,48367.47285714286,1.88924
34,48000.0,0,48667.47285714286,1.88924
34,48300.0,0,48967.47285714286,1.88924
58,48000.0,0,48736.92857142857,3.834
58,48300.0,0,49036.92857142857,3.834
58,48600.0,0,49336.92857142857,3.834
26,48600.0,0,49228.862857142856,0.80816
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
5,49200.0,0,49807.32428571428,0.20508
5,49500.0,0,50107.32428571428,0.20508
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
20,49200.0,0,49871.95142857143,2.01464
20,49500.0,0,50171.95142857143,2.01464
20,49800.0,0,50471.95142857143,2.01464
46,49500.0,0,50241.131428571425,3.95168
46,49800.0,0,50541.131428571425,3.95168
49,49800.0,0,50503.75571428571,2.90516
49,50100.0,0,50803.75571428571,2.90516
49,50400.0,0,51103.75571428571,2.90516
49,50700.0,0,51403.75571428571,2.90516
22,50100.0,0,50711.497142857144,0.32192000000000004
14,50400.0,0,51087.44142857143,2.44836
14,50700.0,0,51387.44142857143,2.44836
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
7,50700.0,0,51334.724285714285,0.97228
7,51000.0,0,51634.724285714285,0.97228
47,51000.0,0,51692.24,2.5827199999999997
44,51000.0,0,51736.48428571429,3.82156
44,51300.0,0,52036.48428571429,3.82156
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
54,51600.0,0,52320.84857142857,3.38376
4,51300.0,0,51933.385714285716,0.9348
4,51600.0,0,52233.385714285716,0.9348
38,51600.0,0,52307.55285714286,3.01148
38,51900.0,0,52607.55285714286,3.01148
53,51900.0,0,52625.52428571429,3.51468
53,52200.0,0,52925.52428571429,3.51468
53,52500.0,0,53225.52428571429,3.51468
29,51900.0,0,52548.87714285714,1.36856
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
24,52800.0,0,53419.06857142857,0.53392
24,53100.0,0,53719.06857142857,0.53392
24,53400.0,0,54019.06857142857,0.53392
18,53100.0,0,53766.54285714286,1.8632000000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
16,53100.0,0,53759.06428571429,1.6538
21,53400.0,0,54076.892857142855,2.153
21,53700.0,0,54376.892857142855,2.153
21,54000.0,0,54676.892857142855,2.153
21,54300.0,0,54976.892857142855,2.153
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
55,53700.0,0,54432.72142857143,3.7161999999999997
13,54000.0,0,54682.25142857143,2.30304
13,54300.0,0,54982.25142857143,2.30304
13,54600.0,0,55282.25142857143,2.30304
13,54900.0,0,55582.25142857143,2.30304
30,54000.0,0,54648.43142857143,1.35608
30,54300.0,0,54948.43142857143,1.35608
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
39,54900.0,0,55584.282857142854,2.3599200000000002
57,54600.0,0,55343.59857142857,4.02076
57,54900.0,0,55643.59857142857,4.02076
57,55200.0,0,55943.59857142857,4.02076
57,55500.0,0,56243.59857142857,4.02076
8,54600.0,0,55243.782857142854,1.2259200000000001
52,54900.0,0,55616.01714285714,3.2484800000000003
52,55200.0,0,55916.01714285714,3.2484800000000003
56,55200.0,0,55930.54,3.65512
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
1,56400.0,0,57007.08,0.19824
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
32,55800.0,0,56456.93571428571,1.5942
32,56100.0,0,56756.93571428571,1.5942
32,56400.0,0,57056.93571428571,1.5942
32,56700.0,0,57356.93571428571,1.5942
25,55800.0,0,56429.19285714286,0.8174
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
23,57300.0,0,57920.50428571428,0.57412
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
45,57300.0,0,58012.328571428574,3.1452
45,57600.0,0,58312.328571428574,3.1452
45,57900.0,0,58612.328571428574,3.1452
20,57300.0,0,57971.95142857143,2.01464
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
10,57600.0,0,58203.47142857143,0.09720000000000001
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
29,58500.0,0,59148.87714285714,1.36856
29,58800.0,0,59448.87714285714,1.36856
29,59100.0,0,59748.87714285714,1.36856
29,59400.0,0,60048.87714285714,1.36856
53,58500.0,0,59225.52428571429,3.51468
53,58800.0,0,59525.52428571429,3.51468
58,58500.0,0,59236.92857142857,3.834
58,58800.0,0,59536.92857142857,3.834
58,59100.0,0,59836.92857142857,3.834
58,59400.0,0,60136.92857142857,3.834
8,59100.0,0,59743.782857142854,1.2259200000000001
18,59100.0,0,59766.54285714286,1.8632000000000002
18,59400.0,0,60066.54285714286,1.8632000000000002
11,59400.0,0,60003.12857142857,0.0876
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
4,59400.0,0,60033.385714285716,0.9348
38,59700.0,0,60407.55285714286,3.01148
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
24,60300.0,0,60919.06857142857,0.53392
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
17,61500.0,0,62165.43571428571,1.8322
50,60900.0,0,61620.65285714286,3.37828
43,61200.0,0,61902.39,2.86692
43,61500.0,0,62202.39,2.86692
25,62100.0,0,62729.19285714286,0.8174
25,62400.0,0,63029.19285714286,0.8174
25,62700.0,0,63329.19285714286,0.8174
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
14,62400.0,0,63087.44142857143,2.44836
14,62700.0,0,63387.44142857143,2.44836
14,63000.0,0,63687.44142857143,2.44836
14,63300.0,0,63987.44142857143,2.44836
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
3,63000.0,0,63624.70857142857,0.69184
46,63300.0,0,64041.131428571425,3.95168
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
21,63600.0,0,64276.892857142855,2.153
21,63900.0,0,64576.892857142855,2.153
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
23,63600.0,0,64220.50428571428,0.57412
23,63900.0,0,64520.50428571428,0.57412
32,63900.0,0,64556.93571428571,1.5942
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
28,64800.0,0,65440.067142857144,1.1218800000000002
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
28,64500.0,0,65140.067142857144,1.1218800000000002
34,64800.0,0,65467.47285714286,1.88924
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
56,65100.0,0,65830.54,3.65512
56,65400.0,0,66130.54,3.65512
56,65700.0,0,66430.54,3.65512
47,65100.0,0,65792.24,2.5827199999999997
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
29,68100.0,0,68748.87714285715,1.36856
29,68400.0,0,69048.87714285715,1.36856
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
53,68700.0,0,69425.52428571429,3.51468
53,69000.0,0,69725.52428571429,3.51468
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
45,69300.0,0,70012.32857142857,3.1452
23,68700.0,0,69320.50428571428,0.57412
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
11,69600.0,0,70203.12857142858,0.0876
11,69900.0,0,70503.12857142858,0.0876
38,69300.0,0,70007.55285714286,3.01148
38,69600.0,0,70307.55285714286,3.01148
38,69900.0,0,70607.55285714286,3.01148
38,70200.0,0,70907.55285714286,3.01148
52,69600.0,0,70316.01714285715,3.2484800000000003
52,69900.0,0,70616.01714285715,3.2484800000000003
4,69900.0,0,70533.38571428572,0.9348
4,70200.0,0,70833.38571428572,0.9348
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
13,70500.0,0,71182.25142857143,2.30304
13,70800.0,0,71482.25142857143,2.30304
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
40,70800.0,0,71518.03571428571,3.305
14,70800.0,0,71487.44142857143,2.44836
14,71100.0,0,71787.44142857143,2.44836
14,71400.0,0,72087.44142857143,2.44836
21,71100.0,0,71776.89285714286,2.153
21,71400.0,0,72076.89285714286,2.153
21,71700.0,0,72376.89285714286,2.153
54,72000.0,0,72720.84857142858,3.38376
54,72300.0,0,73020.84857142858,3.38376
3,72000.0,0,72624.70857142858,0.69184
8,72600.0,0,73243.78285714285,1.2259200000000001
20,72600.0,0,73271.95142857142,2.01464
20,72900.0,0,73571.95142857142,2.01464
20,73200.0,0,73871.95142857142,2.01464
31,73500.0,0,74158.71714285715,1.64408
31,73800.0,0,74458.71714285715,1.64408
31,74100.0,0,74758.71714285715,1.64408
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
42,73800.0,0,74527.19857142857,3.56156
42,74100.0,0,74827.19857142857,3.56156
42,74400.0,0,75127.19857142857,3.56156
42,74700.0,0,75427.19857142857,3.56156
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
18,74700.0,0,75366.54285714286,1.8632000000000002
23,74400.0,0,75020.50428571428,0.57412
23,74700.0,0,75320.50428571428,0.57412
30,74700.0,0,75348.43142857144,1.35608
34,75000.0,0,75667.47285714286,1.88924
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
34,75900.0,0,76567.47285714286,1.88924
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
36,75900.0,0,76598.15285714286,2.7482800000000003
57,75300.0,0,76043.59857142858,4.02076
44,75300.0,0,76036.48428571428,3.82156
44,75600.0,0,76336.48428571428,3.82156
44,75900.0,0,76636.48428571428,3.82156
44,76200.0,0,76936.48428571428,3.82156
45,75600.0,0,76312.32857142857,3.1452
45,75900.0,0,76612.32857142857,3.1452
9,75900.0,0,76553.12142857142,1.4874
9,76200.0,0,76853.12142857142,1.4874
5,76500.0,0,77107.32428571429,0.20508
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
32,76800.0,0,77456.93571428572,1.5942
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
2,77400.0,0,78014.52285714286,0.40664
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
41,78000.0,0,78694.03857142857,2.63308
41,78300.0,0,78994.03857142857,2.63308
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
28,78300.0,0,78940.06714285714,1.1218800000000002
28,78600.0,0,79240.06714285714,1.1218800000000002
25,77700.0,0,78329.19285714286,0.8174
25,78000.0,0,78629.19285714286,0.8174
25,78300.0,0,78929.19285714286,0.8174
25,78600.0,0,79229.19285714286,0.8174
33,78300.0,0,78969.01857142858,1.93252
22,78300.0,0,78911.49714285714,0.32192000000000004
22,78600.0,0,79211.49714285714,0.32192000000000004
22,78900.0,0,79511.49714285714,0.32192000000000004
22,79200.0,0,79811.49714285714,0.32192000000000004
50,78300.0,0,79020.65285714286,3.37828
50,78600.0,0,79320.65285714286,3.37828
17,78600.0,0,79265.43571428572,1.8322
17,78900.0,0,79565.43571428572,1.8322
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
10,79200.0,0,79803.47142857143,0.09720000000000001
10,79500.0,0,80103.47142857143,0.09720000000000001
40,79200.0,0,79918.03571428571,3.305
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
27,79200.0,0,79838.31857142856,1.07292
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
24,80100.0,0,80719.06857142856,0.53392
24,80400.0,0,81019.06857142856,0.53392
24,80700.0,0,81319.06857142856,0.53392
42,80700.0,0,81427.19857142857,3.56156
42,81000.0,0,81727.19857142857,3.56156
57,81000.0,0,81743.59857142858,4.02076
57,81300.0,0,82043.59857142858,4.02076
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
36,81000.0,0,81698.15285714286,2.7482800000000003
36,81300.0,0,81998.15285714286,2.7482800000000003
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
30,81900.0,0,82548.43142857144,1.35608
34,82800.0,0,83467.47285714286,1.88924
34,83100.0,0,83767.47285714286,1.88924
4,83100.0,0,83733.38571428572,0.9348
4,83400.0,0,84033.38571428572,0.9348
4,83700.0,0,84333.38571428572,0.9348
15,83400.0,0,84094.29285714286,2.6401999999999997
15,83700.0,0,84394.29285714286,2.6401999999999997
15,84000.0,0,84694.29285714286,2.6401999999999997
16,83400.0,0,84059.06428571428,1.6538
16,83700.0,0,84359.06428571428,1.6538
7,84300.0,0,84934.72428571428,0.97228
7,84600.0,0,85234.72428571428,0.97228
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
21,85500.0,0,86176.89285714286,2.153
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
18,85800.0,0,86466.54285714286,1.8632000000000002
18,86100.0,0,86766.54285714286,1.8632000000000002
18,86400.0,0,87066.54285714286,1.8632000000000002
9,86100.0,0,86753.12142857142,1.4874
9,86400.0,0,87053.12142857142,1.4874
9,86700.0,0,87353.12142857142,1.4874
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-614.5228571428571,2,0.0,0.40664
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-1207.3242857142857,5,-600.0,0.20508
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-603.1285714285714,11,0.0,0.0876
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,870.8171428571428,25,1500.0,0.8171200000000001
0,570.8171428571428,25,1200.0,0.8171200000000001
0,270.81714285714287,25,900.0,0.8171200000000001
0,1118.3971428571429,35,1800.0,2.2848800000000002
0,818.3971428571429,35,1500.0,2.2848800000000002
0,518.3971428571429,35,1200.0,2.2848800000000002
0,218.39714285714285,35,900.0,2.2848800000000002
0,1156.5685714285714,8,1800.0,1.21608
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,256.56857142857143,8,900.0,1.21608
0,2888.617142857143,45,3600.0,3.1187199999999997
0,2588.617142857143,45,3300.0,3.1187199999999997
0,2288.617142857143,45,3000.0,3.1187199999999997
0,1988.6171428571429,45,2700.0,3.1187199999999997
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,4133.141428571428,34,4800.0,1.87204
0,5274.487142857143,53,6000.0,3.5143600000000004
0,6460.41,46,7200.0,3.90852
0,6160.41,46,6900.0,3.90852
0,5860.41,46,6600.0,3.90852
0,23306.964285714286,20,24000.0,2.605
0,23006.964285714286,20,23700.0,2.605
0,22706.964285714286,20,23400.0,2.605
0,24241.288571428573,31,24900.0,1.64392
0,23941.288571428573,31,24600.0,1.64392
0,24579.495714285713,23,25200.0,0.57412
0,24279.495714285713,23,24900.0,0.57412
0,23979.495714285713,23,24600.0,0.57412
0,24547.23,9,25200.0,1.47756
0,25394.077142857142,16,26100.0,2.96584
0,26038.365714285716,15,26700.0,1.72576
0,25738.365714285716,15,26400.0,1.72576
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,26931.514285714286,14,27600.0,1.9176
0,26631.514285714286,14,27300.0,1.9176
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
