0,1,2,3,4
56,27000.0,0,27730.54,3.65512
56,27300.0,0,28030.54,3.65512
53,27300.0,0,28025.524285714284,3.51468
53,27600.0,0,28325.524285714284,3.51468
53,27900.0,0,28625.524285714284,3.51468
17,27900.0,0,28565.435714285715,1.8322
17,28200.0,0,28865.435714285715,1.8322
17,28500.0,0,29165.435714285715,1.8322
17,28800.0,0,29465.435714285715,1.8322
25,29400.0,0,30029.192857142858,0.8174
25,29700.0,0,30329.192857142858,0.8174
25,30000.0,0,30629.192857142858,0.8174
44,30600.0,0,31336.484285714287,3.82156
44,30900.0,0,31636.484285714287,3.82156
44,31200.0,0,31936.484285714287,3.82156
26,31800.0,0,32428.862857142856,0.80816
26,32100.0,0,32728.862857142856,0.80816
26,32400.0,0,33028.862857142856,0.80816
41,32100.0,0,32794.03857142857,2.63308
41,32400.0,0,33094.03857142857,2.63308
13,33000.0,0,33682.25142857143,2.30304
13,33300.0,0,33982.25142857143,2.30304
13,33600.0,0,34282.25142857143,2.30304
13,33900.0,0,34582.25142857143,2.30304
2,33000.0,0,33614.52285714286,0.40664
2,33300.0,0,33914.52285714286,0.40664
2,33600.0,0,34214.52285714286,0.40664
40,35100.0,0,35818.03571428572,3.305
27,35100.0,0,35738.31857142857,1.07292
50,35400.0,0,36120.65285714286,3.37828
50,35700.0,0,36420.65285714286,3.37828
50,36000.0,0,36720.65285714286,3.37828
50,36300.0,0,37020.65285714286,3.37828
55,35700.0,0,36432.72142857143,3.7161999999999997
55,36000.0,0,36732.72142857143,3.7161999999999997
55,36300.0,0,37032.72142857143,3.7161999999999997
29,36300.0,0,36948.87714285714,1.36856
29,36600.0,0,37248.87714285714,1.36856
29,36900.0,0,37548.87714285714,1.36856
29,37200.0,0,37848.87714285714,1.36856
33,36300.0,0,36969.01857142857,1.93252
58,36600.0,0,37336.92857142857,3.834
10,36600.0,0,37203.47142857143,0.09720000000000001
20,36900.0,0,37571.95142857143,2.01464
20,37200.0,0,37871.95142857143,2.01464
20,37500.0,0,38171.95142857143,2.01464
20,37800.0,0,38471.95142857143,2.01464
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
14,36900.0,0,37587.44142857143,2.44836
14,37200.0,0,37887.44142857143,2.44836
14,37500.0,0,38187.44142857143,2.44836
14,37800.0,0,38487.44142857143,2.44836
7,37800.0,0,38434.724285714285,0.97228
34,37800.0,0,38467.47285714286,1.88924
34,38100.0,0,38767.47285714286,1.88924
34,38400.0,0,39067.47285714286,1.88924
32,37800.0,0,38456.93571428571,1.5942
32,38100.0,0,38756.93571428571,1.5942
32,38400.0,0,39056.93571428571,1.5942
26,38400.0,0,39028.862857142856,0.80816
26,38700.0,0,39328.862857142856,0.80816
26,39000.0,0,39628.862857142856,0.80816
25,38700.0,0,39329.19285714286,0.8174
25,39000.0,0,39629.19285714286,0.8174
25,39300.0,0,39929.19285714286,0.8174
57,39000.0,0,39743.59857142857,4.02076
57,39300.0,0,40043.59857142857,4.02076
57,39600.0,0,40343.59857142857,4.02076
35,39000.0,0,39681.62,2.2853600000000003
35,39300.0,0,39981.62,2.2853600000000003
56,39300.0,0,40030.54,3.65512
28,39600.0,0,40240.067142857144,1.1218800000000002
28,39900.0,0,40540.067142857144,1.1218800000000002
38,39600.0,0,40307.55285714286,3.01148
38,39900.0,0,40607.55285714286,3.01148
52,39900.0,0,40616.01714285714,3.2484800000000003
52,40200.0,0,40916.01714285714,3.2484800000000003
52,40500.0,0,41216.01714285714,3.2484800000000003
6,40500.0,0,41124.205714285716,0.67776
6,40800.0,0,41424.205714285716,0.67776
44,40500.0,0,41236.48428571429,3.82156
8,40800.0,0,41443.782857142854,1.2259200000000001
45,40800.0,0,41512.328571428574,3.1452
45,41100.0,0,41812.328571428574,3.1452
9,41100.0,0,41753.12142857143,1.4874
9,41400.0,0,42053.12142857143,1.4874
52,41400.0,0,42116.01714285714,3.2484800000000003
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
27,42000.0,0,42638.31857142857,1.07292
27,42300.0,0,42938.31857142857,1.07292
27,42600.0,0,43238.31857142857,1.07292
37,42000.0,0,42674.86,2.09608
37,42300.0,0,42974.86,2.09608
33,42300.0,0,42969.01857142857,1.93252
33,42600.0,0,43269.01857142857,1.93252
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
22,42600.0,0,43211.497142857144,0.32192000000000004
22,42900.0,0,43511.497142857144,0.32192000000000004
22,43200.0,0,43811.497142857144,0.32192000000000004
36,42600.0,0,43298.15285714286,2.7482800000000003
36,42900.0,0,43598.15285714286,2.7482800000000003
36,43200.0,0,43898.15285714286,2.7482800000000003
36,43500.0,0,44198.15285714286,2.7482800000000003
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
10,43500.0,0,44103.47142857143,0.09720000000000001
53,43800.0,0,44525.52428571429,3.51468
53,44100.0,0,44825.52428571429,3.51468
53,44400.0,0,45125.52428571429,3.51468
53,44700.0,0,45425.52428571429,3.51468
20,43800.0,0,44471.95142857143,2.01464
20,44100.0,0,44771.95142857143,2.01464
20,44400.0,0,45071.95142857143,2.01464
39,43800.0,0,44484.282857142854,2.3599200000000002
39,44100.0,0,44784.282857142854,2.3599200000000002
56,44100.0,0,44830.54,3.65512
56,44400.0,0,45130.54,3.65512
43,44100.0,0,44802.39,2.86692
43,44400.0,0,45102.39,2.86692
43,44700.0,0,45402.39,2.86692
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
32,45000.0,0,45656.93571428571,1.5942
49,44700.0,0,45403.75571428571,2.90516
49,45000.0,0,45703.75571428571,2.90516
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
17,45300.0,0,45965.43571428571,1.8322
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
54,45600.0,0,46320.84857142857,3.38376
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
57,45600.0,0,46343.59857142857,4.02076
25,46500.0,0,47129.19285714286,0.8174
25,46800.0,0,47429.19285714286,0.8174
7,46500.0,0,47134.724285714285,0.97228
7,46800.0,0,47434.724285714285,0.97228
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
38,46800.0,0,47507.55285714286,3.01148
46,46800.0,0,47541.131428571425,3.95168
46,47100.0,0,47841.131428571425,3.95168
46,47400.0,0,48141.131428571425,3.95168
44,46800.0,0,47536.48428571429,3.82156
44,47100.0,0,47836.48428571429,3.82156
44,47400.0,0,48136.48428571429,3.82156
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
23,47700.0,0,48320.50428571428,0.57412
41,47100.0,0,47794.03857142857,2.63308
41,47400.0,0,48094.03857142857,2.63308
41,47700.0,0,48394.03857142857,2.63308
1,47700.0,0,48307.08,0.19824
1,48000.0,0,48607.08,0.19824
1,48300.0,0,48907.08,0.19824
21,48000.0,0,48676.892857142855,2.153
9,48000.0,0,48653.12142857143,1.4874
9,48300.0,0,48953.12142857143,1.4874
13,48000.0,0,48682.25142857143,2.30304
13,48300.0,0,48982.25142857143,2.30304
15,48300.0,0,48994.29285714286,2.6401999999999997
15,48600.0,0,49294.29285714286,2.6401999999999997
30,48600.0,0,49248.43142857143,1.35608
30,48900.0,0,49548.43142857143,1.35608
30,49200.0,0,49848.43142857143,1.35608
10,48600.0,0,49203.47142857143,0.09720000000000001
27,48600.0,0,49238.31857142857,1.07292
45,48900.0,0,49612.328571428574,3.1452
45,49200.0,0,49912.328571428574,3.1452
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
36,49200.0,0,49898.15285714286,2.7482800000000003
36,49500.0,0,50198.15285714286,2.7482800000000003
36,49800.0,0,50498.15285714286,2.7482800000000003
19,49500.0,0,50166.89428571428,1.87304
35,49800.0,0,50481.62,2.2853600000000003
35,50100.0,0,50781.62,2.2853600000000003
35,50400.0,0,51081.62,2.2853600000000003
11,49800.0,0,50403.12857142857,0.0876
11,50100.0,0,50703.12857142857,0.0876
11,50400.0,0,51003.12857142857,0.0876
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
2,50400.0,0,51014.52285714286,0.40664
2,50700.0,0,51314.52285714286,0.40664
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
20,51300.0,0,51971.95142857143,2.01464
39,50700.0,0,51384.282857142854,2.3599200000000002
39,51000.0,0,51684.282857142854,2.3599200000000002
39,51300.0,0,51984.282857142854,2.3599200000000002
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
3,52200.0,0,52824.70857142857,0.69184
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
50,51600.0,0,52320.65285714286,3.37828
57,51600.0,0,52343.59857142857,4.02076
33,51600.0,0,52269.01857142857,1.93252
33,51900.0,0,52569.01857142857,1.93252
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
6,51900.0,0,52524.205714285716,0.67776
6,52200.0,0,52824.205714285716,0.67776
6,52500.0,0,53124.205714285716,0.67776
6,52800.0,0,53424.205714285716,0.67776
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
38,52800.0,0,53507.55285714286,3.01148
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
24,52800.0,0,53419.06857142857,0.53392
24,53100.0,0,53719.06857142857,0.53392
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
32,53400.0,0,54056.93571428571,1.5942
34,53100.0,0,53767.47285714286,1.88924
34,53400.0,0,54067.47285714286,1.88924
13,53400.0,0,54082.25142857143,2.30304
13,53700.0,0,54382.25142857143,2.30304
13,54000.0,0,54682.25142857143,2.30304
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
56,54300.0,0,55030.54,3.65512
56,54600.0,0,55330.54,3.65512
56,54900.0,0,55630.54,3.65512
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
21,55200.0,0,55876.892857142855,2.153
48,54600.0,0,55311.18571428571,3.1132
48,54900.0,0,55611.18571428571,3.1132
48,55200.0,0,55911.18571428571,3.1132
41,54900.0,0,55594.03857142857,2.63308
41,55200.0,0,55894.03857142857,2.63308
41,55500.0,0,56194.03857142857,2.63308
25,55200.0,0,55829.19285714286,0.8174
25,55500.0,0,56129.19285714286,0.8174
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
47,55500.0,0,56192.24,2.5827199999999997
47,55800.0,0,56492.24,2.5827199999999997
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
20,56400.0,0,57071.95142857143,2.01464
26,56100.0,0,56728.862857142856,0.80816
26,56400.0,0,57028.862857142856,0.80816
27,56700.0,0,57338.31857142857,1.07292
27,57000.0,0,57638.31857142857,1.07292
16,56700.0,0,57359.06428571429,1.6538
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
16,57600.0,0,58259.06428571429,1.6538
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
36,57300.0,0,57998.15285714286,2.7482800000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
32,57600.0,0,58256.93571428571,1.5942
32,57900.0,0,58556.93571428571,1.5942
33,57600.0,0,58269.01857142857,1.93252
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
52,58200.0,0,58916.01714285714,3.2484800000000003
52,58500.0,0,59216.01714285714,3.2484800000000003
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
10,59100.0,0,59703.47142857143,0.09720000000000001
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
22,58500.0,0,59111.497142857144,0.32192000000000004
9,59100.0,0,59753.12142857143,1.4874
9,59400.0,0,60053.12142857143,1.4874
17,59100.0,0,59765.43571428571,1.8322
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
57,59400.0,0,60143.59857142857,4.02076
39,59700.0,0,60384.282857142854,2.3599200000000002
39,60000.0,0,60684.282857142854,2.3599200000000002
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
53,60300.0,0,61025.52428571429,3.51468
53,60600.0,0,61325.52428571429,3.51468
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
44,61200.0,0,61936.48428571429,3.82156
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
56,60900.0,0,61630.54,3.65512
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
55,61800.0,0,62532.72142857143,3.7161999999999997
40,61200.0,0,61918.03571428572,3.305
40,61500.0,0,62218.03571428572,3.305
40,61800.0,0,62518.03571428572,3.305
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
25,61800.0,0,62429.19285714286,0.8174
25,62100.0,0,62729.19285714286,0.8174
54,62100.0,0,62820.84857142857,3.38376
54,62400.0,0,63120.84857142857,3.38376
43,62100.0,0,62802.39,2.86692
24,62400.0,0,63019.06857142857,0.53392
24,62700.0,0,63319.06857142857,0.53392
24,63000.0,0,63619.06857142857,0.53392
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
51,63000.0,0,63713.93142857143,3.19008
10,63000.0,0,63603.47142857143,0.09720000000000001
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
41,63300.0,0,63994.03857142857,2.63308
41,63600.0,0,64294.03857142857,2.63308
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
28,64200.0,0,64840.067142857144,1.1218800000000002
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
18,65400.0,0,66066.54285714286,1.8632000000000002
15,64800.0,0,65494.29285714286,2.6401999999999997
15,65100.0,0,65794.29285714286,2.6401999999999997
3,65100.0,0,65724.70857142858,0.69184
3,65400.0,0,66024.70857142858,0.69184
3,65700.0,0,66324.70857142858,0.69184
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
34,66000.0,0,66667.47285714286,1.88924
34,66300.0,0,66967.47285714286,1.88924
21,65400.0,0,66076.89285714286,2.153
21,65700.0,0,66376.89285714286,2.153
21,66000.0,0,66676.89285714286,2.153
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
38,66300.0,0,67007.55285714286,3.01148
52,66300.0,0,67016.01714285715,3.2484800000000003
52,66600.0,0,67316.01714285715,3.2484800000000003
52,66900.0,0,67616.01714285715,3.2484800000000003
52,67200.0,0,67916.01714285715,3.2484800000000003
16,66600.0,0,67259.06428571428,1.6538
16,66900.0,0,67559.06428571428,1.6538
16,67200.0,0,67859.06428571428,1.6538
20,67200.0,0,67871.95142857142,2.01464
20,67500.0,0,68171.95142857142,2.01464
20,67800.0,0,68471.95142857142,2.01464
47,67200.0,0,67892.24,2.5827199999999997
47,67500.0,0,68192.24,2.5827199999999997
47,67800.0,0,68492.24,2.5827199999999997
47,68100.0,0,68792.24,2.5827199999999997
39,67800.0,0,68484.28285714285,2.3599200000000002
39,68100.0,0,68784.28285714285,2.3599200000000002
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
48,68100.0,0,68811.18571428572,3.1132
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
1,69000.0,0,69607.08,0.19824
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
24,69000.0,0,69619.06857142856,0.53392
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
26,68700.0,0,69328.86285714286,0.80816
26,69000.0,0,69628.86285714286,0.80816
26,69300.0,0,69928.86285714286,0.80816
26,69600.0,0,70228.86285714286,0.80816
31,69300.0,0,69958.71714285715,1.64408
31,69600.0,0,70258.71714285715,1.64408
14,69300.0,0,69987.44142857143,2.44836
14,69600.0,0,70287.44142857143,2.44836
14,69900.0,0,70587.44142857143,2.44836
5,69300.0,0,69907.32428571429,0.20508
5,69600.0,0,70207.32428571429,0.20508
5,69900.0,0,70507.32428571429,0.20508
8,69600.0,0,70243.78285714285,1.2259200000000001
8,69900.0,0,70543.78285714285,1.2259200000000001
8,70200.0,0,70843.78285714285,1.2259200000000001
7,69900.0,0,70534.72428571428,0.97228
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
15,70500.0,0,71194.29285714286,2.6401999999999997
15,70800.0,0,71494.29285714286,2.6401999999999997
15,71100.0,0,71794.29285714286,2.6401999999999997
25,70500.0,0,71129.19285714286,0.8174
25,70800.0,0,71429.19285714286,0.8174
25,71100.0,0,71729.19285714286,0.8174
25,71400.0,0,72029.19285714286,0.8174
40,71100.0,0,71818.03571428571,3.305
40,71400.0,0,72118.03571428571,3.305
40,71700.0,0,72418.03571428571,3.305
13,71400.0,0,72082.25142857143,2.30304
13,71700.0,0,72382.25142857143,2.30304
13,72000.0,0,72682.25142857143,2.30304
13,72300.0,0,72982.25142857143,2.30304
28,71700.0,0,72340.06714285714,1.1218800000000002
28,72000.0,0,72640.06714285714,1.1218800000000002
28,72300.0,0,72940.06714285714,1.1218800000000002
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
42,72000.0,0,72727.19857142857,3.56156
42,72300.0,0,73027.19857142857,3.56156
30,72300.0,0,72948.43142857144,1.35608
30,72600.0,0,73248.43142857144,1.35608
30,72900.0,0,73548.43142857144,1.35608
30,73200.0,0,73848.43142857144,1.35608
34,72300.0,0,72967.47285714286,1.88924
34,72600.0,0,73267.47285714286,1.88924
34,72900.0,0,73567.47285714286,1.88924
56,72600.0,0,73330.54,3.65512
56,72900.0,0,73630.54,3.65512
3,73500.0,0,74124.70857142858,0.69184
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
43,74400.0,0,75102.39,2.86692
43,74700.0,0,75402.39,2.86692
43,75000.0,0,75702.39,2.86692
43,75300.0,0,76002.39,2.86692
50,74700.0,0,75420.65285714286,3.37828
50,75000.0,0,75720.65285714286,3.37828
26,75000.0,0,75628.86285714286,0.80816
26,75300.0,0,75928.86285714286,0.80816
32,75000.0,0,75656.93571428572,1.5942
32,75300.0,0,75956.93571428572,1.5942
9,75600.0,0,76253.12142857142,1.4874
9,75900.0,0,76553.12142857142,1.4874
9,76200.0,0,76853.12142857142,1.4874
17,75600.0,0,76265.43571428572,1.8322
17,75900.0,0,76565.43571428572,1.8322
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
35,75900.0,0,76581.62,2.2853600000000003
35,76200.0,0,76881.62,2.2853600000000003
35,76500.0,0,77181.62,2.2853600000000003
35,76800.0,0,77481.62,2.2853600000000003
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
24,76200.0,0,76819.06857142856,0.53392
24,76500.0,0,77119.06857142856,0.53392
24,76800.0,0,77419.06857142856,0.53392
24,77100.0,0,77719.06857142856,0.53392
22,76500.0,0,77111.49714285714,0.32192000000000004
52,76800.0,0,77516.01714285715,3.2484800000000003
52,77100.0,0,77816.01714285715,3.2484800000000003
52,77400.0,0,78116.01714285715,3.2484800000000003
2,77100.0,0,77714.52285714286,0.40664
2,77400.0,0,78014.52285714286,0.40664
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
46,78000.0,0,78741.13142857143,3.95168
30,77400.0,0,78048.43142857144,1.35608
30,77700.0,0,78348.43142857144,1.35608
48,77400.0,0,78111.18571428572,3.1132
58,77700.0,0,78436.92857142857,3.834
58,78000.0,0,78736.92857142857,3.834
58,78300.0,0,79036.92857142857,3.834
58,78600.0,0,79336.92857142857,3.834
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
33,78300.0,0,78969.01857142858,1.93252
33,78600.0,0,79269.01857142858,1.93252
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
39,78900.0,0,79584.28285714285,2.3599200000000002
38,78300.0,0,79007.55285714286,3.01148
54,78900.0,0,79620.84857142858,3.38376
36,78900.0,0,79598.15285714286,2.7482800000000003
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
15,79800.0,0,80494.29285714286,2.6401999999999997
15,80100.0,0,80794.29285714286,2.6401999999999997
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
28,79200.0,0,79840.06714285714,1.1218800000000002
28,79500.0,0,80140.06714285714,1.1218800000000002
28,79800.0,0,80440.06714285714,1.1218800000000002
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
49,80700.0,0,81403.75571428571,2.90516
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
43,80700.0,0,81402.39,2.86692
43,81000.0,0,81702.39,2.86692
43,81300.0,0,82002.39,2.86692
7,81000.0,0,81634.72428571428,0.97228
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
