0,1,2,3,4
35,41400.0,0,42081.62,2.2853600000000003
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
25,42000.0,0,42629.19285714286,0.8174
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
10,41700.0,0,42303.47142857143,0.09720000000000001
50,41100.0,0,41820.65285714286,3.37828
50,41400.0,0,42120.65285714286,3.37828
49,41100.0,0,41803.75571428571,2.90516
14,41400.0,0,42087.44142857143,2.44836
14,41700.0,0,42387.44142857143,2.44836
40,41700.0,0,42418.03571428572,3.305
40,42000.0,0,42718.03571428572,3.305
40,42300.0,0,43018.03571428572,3.305
37,42300.0,0,42974.86,2.09608
37,42600.0,0,43274.86,2.09608
37,42900.0,0,43574.86,2.09608
37,43200.0,0,43874.86,2.09608
23,42300.0,0,42920.50428571428,0.57412
23,42600.0,0,43220.50428571428,0.57412
56,42300.0,0,43030.54,3.65512
56,42600.0,0,43330.54,3.65512
56,42900.0,0,43630.54,3.65512
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
28,42600.0,0,43240.067142857144,1.1218800000000002
28,42900.0,0,43540.067142857144,1.1218800000000002
28,43200.0,0,43840.067142857144,1.1218800000000002
18,42900.0,0,43566.54285714286,1.8632000000000002
18,43200.0,0,43866.54285714286,1.8632000000000002
11,43500.0,0,44103.12857142857,0.0876
11,43800.0,0,44403.12857142857,0.0876
11,44100.0,0,44703.12857142857,0.0876
38,43500.0,0,44207.55285714286,3.01148
38,43800.0,0,44507.55285714286,3.01148
38,44100.0,0,44807.55285714286,3.01148
38,44400.0,0,45107.55285714286,3.01148
36,43800.0,0,44498.15285714286,2.7482800000000003
36,44100.0,0,44798.15285714286,2.7482800000000003
36,44400.0,0,45098.15285714286,2.7482800000000003
53,43800.0,0,44525.52428571429,3.51468
53,44100.0,0,44825.52428571429,3.51468
53,44400.0,0,45125.52428571429,3.51468
26,44100.0,0,44728.862857142856,0.80816
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
24,44100.0,0,44719.06857142857,0.53392
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
41,44400.0,0,45094.03857142857,2.63308
41,44700.0,0,45394.03857142857,2.63308
51,44700.0,0,45413.93142857143,3.19008
51,45000.0,0,45713.93142857143,3.19008
51,45300.0,0,46013.93142857143,3.19008
51,45600.0,0,46313.93142857143,3.19008
29,44700.0,0,45348.87714285714,1.36856
30,44700.0,0,45348.43142857143,1.35608
30,45000.0,0,45648.43142857143,1.35608
30,45300.0,0,45948.43142857143,1.35608
52,45000.0,0,45716.01714285714,3.2484800000000003
57,45600.0,0,46343.59857142857,4.02076
57,45900.0,0,46643.59857142857,4.02076
57,46200.0,0,46943.59857142857,4.02076
42,45600.0,0,46327.19857142857,3.56156
42,45900.0,0,46627.19857142857,3.56156
42,46200.0,0,46927.19857142857,3.56156
42,46500.0,0,47227.19857142857,3.56156
35,46200.0,0,46881.62,2.2853600000000003
35,46500.0,0,47181.62,2.2853600000000003
35,46800.0,0,47481.62,2.2853600000000003
35,47100.0,0,47781.62,2.2853600000000003
58,46200.0,0,46936.92857142857,3.834
47,46200.0,0,46892.24,2.5827199999999997
47,46500.0,0,47192.24,2.5827199999999997
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
43,46500.0,0,47202.39,2.86692
43,46800.0,0,47502.39,2.86692
43,47100.0,0,47802.39,2.86692
50,46500.0,0,47220.65285714286,3.37828
50,46800.0,0,47520.65285714286,3.37828
50,47100.0,0,47820.65285714286,3.37828
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
56,46500.0,0,47230.54,3.65512
56,46800.0,0,47530.54,3.65512
56,47100.0,0,47830.54,3.65512
54,46800.0,0,47520.84857142857,3.38376
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
22,47100.0,0,47711.497142857144,0.32192000000000004
22,47400.0,0,48011.497142857144,0.32192000000000004
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
37,48600.0,0,49274.86,2.09608
9,47700.0,0,48353.12142857143,1.4874
9,48000.0,0,48653.12142857143,1.4874
40,48300.0,0,49018.03571428572,3.305
40,48600.0,0,49318.03571428572,3.305
40,48900.0,0,49618.03571428572,3.305
40,49200.0,0,49918.03571428572,3.305
44,48300.0,0,49036.48428571429,3.82156
44,48600.0,0,49336.48428571429,3.82156
16,48600.0,0,49259.06428571429,1.6538
16,48900.0,0,49559.06428571429,1.6538
14,48600.0,0,49287.44142857143,2.44836
14,48900.0,0,49587.44142857143,2.44836
14,49200.0,0,49887.44142857143,2.44836
33,48600.0,0,49269.01857142857,1.93252
33,48900.0,0,49569.01857142857,1.93252
33,49200.0,0,49869.01857142857,1.93252
28,48900.0,0,49540.067142857144,1.1218800000000002
28,49200.0,0,49840.067142857144,1.1218800000000002
28,49500.0,0,50140.067142857144,1.1218800000000002
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
36,49200.0,0,49898.15285714286,2.7482800000000003
36,49500.0,0,50198.15285714286,2.7482800000000003
36,49800.0,0,50498.15285714286,2.7482800000000003
27,49500.0,0,50138.31857142857,1.07292
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
13,50100.0,0,50782.25142857143,2.30304
7,49800.0,0,50434.724285714285,0.97228
7,50100.0,0,50734.724285714285,0.97228
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
34,50100.0,0,50767.47285714286,1.88924
34,50400.0,0,51067.47285714286,1.88924
18,50100.0,0,50766.54285714286,1.8632000000000002
18,50400.0,0,51066.54285714286,1.8632000000000002
18,50700.0,0,51366.54285714286,1.8632000000000002
41,50100.0,0,50794.03857142857,2.63308
41,50400.0,0,51094.03857142857,2.63308
41,50700.0,0,51394.03857142857,2.63308
38,50400.0,0,51107.55285714286,3.01148
38,50700.0,0,51407.55285714286,3.01148
38,51000.0,0,51707.55285714286,3.01148
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
11,51000.0,0,51603.12857142857,0.0876
11,51300.0,0,51903.12857142857,0.0876
11,51600.0,0,52203.12857142857,0.0876
2,51000.0,0,51614.52285714286,0.40664
2,51300.0,0,51914.52285714286,0.40664
50,51000.0,0,51720.65285714286,3.37828
55,51300.0,0,52032.72142857143,3.7161999999999997
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
31,51600.0,0,52258.717142857146,1.64408
31,51900.0,0,52558.717142857146,1.64408
48,51600.0,0,52311.18571428571,3.1132
48,51900.0,0,52611.18571428571,3.1132
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
57,52500.0,0,53243.59857142857,4.02076
57,52800.0,0,53543.59857142857,4.02076
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
46,51900.0,0,52641.131428571425,3.95168
17,51900.0,0,52565.43571428571,1.8322
17,52200.0,0,52865.43571428571,1.8322
32,52500.0,0,53156.93571428571,1.5942
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
49,53400.0,0,54103.75571428571,2.90516
33,53400.0,0,54069.01857142857,1.93252
53,53400.0,0,54125.52428571429,3.51468
53,53700.0,0,54425.52428571429,3.51468
53,54000.0,0,54725.52428571429,3.51468
47,53700.0,0,54392.24,2.5827199999999997
47,54000.0,0,54692.24,2.5827199999999997
47,54300.0,0,54992.24,2.5827199999999997
42,54000.0,0,54727.19857142857,3.56156
42,54300.0,0,55027.19857142857,3.56156
45,54600.0,0,55312.328571428574,3.1452
39,54900.0,0,55584.282857142854,2.3599200000000002
39,55200.0,0,55884.282857142854,2.3599200000000002
58,55200.0,0,55936.92857142857,3.834
54,55500.0,0,56220.84857142857,3.38376
54,55800.0,0,56520.84857142857,3.38376
54,56100.0,0,56820.84857142857,3.38376
54,56400.0,0,57120.84857142857,3.38376
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
37,56100.0,0,56774.86,2.09608
37,56400.0,0,57074.86,2.09608
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
36,55800.0,0,56498.15285714286,2.7482800000000003
36,56100.0,0,56798.15285714286,2.7482800000000003
36,56400.0,0,57098.15285714286,2.7482800000000003
30,56100.0,0,56748.43142857143,1.35608
30,56400.0,0,57048.43142857143,1.35608
28,56400.0,0,57040.067142857144,1.1218800000000002
28,56700.0,0,57340.067142857144,1.1218800000000002
28,57000.0,0,57640.067142857144,1.1218800000000002
56,57000.0,0,57730.54,3.65512
56,57300.0,0,58030.54,3.65512
56,57600.0,0,58330.54,3.65512
56,57900.0,0,58630.54,3.65512
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
23,57900.0,0,58520.50428571428,0.57412
23,58200.0,0,58820.50428571428,0.57412
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
41,58200.0,0,58894.03857142857,2.63308
41,58500.0,0,59194.03857142857,2.63308
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
40,59100.0,0,59818.03571428572,3.305
48,58800.0,0,59511.18571428571,3.1132
48,59100.0,0,59811.18571428571,3.1132
48,59400.0,0,60111.18571428571,3.1132
44,58800.0,0,59536.48428571429,3.82156
44,59100.0,0,59836.48428571429,3.82156
44,59400.0,0,60136.48428571429,3.82156
44,59700.0,0,60436.48428571429,3.82156
57,58800.0,0,59543.59857142857,4.02076
57,59100.0,0,59843.59857142857,4.02076
57,59400.0,0,60143.59857142857,4.02076
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
6,59700.0,0,60324.205714285716,0.67776
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
17,60000.0,0,60665.43571428571,1.8322
17,60300.0,0,60965.43571428571,1.8322
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
8,60300.0,0,60943.782857142854,1.2259200000000001
8,60600.0,0,61243.782857142854,1.2259200000000001
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
38,60300.0,0,61007.55285714286,3.01148
38,60600.0,0,61307.55285714286,3.01148
38,60900.0,0,61607.55285714286,3.01148
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
29,60600.0,0,61248.87714285714,1.36856
29,60900.0,0,61548.87714285714,1.36856
29,61200.0,0,61848.87714285714,1.36856
43,60600.0,0,61302.39,2.86692
50,60600.0,0,61320.65285714286,3.37828
50,60900.0,0,61620.65285714286,3.37828
50,61200.0,0,61920.65285714286,3.37828
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
5,61200.0,0,61807.32428571428,0.20508
5,61500.0,0,62107.32428571428,0.20508
5,61800.0,0,62407.32428571428,0.20508
56,61200.0,0,61930.54,3.65512
9,61500.0,0,62153.12142857143,1.4874
9,61800.0,0,62453.12142857143,1.4874
9,62100.0,0,62753.12142857143,1.4874
19,61500.0,0,62166.89428571428,1.87304
19,61800.0,0,62466.89428571428,1.87304
19,62100.0,0,62766.89428571428,1.87304
32,61500.0,0,62156.93571428571,1.5942
32,61800.0,0,62456.93571428571,1.5942
11,61800.0,0,62403.12857142857,0.0876
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
36,62100.0,0,62798.15285714286,2.7482800000000003
36,62400.0,0,63098.15285714286,2.7482800000000003
53,62100.0,0,62825.52428571429,3.51468
53,62400.0,0,63125.52428571429,3.51468
53,62700.0,0,63425.52428571429,3.51468
16,62400.0,0,63059.06428571429,1.6538
28,62400.0,0,63040.067142857144,1.1218800000000002
28,62700.0,0,63340.067142857144,1.1218800000000002
28,63000.0,0,63640.067142857144,1.1218800000000002
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
31,63900.0,0,64558.717142857146,1.64408
14,63000.0,0,63687.44142857143,2.44836
37,63000.0,0,63674.86,2.09608
37,63300.0,0,63974.86,2.09608
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
27,63300.0,0,63938.31857142857,1.07292
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
42,63300.0,0,64027.19857142857,3.56156
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
54,63600.0,0,64320.84857142857,3.38376
54,63900.0,0,64620.84857142857,3.38376
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
57,63900.0,0,64643.59857142857,4.02076
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
17,64200.0,0,64865.43571428571,1.8322
17,64500.0,0,65165.43571428571,1.8322
34,64500.0,0,65167.47285714286,1.88924
23,64800.0,0,65420.50428571428,0.57412
23,65100.0,0,65720.50428571428,0.57412
23,65400.0,0,66020.50428571428,0.57412
23,65700.0,0,66320.50428571428,0.57412
44,64800.0,0,65536.48428571428,3.82156
44,65100.0,0,65836.48428571428,3.82156
44,65400.0,0,66136.48428571428,3.82156
7,65100.0,0,65734.72428571428,0.97228
18,65400.0,0,66066.54285714286,1.8632000000000002
46,65400.0,0,66141.13142857143,3.95168
46,65700.0,0,66441.13142857143,3.95168
46,66000.0,0,66741.13142857143,3.95168
10,65400.0,0,66003.47142857143,0.09720000000000001
15,65700.0,0,66394.29285714286,2.6401999999999997
15,66000.0,0,66694.29285714286,2.6401999999999997
30,65700.0,0,66348.43142857144,1.35608
30,66000.0,0,66648.43142857144,1.35608
30,66300.0,0,66948.43142857144,1.35608
49,66300.0,0,67003.75571428571,2.90516
40,66300.0,0,67018.03571428571,3.305
40,66600.0,0,67318.03571428571,3.305
40,66900.0,0,67618.03571428571,3.305
14,66300.0,0,66987.44142857143,2.44836
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
31,67200.0,0,67858.71714285715,1.64408
11,66900.0,0,67503.12857142858,0.0876
29,67200.0,0,67848.87714285715,1.36856
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
19,67800.0,0,68466.89428571428,1.87304
19,68100.0,0,68766.89428571428,1.87304
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
38,68100.0,0,68807.55285714286,3.01148
38,68400.0,0,69107.55285714286,3.01148
20,68100.0,0,68771.95142857142,2.01464
20,68400.0,0,69071.95142857142,2.01464
20,68700.0,0,69371.95142857142,2.01464
55,68700.0,0,69432.72142857143,3.7161999999999997
55,69000.0,0,69732.72142857143,3.7161999999999997
42,69000.0,0,69727.19857142857,3.56156
42,69300.0,0,70027.19857142857,3.56156
42,69600.0,0,70327.19857142857,3.56156
42,69900.0,0,70627.19857142857,3.56156
53,69000.0,0,69725.52428571429,3.51468
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
53,69900.0,0,70625.52428571429,3.51468
39,69300.0,0,69984.28285714285,2.3599200000000002
39,69600.0,0,70284.28285714285,2.3599200000000002
39,69900.0,0,70584.28285714285,2.3599200000000002
6,69600.0,0,70224.20571428571,0.67776
6,69900.0,0,70524.20571428571,0.67776
57,70200.0,0,70943.59857142858,4.02076
22,70200.0,0,70811.49714285714,0.32192000000000004
55,70200.0,0,70932.72142857143,3.7161999999999997
44,70500.0,0,71236.48428571428,3.82156
44,70800.0,0,71536.48428571428,3.82156
33,70500.0,0,71169.01857142858,1.93252
33,70800.0,0,71469.01857142858,1.93252
16,70500.0,0,71159.06428571428,1.6538
16,70800.0,0,71459.06428571428,1.6538
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
18,70800.0,0,71466.54285714286,1.8632000000000002
18,71100.0,0,71766.54285714286,1.8632000000000002
10,71100.0,0,71703.47142857143,0.09720000000000001
10,71400.0,0,72003.47142857143,0.09720000000000001
45,71100.0,0,71812.32857142857,3.1452
51,71100.0,0,71813.93142857144,3.19008
51,71400.0,0,72113.93142857144,3.19008
11,71700.0,0,72303.12857142858,0.0876
11,72000.0,0,72603.12857142858,0.0876
8,72300.0,0,72943.78285714285,1.2259200000000001
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
8,73200.0,0,73843.78285714285,1.2259200000000001
14,72300.0,0,72987.44142857143,2.44836
28,72600.0,0,73240.06714285714,1.1218800000000002
28,72900.0,0,73540.06714285714,1.1218800000000002
29,72900.0,0,73548.87714285715,1.36856
29,73200.0,0,73848.87714285715,1.36856
29,73500.0,0,74148.87714285715,1.36856
3,72900.0,0,73524.70857142858,0.69184
45,73500.0,0,74212.32857142857,3.1452
45,73800.0,0,74512.32857142857,3.1452
40,73500.0,0,74218.03571428571,3.305
31,73800.0,0,74458.71714285715,1.64408
31,74100.0,0,74758.71714285715,1.64408
31,74400.0,0,75058.71714285715,1.64408
31,74700.0,0,75358.71714285715,1.64408
39,73800.0,0,74484.28285714285,2.3599200000000002
39,74100.0,0,74784.28285714285,2.3599200000000002
36,73800.0,0,74498.15285714286,2.7482800000000003
36,74100.0,0,74798.15285714286,2.7482800000000003
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
9,74400.0,0,75053.12142857142,1.4874
48,74100.0,0,74811.18571428572,3.1132
48,74400.0,0,75111.18571428572,3.1132
48,74700.0,0,75411.18571428572,3.1132
48,75000.0,0,75711.18571428572,3.1132
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
43,74700.0,0,75402.39,2.86692
50,74400.0,0,75120.65285714286,3.37828
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
7,75300.0,0,75934.72428571428,0.97228
41,74700.0,0,75394.03857142857,2.63308
41,75000.0,0,75694.03857142857,2.63308
41,75300.0,0,75994.03857142857,2.63308
52,74700.0,0,75416.01714285715,3.2484800000000003
52,75000.0,0,75716.01714285715,3.2484800000000003
10,74700.0,0,75303.47142857143,0.09720000000000001
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
15,76200.0,0,76894.29285714286,2.6401999999999997
15,76500.0,0,77194.29285714286,2.6401999999999997
29,76200.0,0,76848.87714285715,1.36856
29,76500.0,0,77148.87714285715,1.36856
42,76200.0,0,76927.19857142857,3.56156
42,76500.0,0,77227.19857142857,3.56156
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
35,76500.0,0,77181.62,2.2853600000000003
35,76800.0,0,77481.62,2.2853600000000003
