0,1,2,3,4
42,32100.0,0,32827.19857142857,3.56156
42,32400.0,0,33127.19857142857,3.56156
42,32700.0,0,33427.19857142857,3.56156
14,33000.0,0,33687.44142857143,2.44836
14,33300.0,0,33987.44142857143,2.44836
29,33000.0,0,33648.87714285714,1.36856
29,33300.0,0,33948.87714285714,1.36856
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
10,35700.0,0,36303.47142857143,0.09720000000000001
10,36000.0,0,36603.47142857143,0.09720000000000001
6,35100.0,0,35724.205714285716,0.67776
6,35400.0,0,36024.205714285716,0.67776
6,35700.0,0,36324.205714285716,0.67776
34,35400.0,0,36067.47285714286,1.88924
34,35700.0,0,36367.47285714286,1.88924
33,35700.0,0,36369.01857142857,1.93252
33,36000.0,0,36669.01857142857,1.93252
33,36300.0,0,36969.01857142857,1.93252
33,36600.0,0,37269.01857142857,1.93252
7,36300.0,0,36934.724285714285,0.97228
7,36600.0,0,37234.724285714285,0.97228
30,36300.0,0,36948.43142857143,1.35608
30,36600.0,0,37248.43142857143,1.35608
46,36600.0,0,37341.131428571425,3.95168
46,36900.0,0,37641.131428571425,3.95168
9,36600.0,0,37253.12142857143,1.4874
9,36900.0,0,37553.12142857143,1.4874
9,37200.0,0,37853.12142857143,1.4874
9,37500.0,0,38153.12142857143,1.4874
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
16,37500.0,0,38159.06428571429,1.6538
25,36900.0,0,37529.19285714286,0.8174
25,37200.0,0,37829.19285714286,0.8174
43,37500.0,0,38202.39,2.86692
43,37800.0,0,38502.39,2.86692
43,38100.0,0,38802.39,2.86692
35,37800.0,0,38481.62,2.2853600000000003
35,38100.0,0,38781.62,2.2853600000000003
8,37800.0,0,38443.782857142854,1.2259200000000001
37,37800.0,0,38474.86,2.09608
37,38100.0,0,38774.86,2.09608
37,38400.0,0,39074.86,2.09608
40,39000.0,0,39718.03571428572,3.305
40,39300.0,0,40018.03571428572,3.305
18,39000.0,0,39666.54285714286,1.8632000000000002
18,39300.0,0,39966.54285714286,1.8632000000000002
18,39600.0,0,40266.54285714286,1.8632000000000002
45,39300.0,0,40012.328571428574,3.1452
45,39600.0,0,40312.328571428574,3.1452
45,39900.0,0,40612.328571428574,3.1452
45,40200.0,0,40912.328571428574,3.1452
44,39300.0,0,40036.48428571429,3.82156
31,39300.0,0,39958.717142857146,1.64408
31,39600.0,0,40258.717142857146,1.64408
13,39600.0,0,40282.25142857143,2.30304
13,39900.0,0,40582.25142857143,2.30304
28,39600.0,0,40240.067142857144,1.1218800000000002
28,39900.0,0,40540.067142857144,1.1218800000000002
28,40200.0,0,40840.067142857144,1.1218800000000002
28,40500.0,0,41140.067142857144,1.1218800000000002
42,39600.0,0,40327.19857142857,3.56156
42,39900.0,0,40627.19857142857,3.56156
42,40200.0,0,40927.19857142857,3.56156
39,39900.0,0,40584.282857142854,2.3599200000000002
39,40200.0,0,40884.282857142854,2.3599200000000002
39,40500.0,0,41184.282857142854,2.3599200000000002
38,40200.0,0,40907.55285714286,3.01148
38,40500.0,0,41207.55285714286,3.01148
15,40200.0,0,40894.29285714286,2.6401999999999997
9,40500.0,0,41153.12142857143,1.4874
9,40800.0,0,41453.12142857143,1.4874
6,40500.0,0,41124.205714285716,0.67776
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
5,40800.0,0,41407.32428571428,0.20508
24,40800.0,0,41419.06857142857,0.53392
24,41100.0,0,41719.06857142857,0.53392
8,41100.0,0,41743.782857142854,1.2259200000000001
8,41400.0,0,42043.782857142854,1.2259200000000001
8,41700.0,0,42343.782857142854,1.2259200000000001
57,41100.0,0,41843.59857142857,4.02076
57,41400.0,0,42143.59857142857,4.02076
57,41700.0,0,42443.59857142857,4.02076
10,41400.0,0,42003.47142857143,0.09720000000000001
10,41700.0,0,42303.47142857143,0.09720000000000001
56,41400.0,0,42130.54,3.65512
56,41700.0,0,42430.54,3.65512
58,41400.0,0,42136.92857142857,3.834
58,41700.0,0,42436.92857142857,3.834
36,42300.0,0,42998.15285714286,2.7482800000000003
37,42300.0,0,42974.86,2.09608
53,42600.0,0,43325.52428571429,3.51468
53,42900.0,0,43625.52428571429,3.51468
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
1,42900.0,0,43507.08,0.19824
1,43200.0,0,43807.08,0.19824
1,43500.0,0,44107.08,0.19824
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
25,44400.0,0,45029.19285714286,0.8174
25,44700.0,0,45329.19285714286,0.8174
17,43800.0,0,44465.43571428571,1.8322
17,44100.0,0,44765.43571428571,1.8322
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
50,43800.0,0,44520.65285714286,3.37828
50,44100.0,0,44820.65285714286,3.37828
35,44100.0,0,44781.62,2.2853600000000003
35,44400.0,0,45081.62,2.2853600000000003
35,44700.0,0,45381.62,2.2853600000000003
35,45000.0,0,45681.62,2.2853600000000003
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
11,45000.0,0,45603.12857142857,0.0876
40,44400.0,0,45118.03571428572,3.305
40,44700.0,0,45418.03571428572,3.305
39,44700.0,0,45384.282857142854,2.3599200000000002
39,45000.0,0,45684.282857142854,2.3599200000000002
39,45300.0,0,45984.282857142854,2.3599200000000002
39,45600.0,0,46284.282857142854,2.3599200000000002
49,44700.0,0,45403.75571428571,2.90516
49,45000.0,0,45703.75571428571,2.90516
49,45300.0,0,46003.75571428571,2.90516
49,45600.0,0,46303.75571428571,2.90516
41,45000.0,0,45694.03857142857,2.63308
41,45300.0,0,45994.03857142857,2.63308
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
9,45600.0,0,46253.12142857143,1.4874
9,45900.0,0,46553.12142857143,1.4874
52,45600.0,0,46316.01714285714,3.2484800000000003
52,45900.0,0,46616.01714285714,3.2484800000000003
52,46200.0,0,46916.01714285714,3.2484800000000003
57,46500.0,0,47243.59857142857,4.02076
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
31,46800.0,0,47458.717142857146,1.64408
19,46800.0,0,47466.89428571428,1.87304
19,47100.0,0,47766.89428571428,1.87304
19,47400.0,0,48066.89428571428,1.87304
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
46,47100.0,0,47841.131428571425,3.95168
46,47400.0,0,48141.131428571425,3.95168
46,47700.0,0,48441.131428571425,3.95168
46,48000.0,0,48741.131428571425,3.95168
55,47400.0,0,48132.72142857143,3.7161999999999997
55,47700.0,0,48432.72142857143,3.7161999999999997
55,48000.0,0,48732.72142857143,3.7161999999999997
42,47700.0,0,48427.19857142857,3.56156
42,48000.0,0,48727.19857142857,3.56156
13,47700.0,0,48382.25142857143,2.30304
13,48000.0,0,48682.25142857143,2.30304
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
18,48600.0,0,49266.54285714286,1.8632000000000002
38,48000.0,0,48707.55285714286,3.01148
44,48000.0,0,48736.48428571429,3.82156
28,48600.0,0,49240.067142857144,1.1218800000000002
28,48900.0,0,49540.067142857144,1.1218800000000002
28,49200.0,0,49840.067142857144,1.1218800000000002
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
53,48900.0,0,49625.52428571429,3.51468
2,49500.0,0,50114.52285714286,0.40664
2,49800.0,0,50414.52285714286,0.40664
43,49500.0,0,50202.39,2.86692
43,49800.0,0,50502.39,2.86692
23,49800.0,0,50420.50428571428,0.57412
23,50100.0,0,50720.50428571428,0.57412
23,50400.0,0,51020.50428571428,0.57412
23,50700.0,0,51320.50428571428,0.57412
36,49800.0,0,50498.15285714286,2.7482800000000003
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
14,50700.0,0,51387.44142857143,2.44836
14,51000.0,0,51687.44142857143,2.44836
14,51300.0,0,51987.44142857143,2.44836
14,51600.0,0,52287.44142857143,2.44836
9,50700.0,0,51353.12142857143,1.4874
9,51000.0,0,51653.12142857143,1.4874
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
51,51600.0,0,52313.93142857143,3.19008
32,51300.0,0,51956.93571428571,1.5942
32,51600.0,0,52256.93571428571,1.5942
32,51900.0,0,52556.93571428571,1.5942
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
25,52800.0,0,53429.19285714286,0.8174
57,52200.0,0,52943.59857142857,4.02076
57,52500.0,0,53243.59857142857,4.02076
19,52200.0,0,52866.89428571428,1.87304
19,52500.0,0,53166.89428571428,1.87304
19,52800.0,0,53466.89428571428,1.87304
45,52500.0,0,53212.328571428574,3.1452
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
26,52800.0,0,53428.862857142856,0.80816
24,53400.0,0,54019.06857142857,0.53392
24,53700.0,0,54319.06857142857,0.53392
24,54000.0,0,54619.06857142857,0.53392
58,53700.0,0,54436.92857142857,3.834
58,54000.0,0,54736.92857142857,3.834
15,53700.0,0,54394.29285714286,2.6401999999999997
15,54000.0,0,54694.29285714286,2.6401999999999997
38,54000.0,0,54707.55285714286,3.01148
38,54300.0,0,55007.55285714286,3.01148
38,54600.0,0,55307.55285714286,3.01148
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
52,54300.0,0,55016.01714285714,3.2484800000000003
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
5,55200.0,0,55807.32428571428,0.20508
7,54900.0,0,55534.724285714285,0.97228
7,55200.0,0,55834.724285714285,0.97228
40,54900.0,0,55618.03571428572,3.305
31,54900.0,0,55558.717142857146,1.64408
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
33,55500.0,0,56169.01857142857,1.93252
33,55800.0,0,56469.01857142857,1.93252
33,56100.0,0,56769.01857142857,1.93252
53,56100.0,0,56825.52428571429,3.51468
53,56400.0,0,57125.52428571429,3.51468
53,56700.0,0,57425.52428571429,3.51468
53,57000.0,0,57725.52428571429,3.51468
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
44,57300.0,0,58036.48428571429,3.82156
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
49,57300.0,0,58003.75571428571,2.90516
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
3,57600.0,0,58224.70857142857,0.69184
3,57900.0,0,58524.70857142857,0.69184
3,58200.0,0,58824.70857142857,0.69184
9,57600.0,0,58253.12142857143,1.4874
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
55,58500.0,0,59232.72142857143,3.7161999999999997
50,57900.0,0,58620.65285714286,3.37828
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
43,58800.0,0,59502.39,2.86692
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
37,58500.0,0,59174.86,2.09608
37,58800.0,0,59474.86,2.09608
42,58500.0,0,59227.19857142857,3.56156
42,58800.0,0,59527.19857142857,3.56156
6,59100.0,0,59724.205714285716,0.67776
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
58,59400.0,0,60136.92857142857,3.834
58,59700.0,0,60436.92857142857,3.834
58,60000.0,0,60736.92857142857,3.834
58,60300.0,0,61036.92857142857,3.834
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
27,60300.0,0,60938.31857142857,1.07292
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
54,60900.0,0,61620.84857142857,3.38376
25,60600.0,0,61229.19285714286,0.8174
25,60900.0,0,61529.19285714286,0.8174
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
26,60900.0,0,61528.862857142856,0.80816
26,61200.0,0,61828.862857142856,0.80816
26,61500.0,0,62128.862857142856,0.80816
26,61800.0,0,62428.862857142856,0.80816
25,60900.0,0,61529.19285714286,0.8174
25,61200.0,0,61829.19285714286,0.8174
25,61500.0,0,62129.19285714286,0.8174
11,61200.0,0,61803.12857142857,0.0876
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
52,61800.0,0,62516.01714285714,3.2484800000000003
52,62100.0,0,62816.01714285714,3.2484800000000003
54,61200.0,0,61920.84857142857,3.38376
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
41,62100.0,0,62794.03857142857,2.63308
41,62400.0,0,63094.03857142857,2.63308
41,62700.0,0,63394.03857142857,2.63308
23,62100.0,0,62720.50428571428,0.57412
23,62400.0,0,63020.50428571428,0.57412
53,62400.0,0,63125.52428571429,3.51468
53,62700.0,0,63425.52428571429,3.51468
39,63000.0,0,63684.282857142854,2.3599200000000002
39,63300.0,0,63984.282857142854,2.3599200000000002
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
7,63300.0,0,63934.724285714285,0.97228
7,63600.0,0,64234.724285714285,0.97228
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
18,64500.0,0,65166.54285714286,1.8632000000000002
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
24,64500.0,0,65119.06857142857,0.53392
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
26,64500.0,0,65128.862857142856,0.80816
26,64800.0,0,65428.862857142856,0.80816
26,65100.0,0,65728.86285714286,0.80816
26,65400.0,0,66028.86285714286,0.80816
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
34,66000.0,0,66667.47285714286,1.88924
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
25,65400.0,0,66029.19285714286,0.8174
25,65700.0,0,66329.19285714286,0.8174
25,66000.0,0,66629.19285714286,0.8174
13,65400.0,0,66082.25142857143,2.30304
13,65700.0,0,66382.25142857143,2.30304
13,66000.0,0,66682.25142857143,2.30304
57,65400.0,0,66143.59857142858,4.02076
57,65700.0,0,66443.59857142858,4.02076
46,65400.0,0,66141.13142857143,3.95168
46,65700.0,0,66441.13142857143,3.95168
30,65700.0,0,66348.43142857144,1.35608
43,66000.0,0,66702.39,2.86692
43,66300.0,0,67002.39,2.86692
43,66600.0,0,67302.39,2.86692
43,66900.0,0,67602.39,2.86692
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
23,67200.0,0,67820.50428571428,0.57412
11,66300.0,0,66903.12857142858,0.0876
11,66600.0,0,67203.12857142858,0.0876
11,66900.0,0,67503.12857142858,0.0876
11,67200.0,0,67803.12857142858,0.0876
32,66900.0,0,67556.93571428572,1.5942
20,67200.0,0,67871.95142857142,2.01464
20,67500.0,0,68171.95142857142,2.01464
20,67800.0,0,68471.95142857142,2.01464
51,67500.0,0,68213.93142857144,3.19008
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
58,67800.0,0,68536.92857142857,3.834
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
35,68700.0,0,69381.62,2.2853600000000003
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
6,68700.0,0,69324.20571428571,0.67776
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
15,68700.0,0,69394.29285714286,2.6401999999999997
55,68700.0,0,69432.72142857143,3.7161999999999997
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
38,69000.0,0,69707.55285714286,3.01148
38,69300.0,0,70007.55285714286,3.01148
38,69600.0,0,70307.55285714286,3.01148
38,69900.0,0,70607.55285714286,3.01148
7,69300.0,0,69934.72428571428,0.97228
7,69600.0,0,70234.72428571428,0.97228
42,69300.0,0,70027.19857142857,3.56156
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
1,69900.0,0,70507.08,0.19824
36,69600.0,0,70298.15285714286,2.7482800000000003
36,69900.0,0,70598.15285714286,2.7482800000000003
45,69600.0,0,70312.32857142857,3.1452
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
19,70500.0,0,71166.89428571428,1.87304
33,70200.0,0,70869.01857142858,1.93252
33,70500.0,0,71169.01857142858,1.93252
37,70500.0,0,71174.86,2.09608
37,70800.0,0,71474.86,2.09608
5,71100.0,0,71707.32428571429,0.20508
5,71400.0,0,72007.32428571429,0.20508
23,71700.0,0,72320.50428571428,0.57412
23,72000.0,0,72620.50428571428,0.57412
23,72300.0,0,72920.50428571428,0.57412
25,72000.0,0,72629.19285714286,0.8174
25,72300.0,0,72929.19285714286,0.8174
25,72600.0,0,73229.19285714286,0.8174
37,72300.0,0,72974.86,2.09608
37,72600.0,0,73274.86,2.09608
13,72600.0,0,73282.25142857143,2.30304
13,72900.0,0,73582.25142857143,2.30304
13,73200.0,0,73882.25142857143,2.30304
2,73200.0,0,73814.52285714286,0.40664
2,73500.0,0,74114.52285714286,0.40664
24,73500.0,0,74119.06857142856,0.53392
24,73800.0,0,74419.06857142856,0.53392
8,73500.0,0,74143.78285714285,1.2259200000000001
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
49,74100.0,0,74803.75571428571,2.90516
49,74400.0,0,75103.75571428571,2.90516
49,74700.0,0,75403.75571428571,2.90516
49,75000.0,0,75703.75571428571,2.90516
35,74400.0,0,75081.62,2.2853600000000003
35,74700.0,0,75381.62,2.2853600000000003
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
38,75000.0,0,75707.55285714286,3.01148
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
32,75300.0,0,75956.93571428572,1.5942
32,75600.0,0,76256.93571428572,1.5942
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
31,75600.0,0,76258.71714285715,1.64408
31,75900.0,0,76558.71714285715,1.64408
41,75900.0,0,76594.03857142857,2.63308
41,76200.0,0,76894.03857142857,2.63308
41,76500.0,0,77194.03857142857,2.63308
17,76200.0,0,76865.43571428572,1.8322
22,76500.0,0,77111.49714285714,0.32192000000000004
22,76800.0,0,77411.49714285714,0.32192000000000004
22,77100.0,0,77711.49714285714,0.32192000000000004
7,76800.0,0,77434.72428571428,0.97228
7,77100.0,0,77734.72428571428,0.97228
7,77400.0,0,78034.72428571428,0.97228
6,77400.0,0,78024.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
23,77400.0,0,78020.50428571428,0.57412
23,77700.0,0,78320.50428571428,0.57412
23,78000.0,0,78620.50428571428,0.57412
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
15,77700.0,0,78394.29285714286,2.6401999999999997
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
3,78300.0,0,78924.70857142858,0.69184
36,78300.0,0,78998.15285714286,2.7482800000000003
36,78600.0,0,79298.15285714286,2.7482800000000003
36,78900.0,0,79598.15285714286,2.7482800000000003
6,78600.0,0,79224.20571428571,0.67776
6,78900.0,0,79524.20571428571,0.67776
50,78900.0,0,79620.65285714286,3.37828
50,79200.0,0,79920.65285714286,3.37828
35,78900.0,0,79581.62,2.2853600000000003
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
53,79800.0,0,80525.52428571429,3.51468
14,79500.0,0,80187.44142857143,2.44836
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
49,80700.0,0,81403.75571428571,2.90516
40,80700.0,0,81418.03571428571,3.305
40,81000.0,0,81718.03571428571,3.305
46,80700.0,0,81441.13142857143,3.95168
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
54,81000.0,0,81720.84857142858,3.38376
54,81300.0,0,82020.84857142858,3.38376
54,81600.0,0,82320.84857142858,3.38376
5,81000.0,0,81607.32428571429,0.20508
5,81300.0,0,81907.32428571429,0.20508
39,81300.0,0,81984.28285714285,2.3599200000000002
37,81900.0,0,82574.86,2.09608
37,82200.0,0,82874.86,2.09608
37,82500.0,0,83174.86,2.09608
32,82200.0,0,82856.93571428572,1.5942
32,82500.0,0,83156.93571428572,1.5942
10,82200.0,0,82803.47142857143,0.09720000000000001
10,82500.0,0,83103.47142857143,0.09720000000000001
10,82800.0,0,83403.47142857143,0.09720000000000001
8,82500.0,0,83143.78285714285,1.2259200000000001
8,82800.0,0,83443.78285714285,1.2259200000000001
