0,1,2,3,4
52,42900.0,0,43616.01714285714,3.2484800000000003
56,42300.0,0,43030.54,3.65512
56,42600.0,0,43330.54,3.65512
56,42900.0,0,43630.54,3.65512
56,43200.0,0,43930.54,3.65512
5,42600.0,0,43207.32428571428,0.20508
5,42900.0,0,43507.32428571428,0.20508
5,43200.0,0,43807.32428571428,0.20508
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
7,43200.0,0,43834.724285714285,0.97228
7,43500.0,0,44134.724285714285,0.97228
7,43800.0,0,44434.724285714285,0.97228
34,43800.0,0,44467.47285714286,1.88924
34,44100.0,0,44767.47285714286,1.88924
34,44400.0,0,45067.47285714286,1.88924
35,43800.0,0,44481.62,2.2853600000000003
35,44100.0,0,44781.62,2.2853600000000003
38,44100.0,0,44807.55285714286,3.01148
38,44400.0,0,45107.55285714286,3.01148
14,44100.0,0,44787.44142857143,2.44836
14,44400.0,0,45087.44142857143,2.44836
46,44400.0,0,45141.131428571425,3.95168
46,44700.0,0,45441.131428571425,3.95168
55,44700.0,0,45432.72142857143,3.7161999999999997
55,45000.0,0,45732.72142857143,3.7161999999999997
24,44700.0,0,45319.06857142857,0.53392
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
24,45600.0,0,46219.06857142857,0.53392
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
25,45600.0,0,46229.19285714286,0.8174
25,45900.0,0,46529.19285714286,0.8174
11,45600.0,0,46203.12857142857,0.0876
11,45900.0,0,46503.12857142857,0.0876
11,46200.0,0,46803.12857142857,0.0876
33,46200.0,0,46869.01857142857,1.93252
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
57,46200.0,0,46943.59857142857,4.02076
49,46200.0,0,46903.75571428571,2.90516
29,46200.0,0,46848.87714285714,1.36856
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
53,46500.0,0,47225.52428571429,3.51468
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
48,46500.0,0,47211.18571428571,3.1132
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
6,46500.0,0,47124.205714285716,0.67776
6,46800.0,0,47424.205714285716,0.67776
32,46800.0,0,47456.93571428571,1.5942
32,47100.0,0,47756.93571428571,1.5942
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
42,47700.0,0,48427.19857142857,3.56156
43,47400.0,0,48102.39,2.86692
43,47700.0,0,48402.39,2.86692
9,47700.0,0,48353.12142857143,1.4874
56,47700.0,0,48430.54,3.65512
56,48000.0,0,48730.54,3.65512
29,48000.0,0,48648.87714285714,1.36856
29,48300.0,0,48948.87714285714,1.36856
30,48300.0,0,48948.43142857143,1.35608
30,48600.0,0,49248.43142857143,1.35608
36,48300.0,0,48998.15285714286,2.7482800000000003
21,48600.0,0,49276.892857142855,2.153
46,48600.0,0,49341.131428571425,3.95168
46,48900.0,0,49641.131428571425,3.95168
23,48900.0,0,49520.50428571428,0.57412
23,49200.0,0,49820.50428571428,0.57412
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
7,50100.0,0,50734.724285714285,0.97228
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
45,50100.0,0,50812.328571428574,3.1452
45,50400.0,0,51112.328571428574,3.1452
45,50700.0,0,51412.328571428574,3.1452
45,51000.0,0,51712.328571428574,3.1452
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
28,51000.0,0,51640.067142857144,1.1218800000000002
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
39,51300.0,0,51984.282857142854,2.3599200000000002
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
55,51300.0,0,52032.72142857143,3.7161999999999997
55,51600.0,0,52332.72142857143,3.7161999999999997
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
41,51900.0,0,52594.03857142857,2.63308
41,52200.0,0,52894.03857142857,2.63308
38,51600.0,0,52307.55285714286,3.01148
38,51900.0,0,52607.55285714286,3.01148
34,51600.0,0,52267.47285714286,1.88924
13,51600.0,0,52282.25142857143,2.30304
13,51900.0,0,52582.25142857143,2.30304
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
44,51900.0,0,52636.48428571429,3.82156
44,52200.0,0,52936.48428571429,3.82156
44,52500.0,0,53236.48428571429,3.82156
44,52800.0,0,53536.48428571429,3.82156
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
42,52800.0,0,53527.19857142857,3.56156
45,52500.0,0,53212.328571428574,3.1452
45,52800.0,0,53512.328571428574,3.1452
45,53100.0,0,53812.328571428574,3.1452
45,53400.0,0,54112.328571428574,3.1452
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
27,53400.0,0,54038.31857142857,1.07292
51,53100.0,0,53813.93142857143,3.19008
51,53400.0,0,54113.93142857143,3.19008
51,53700.0,0,54413.93142857143,3.19008
5,53400.0,0,54007.32428571428,0.20508
9,53400.0,0,54053.12142857143,1.4874
54,53700.0,0,54420.84857142857,3.38376
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
33,53700.0,0,54369.01857142857,1.93252
33,54000.0,0,54669.01857142857,1.93252
33,54300.0,0,54969.01857142857,1.93252
11,54000.0,0,54603.12857142857,0.0876
11,54300.0,0,54903.12857142857,0.0876
53,54000.0,0,54725.52428571429,3.51468
53,54300.0,0,55025.52428571429,3.51468
37,54300.0,0,54974.86,2.09608
37,54600.0,0,55274.86,2.09608
48,54600.0,0,55311.18571428571,3.1132
48,54900.0,0,55611.18571428571,3.1132
48,55200.0,0,55911.18571428571,3.1132
8,55200.0,0,55843.782857142854,1.2259200000000001
8,55500.0,0,56143.782857142854,1.2259200000000001
8,55800.0,0,56443.782857142854,1.2259200000000001
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
50,56100.0,0,56820.65285714286,3.37828
50,56400.0,0,57120.65285714286,3.37828
49,56400.0,0,57103.75571428571,2.90516
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
28,57000.0,0,57640.067142857144,1.1218800000000002
28,57300.0,0,57940.067142857144,1.1218800000000002
17,57300.0,0,57965.43571428571,1.8322
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
23,57900.0,0,58520.50428571428,0.57412
23,58200.0,0,58820.50428571428,0.57412
23,58500.0,0,59120.50428571428,0.57412
23,58800.0,0,59420.50428571428,0.57412
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
24,58500.0,0,59119.06857142857,0.53392
52,58800.0,0,59516.01714285714,3.2484800000000003
52,59100.0,0,59816.01714285714,3.2484800000000003
52,59400.0,0,60116.01714285714,3.2484800000000003
21,58800.0,0,59476.892857142855,2.153
21,59100.0,0,59776.892857142855,2.153
21,59400.0,0,60076.892857142855,2.153
46,58800.0,0,59541.131428571425,3.95168
46,59100.0,0,59841.131428571425,3.95168
33,59100.0,0,59769.01857142857,1.93252
33,59400.0,0,60069.01857142857,1.93252
35,59400.0,0,60081.62,2.2853600000000003
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
32,60300.0,0,60956.93571428571,1.5942
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
25,60300.0,0,60929.19285714286,0.8174
43,60300.0,0,61002.39,2.86692
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
44,61200.0,0,61936.48428571429,3.82156
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
38,61200.0,0,61907.55285714286,3.01148
38,61500.0,0,62207.55285714286,3.01148
38,61800.0,0,62507.55285714286,3.01148
36,61200.0,0,61898.15285714286,2.7482800000000003
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
31,61800.0,0,62458.717142857146,1.64408
6,61500.0,0,62124.205714285716,0.67776
6,61800.0,0,62424.205714285716,0.67776
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
34,61500.0,0,62167.47285714286,1.88924
9,61800.0,0,62453.12142857143,1.4874
9,62100.0,0,62753.12142857143,1.4874
58,61800.0,0,62536.92857142857,3.834
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
3,62100.0,0,62724.70857142857,0.69184
3,62400.0,0,63024.70857142857,0.69184
2,63000.0,0,63614.52285714286,0.40664
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
41,63300.0,0,63994.03857142857,2.63308
41,63600.0,0,64294.03857142857,2.63308
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
27,64500.0,0,65138.31857142857,1.07292
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
29,63900.0,0,64548.87714285714,1.36856
42,64500.0,0,65227.19857142857,3.56156
42,64800.0,0,65527.19857142857,3.56156
23,64800.0,0,65420.50428571428,0.57412
23,65100.0,0,65720.50428571428,0.57412
46,64800.0,0,65541.13142857143,3.95168
46,65100.0,0,65841.13142857143,3.95168
46,65400.0,0,66141.13142857143,3.95168
24,65400.0,0,66019.06857142856,0.53392
24,65700.0,0,66319.06857142856,0.53392
24,66000.0,0,66619.06857142856,0.53392
24,66300.0,0,66919.06857142856,0.53392
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
17,66000.0,0,66665.43571428572,1.8322
48,65700.0,0,66411.18571428572,3.1132
48,66000.0,0,66711.18571428572,3.1132
48,66300.0,0,67011.18571428572,3.1132
48,66600.0,0,67311.18571428572,3.1132
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
54,66600.0,0,67320.84857142858,3.38376
43,66000.0,0,66702.39,2.86692
43,66300.0,0,67002.39,2.86692
10,66300.0,0,66903.47142857143,0.09720000000000001
10,66600.0,0,67203.47142857143,0.09720000000000001
10,66900.0,0,67503.47142857143,0.09720000000000001
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
25,67200.0,0,67829.19285714286,0.8174
33,66600.0,0,67269.01857142858,1.93252
9,67200.0,0,67853.12142857142,1.4874
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
41,67500.0,0,68194.03857142857,2.63308
41,67800.0,0,68494.03857142857,2.63308
52,67500.0,0,68216.01714285715,3.2484800000000003
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
20,68100.0,0,68771.95142857142,2.01464
20,68400.0,0,69071.95142857142,2.01464
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
8,68400.0,0,69043.78285714285,1.2259200000000001
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
35,68700.0,0,69381.62,2.2853600000000003
35,69000.0,0,69681.62,2.2853600000000003
3,68700.0,0,69324.70857142858,0.69184
3,69000.0,0,69624.70857142858,0.69184
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
5,69000.0,0,69607.32428571429,0.20508
5,69300.0,0,69907.32428571429,0.20508
5,69600.0,0,70207.32428571429,0.20508
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
6,69000.0,0,69624.20571428571,0.67776
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
19,69600.0,0,70266.89428571428,1.87304
50,69600.0,0,70320.65285714286,3.37828
50,69900.0,0,70620.65285714286,3.37828
50,70200.0,0,70920.65285714286,3.37828
14,70200.0,0,70887.44142857143,2.44836
14,70500.0,0,71187.44142857143,2.44836
44,70200.0,0,70936.48428571428,3.82156
56,70200.0,0,70930.54,3.65512
56,70500.0,0,71230.54,3.65512
36,70500.0,0,71198.15285714286,2.7482800000000003
36,70800.0,0,71498.15285714286,2.7482800000000003
36,71100.0,0,71798.15285714286,2.7482800000000003
18,70500.0,0,71166.54285714286,1.8632000000000002
10,71100.0,0,71703.47142857143,0.09720000000000001
10,71400.0,0,72003.47142857143,0.09720000000000001
10,71700.0,0,72303.47142857143,0.09720000000000001
25,72300.0,0,72929.19285714286,0.8174
25,72600.0,0,73229.19285714286,0.8174
25,72900.0,0,73529.19285714286,0.8174
17,72300.0,0,72965.43571428572,1.8322
27,72600.0,0,73238.31857142856,1.07292
27,72900.0,0,73538.31857142856,1.07292
27,73200.0,0,73838.31857142856,1.07292
57,72900.0,0,73643.59857142858,4.02076
57,73200.0,0,73943.59857142858,4.02076
57,73500.0,0,74243.59857142858,4.02076
22,72900.0,0,73511.49714285714,0.32192000000000004
22,73200.0,0,73811.49714285714,0.32192000000000004
1,73500.0,0,74107.08,0.19824
46,73500.0,0,74241.13142857143,3.95168
46,73800.0,0,74541.13142857143,3.95168
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
35,74400.0,0,75081.62,2.2853600000000003
24,74100.0,0,74719.06857142856,0.53392
24,74400.0,0,75019.06857142856,0.53392
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
23,74700.0,0,75320.50428571428,0.57412
23,75000.0,0,75620.50428571428,0.57412
37,75000.0,0,75674.86,2.09608
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
37,75900.0,0,76574.86,2.09608
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
13,76200.0,0,76882.25142857143,2.30304
43,76200.0,0,76902.39,2.86692
43,76500.0,0,77202.39,2.86692
36,76200.0,0,76898.15285714286,2.7482800000000003
36,76500.0,0,77198.15285714286,2.7482800000000003
36,76800.0,0,77498.15285714286,2.7482800000000003
36,77100.0,0,77798.15285714286,2.7482800000000003
2,77100.0,0,77714.52285714286,0.40664
53,77100.0,0,77825.52428571429,3.51468
53,77400.0,0,78125.52428571429,3.51468
29,77400.0,0,78048.87714285715,1.36856
29,77700.0,0,78348.87714285715,1.36856
29,78000.0,0,78648.87714285715,1.36856
29,78300.0,0,78948.87714285715,1.36856
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
18,78000.0,0,78666.54285714286,1.8632000000000002
54,77700.0,0,78420.84857142858,3.38376
54,78000.0,0,78720.84857142858,3.38376
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
25,78300.0,0,78929.19285714286,0.8174
25,78600.0,0,79229.19285714286,0.8174
25,78900.0,0,79529.19285714286,0.8174
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
14,78900.0,0,79587.44142857143,2.44836
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
1,79500.0,0,80107.08,0.19824
1,79800.0,0,80407.08,0.19824
1,80100.0,0,80707.08,0.19824
20,80100.0,0,80771.95142857142,2.01464
20,80400.0,0,81071.95142857142,2.01464
20,80700.0,0,81371.95142857142,2.01464
20,81000.0,0,81671.95142857142,2.01464
44,80100.0,0,80836.48428571428,3.82156
44,80400.0,0,81136.48428571428,3.82156
44,80700.0,0,81436.48428571428,3.82156
41,80100.0,0,80794.03857142857,2.63308
41,80400.0,0,81094.03857142857,2.63308
41,80700.0,0,81394.03857142857,2.63308
26,80400.0,0,81028.86285714286,0.80816
26,80700.0,0,81328.86285714286,0.80816
26,81000.0,0,81628.86285714286,0.80816
45,80700.0,0,81412.32857142857,3.1452
45,81000.0,0,81712.32857142857,3.1452
45,81300.0,0,82012.32857142857,3.1452
48,80700.0,0,81411.18571428572,3.1132
48,81000.0,0,81711.18571428572,3.1132
48,81300.0,0,82011.18571428572,3.1132
48,81600.0,0,82311.18571428572,3.1132
50,81300.0,0,82020.65285714286,3.37828
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
23,81900.0,0,82520.50428571428,0.57412
23,82200.0,0,82820.50428571428,0.57412
3,81600.0,0,82224.70857142858,0.69184
3,81900.0,0,82524.70857142858,0.69184
3,82200.0,0,82824.70857142858,0.69184
5,81900.0,0,82507.32428571429,0.20508
5,82200.0,0,82807.32428571429,0.20508
5,82500.0,0,83107.32428571429,0.20508
25,82200.0,0,82829.19285714286,0.8174
58,82800.0,0,83536.92857142857,3.834
58,83100.0,0,83836.92857142857,3.834
33,83400.0,0,84069.01857142858,1.93252
33,83700.0,0,84369.01857142858,1.93252
33,84000.0,0,84669.01857142858,1.93252
22,83400.0,0,84011.49714285714,0.32192000000000004
22,83700.0,0,84311.49714285714,0.32192000000000004
22,84000.0,0,84611.49714285714,0.32192000000000004
32,83700.0,0,84356.93571428572,1.5942
32,84000.0,0,84656.93571428572,1.5942
32,84300.0,0,84956.93571428572,1.5942
27,84900.0,0,85538.31857142856,1.07292
27,85200.0,0,85838.31857142856,1.07292
11,85800.0,0,86403.12857142858,0.0876
11,86100.0,0,86703.12857142858,0.0876
11,86400.0,0,87003.12857142858,0.0876
0,-1593.1971428571428,41,-900.0,2.60952
0,-1893.1971428571428,41,-1200.0,2.60952
0,-2193.197142857143,41,-1500.0,2.60952
0,-1039.59,46,-300.0,3.90852
0,-1339.59,46,-600.0,3.90852
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-307.08,1,300.0,0.19824
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-125.81142857142856,36,600.0,3.52272
0,-425.81142857142856,36,300.0,3.52272
0,-725.8114285714286,36,0.0,3.52272
0,-1025.8114285714287,36,-300.0,3.52272
0,-56.542857142857144,32,600.0,1.5832000000000002
