0,1,2,3,4
15,37500.0,0,38194.29285714286,2.6401999999999997
15,37800.0,0,38494.29285714286,2.6401999999999997
42,37200.0,0,37927.19857142857,3.56156
42,37500.0,0,38227.19857142857,3.56156
43,37500.0,0,38202.39,2.86692
43,37800.0,0,38502.39,2.86692
43,38100.0,0,38802.39,2.86692
34,37800.0,0,38467.47285714286,1.88924
34,38100.0,0,38767.47285714286,1.88924
44,37800.0,0,38536.48428571429,3.82156
40,39600.0,0,40318.03571428572,3.305
40,39900.0,0,40618.03571428572,3.305
40,40200.0,0,40918.03571428572,3.305
40,40500.0,0,41218.03571428572,3.305
57,39900.0,0,40643.59857142857,4.02076
57,40200.0,0,40943.59857142857,4.02076
9,40200.0,0,40853.12142857143,1.4874
9,40500.0,0,41153.12142857143,1.4874
8,40500.0,0,41143.782857142854,1.2259200000000001
8,40800.0,0,41443.782857142854,1.2259200000000001
5,40800.0,0,41407.32428571428,0.20508
47,40800.0,0,41492.24,2.5827199999999997
54,41400.0,0,42120.84857142857,3.38376
54,41700.0,0,42420.84857142857,3.38376
54,42000.0,0,42720.84857142857,3.38376
20,41400.0,0,42071.95142857143,2.01464
20,41700.0,0,42371.95142857143,2.01464
20,42000.0,0,42671.95142857143,2.01464
49,41400.0,0,42103.75571428571,2.90516
49,41700.0,0,42403.75571428571,2.90516
49,42000.0,0,42703.75571428571,2.90516
49,42300.0,0,43003.75571428571,2.90516
28,41700.0,0,42340.067142857144,1.1218800000000002
28,42000.0,0,42640.067142857144,1.1218800000000002
28,42300.0,0,42940.067142857144,1.1218800000000002
28,42600.0,0,43240.067142857144,1.1218800000000002
18,42000.0,0,42666.54285714286,1.8632000000000002
18,42300.0,0,42966.54285714286,1.8632000000000002
38,42300.0,0,43007.55285714286,3.01148
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
6,43500.0,0,44124.205714285716,0.67776
22,42600.0,0,43211.497142857144,0.32192000000000004
22,42900.0,0,43511.497142857144,0.32192000000000004
22,43200.0,0,43811.497142857144,0.32192000000000004
25,42900.0,0,43529.19285714286,0.8174
25,43200.0,0,43829.19285714286,0.8174
27,43800.0,0,44438.31857142857,1.07292
27,44100.0,0,44738.31857142857,1.07292
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
23,44700.0,0,45320.50428571428,0.57412
58,44100.0,0,44836.92857142857,3.834
58,44400.0,0,45136.92857142857,3.834
58,44700.0,0,45436.92857142857,3.834
58,45000.0,0,45736.92857142857,3.834
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
10,44400.0,0,45003.47142857143,0.09720000000000001
10,44700.0,0,45303.47142857143,0.09720000000000001
10,45000.0,0,45603.47142857143,0.09720000000000001
9,44400.0,0,45053.12142857143,1.4874
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
11,45000.0,0,45603.12857142857,0.0876
11,45300.0,0,45903.12857142857,0.0876
11,45600.0,0,46203.12857142857,0.0876
31,45000.0,0,45658.717142857146,1.64408
31,45300.0,0,45958.717142857146,1.64408
31,45600.0,0,46258.717142857146,1.64408
37,45600.0,0,46274.86,2.09608
37,45900.0,0,46574.86,2.09608
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
21,46500.0,0,47176.892857142855,2.153
24,46800.0,0,47419.06857142857,0.53392
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
6,47100.0,0,47724.205714285716,0.67776
6,47400.0,0,48024.205714285716,0.67776
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
20,47700.0,0,48371.95142857143,2.01464
4,47700.0,0,48333.385714285716,0.9348
4,48000.0,0,48633.385714285716,0.9348
48,47700.0,0,48411.18571428571,3.1132
48,48000.0,0,48711.18571428571,3.1132
48,48300.0,0,49011.18571428571,3.1132
19,48000.0,0,48666.89428571428,1.87304
19,48300.0,0,48966.89428571428,1.87304
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
1,49800.0,0,50407.08,0.19824
1,50100.0,0,50707.08,0.19824
1,50400.0,0,51007.08,0.19824
1,50700.0,0,51307.08,0.19824
5,50100.0,0,50707.32428571428,0.20508
44,50100.0,0,50836.48428571429,3.82156
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
55,51000.0,0,51732.72142857143,3.7161999999999997
55,51300.0,0,52032.72142857143,3.7161999999999997
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
43,51300.0,0,52002.39,2.86692
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
15,51900.0,0,52594.29285714286,2.6401999999999997
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
34,52800.0,0,53467.47285714286,1.88924
42,53100.0,0,53827.19857142857,3.56156
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
38,53700.0,0,54407.55285714286,3.01148
38,54000.0,0,54707.55285714286,3.01148
38,54300.0,0,55007.55285714286,3.01148
29,53700.0,0,54348.87714285714,1.36856
29,54000.0,0,54648.87714285714,1.36856
29,54300.0,0,54948.87714285714,1.36856
26,54000.0,0,54628.862857142856,0.80816
26,54300.0,0,54928.862857142856,0.80816
26,54600.0,0,55228.862857142856,0.80816
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
56,54000.0,0,54730.54,3.65512
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
51,54300.0,0,55013.93142857143,3.19008
31,54600.0,0,55258.717142857146,1.64408
31,54900.0,0,55558.717142857146,1.64408
31,55200.0,0,55858.717142857146,1.64408
14,54600.0,0,55287.44142857143,2.44836
14,54900.0,0,55587.44142857143,2.44836
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
11,55500.0,0,56103.12857142857,0.0876
11,55800.0,0,56403.12857142857,0.0876
48,54900.0,0,55611.18571428571,3.1132
48,55200.0,0,55911.18571428571,3.1132
48,55500.0,0,56211.18571428571,3.1132
52,55200.0,0,55916.01714285714,3.2484800000000003
52,55500.0,0,56216.01714285714,3.2484800000000003
9,55500.0,0,56153.12142857143,1.4874
9,55800.0,0,56453.12142857143,1.4874
9,56100.0,0,56753.12142857143,1.4874
9,56400.0,0,57053.12142857143,1.4874
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
17,56400.0,0,57065.43571428571,1.8322
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
49,56700.0,0,57403.75571428571,2.90516
4,56700.0,0,57333.385714285716,0.9348
4,57000.0,0,57633.385714285716,0.9348
4,57300.0,0,57933.385714285716,0.9348
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
23,57300.0,0,57920.50428571428,0.57412
23,57600.0,0,58220.50428571428,0.57412
23,57900.0,0,58520.50428571428,0.57412
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
28,57600.0,0,58240.067142857144,1.1218800000000002
28,57900.0,0,58540.067142857144,1.1218800000000002
28,58200.0,0,58840.067142857144,1.1218800000000002
28,58500.0,0,59140.067142857144,1.1218800000000002
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
37,57600.0,0,58274.86,2.09608
37,57900.0,0,58574.86,2.09608
34,57900.0,0,58567.47285714286,1.88924
33,57900.0,0,58569.01857142857,1.93252
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
27,59100.0,0,59738.31857142857,1.07292
27,59400.0,0,60038.31857142857,1.07292
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
7,59100.0,0,59734.724285714285,0.97228
7,59400.0,0,60034.724285714285,0.97228
42,58500.0,0,59227.19857142857,3.56156
26,59100.0,0,59728.862857142856,0.80816
26,59400.0,0,60028.862857142856,0.80816
26,59700.0,0,60328.862857142856,0.80816
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
55,59700.0,0,60432.72142857143,3.7161999999999997
55,60000.0,0,60732.72142857143,3.7161999999999997
22,59400.0,0,60011.497142857144,0.32192000000000004
54,59400.0,0,60120.84857142857,3.38376
54,59700.0,0,60420.84857142857,3.38376
54,60000.0,0,60720.84857142857,3.38376
43,59700.0,0,60402.39,2.86692
43,60000.0,0,60702.39,2.86692
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
19,60000.0,0,60666.89428571428,1.87304
19,60300.0,0,60966.89428571428,1.87304
21,60300.0,0,60976.892857142855,2.153
21,60600.0,0,61276.892857142855,2.153
21,60900.0,0,61576.892857142855,2.153
45,60300.0,0,61012.328571428574,3.1452
8,60300.0,0,60943.782857142854,1.2259200000000001
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
8,61200.0,0,61843.782857142854,1.2259200000000001
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
29,60900.0,0,61548.87714285714,1.36856
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
6,60900.0,0,61524.205714285716,0.67776
6,61200.0,0,61824.205714285716,0.67776
6,61500.0,0,62124.205714285716,0.67776
38,61200.0,0,61907.55285714286,3.01148
38,61500.0,0,62207.55285714286,3.01148
38,61800.0,0,62507.55285714286,3.01148
40,61200.0,0,61918.03571428572,3.305
40,61500.0,0,62218.03571428572,3.305
5,62100.0,0,62707.32428571428,0.20508
11,62100.0,0,62703.12857142857,0.0876
1,62400.0,0,63007.08,0.19824
1,62700.0,0,63307.08,0.19824
35,63300.0,0,63981.62,2.2853600000000003
35,63600.0,0,64281.62,2.2853600000000003
35,63900.0,0,64581.62,2.2853600000000003
35,64200.0,0,64881.62,2.2853600000000003
20,63600.0,0,64271.95142857143,2.01464
20,63900.0,0,64571.95142857143,2.01464
20,64200.0,0,64871.95142857143,2.01464
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
14,63600.0,0,64287.44142857143,2.44836
14,63900.0,0,64587.44142857143,2.44836
14,64200.0,0,64887.44142857143,2.44836
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
30,64500.0,0,65148.43142857143,1.35608
39,63900.0,0,64584.282857142854,2.3599200000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
36,64200.0,0,64898.15285714286,2.7482800000000003
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
17,64800.0,0,65465.43571428571,1.8322
3,65100.0,0,65724.70857142858,0.69184
3,65400.0,0,66024.70857142858,0.69184
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
40,66000.0,0,66718.03571428571,3.305
40,66300.0,0,67018.03571428571,3.305
56,66000.0,0,66730.54,3.65512
56,66300.0,0,67030.54,3.65512
33,66300.0,0,66969.01857142858,1.93252
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
41,68400.0,0,69094.03857142857,2.63308
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
48,68700.0,0,69411.18571428572,3.1132
37,68100.0,0,68774.86,2.09608
15,68400.0,0,69094.29285714286,2.6401999999999997
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
43,69300.0,0,70002.39,2.86692
26,68700.0,0,69328.86285714286,0.80816
11,69000.0,0,69603.12857142858,0.0876
29,69300.0,0,69948.87714285715,1.36856
6,69300.0,0,69924.20571428571,0.67776
6,69600.0,0,70224.20571428571,0.67776
6,69900.0,0,70524.20571428571,0.67776
46,69600.0,0,70341.13142857143,3.95168
46,69900.0,0,70641.13142857143,3.95168
46,70200.0,0,70941.13142857143,3.95168
14,69900.0,0,70587.44142857143,2.44836
14,70200.0,0,70887.44142857143,2.44836
58,70200.0,0,70936.92857142857,3.834
58,70500.0,0,71236.92857142857,3.834
58,70800.0,0,71536.92857142857,3.834
58,71100.0,0,71836.92857142857,3.834
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
11,72600.0,0,73203.12857142858,0.0876
4,72000.0,0,72633.38571428572,0.9348
4,72300.0,0,72933.38571428572,0.9348
4,72600.0,0,73233.38571428572,0.9348
33,72600.0,0,73269.01857142858,1.93252
33,72900.0,0,73569.01857142858,1.93252
33,73200.0,0,73869.01857142858,1.93252
33,73500.0,0,74169.01857142858,1.93252
20,72600.0,0,73271.95142857142,2.01464
20,72900.0,0,73571.95142857142,2.01464
20,73200.0,0,73871.95142857142,2.01464
34,73500.0,0,74167.47285714286,1.88924
34,73800.0,0,74467.47285714286,1.88924
34,74100.0,0,74767.47285714286,1.88924
27,73800.0,0,74438.31857142856,1.07292
2,73800.0,0,74414.52285714286,0.40664
2,74100.0,0,74714.52285714286,0.40664
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
28,75000.0,0,75640.06714285714,1.1218800000000002
28,75300.0,0,75940.06714285714,1.1218800000000002
28,75600.0,0,76240.06714285714,1.1218800000000002
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
51,75300.0,0,76013.93142857144,3.19008
51,75600.0,0,76313.93142857144,3.19008
53,75600.0,0,76325.52428571429,3.51468
53,75900.0,0,76625.52428571429,3.51468
53,76200.0,0,76925.52428571429,3.51468
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
21,76200.0,0,76876.89285714286,2.153
21,76500.0,0,77176.89285714286,2.153
41,75900.0,0,76594.03857142857,2.63308
41,76200.0,0,76894.03857142857,2.63308
41,76500.0,0,77194.03857142857,2.63308
41,76800.0,0,77494.03857142857,2.63308
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
3,76800.0,0,77424.70857142858,0.69184
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
9,77400.0,0,78053.12142857142,1.4874
9,77700.0,0,78353.12142857142,1.4874
9,78000.0,0,78653.12142857142,1.4874
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
38,78300.0,0,79007.55285714286,3.01148
30,78300.0,0,78948.43142857144,1.35608
30,78600.0,0,79248.43142857144,1.35608
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
36,78300.0,0,78998.15285714286,2.7482800000000003
36,78600.0,0,79298.15285714286,2.7482800000000003
18,78600.0,0,79266.54285714286,1.8632000000000002
18,78900.0,0,79566.54285714286,1.8632000000000002
18,79200.0,0,79866.54285714286,1.8632000000000002
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
55,79500.0,0,80232.72142857143,3.7161999999999997
55,79800.0,0,80532.72142857143,3.7161999999999997
26,78900.0,0,79528.86285714286,0.80816
26,79200.0,0,79828.86285714286,0.80816
26,79500.0,0,80128.86285714286,0.80816
33,78900.0,0,79569.01857142858,1.93252
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
27,79200.0,0,79838.31857142856,1.07292
49,79200.0,0,79903.75571428571,2.90516
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
24,79800.0,0,80419.06857142856,0.53392
56,79800.0,0,80530.54,3.65512
52,80700.0,0,81416.01714285715,3.2484800000000003
52,81000.0,0,81716.01714285715,3.2484800000000003
35,81000.0,0,81681.62,2.2853600000000003
35,81300.0,0,81981.62,2.2853600000000003
35,81600.0,0,82281.62,2.2853600000000003
35,81900.0,0,82581.62,2.2853600000000003
47,81000.0,0,81692.24,2.5827199999999997
47,81300.0,0,81992.24,2.5827199999999997
48,81000.0,0,81711.18571428572,3.1132
48,81300.0,0,82011.18571428572,3.1132
50,81300.0,0,82020.65285714286,3.37828
50,81600.0,0,82320.65285714286,3.37828
50,81900.0,0,82620.65285714286,3.37828
50,82200.0,0,82920.65285714286,3.37828
8,82500.0,0,83143.78285714285,1.2259200000000001
8,82800.0,0,83443.78285714285,1.2259200000000001
42,82800.0,0,83527.19857142857,3.56156
42,83100.0,0,83827.19857142857,3.56156
31,83100.0,0,83758.71714285715,1.64408
31,83400.0,0,84058.71714285715,1.64408
31,83700.0,0,84358.71714285715,1.64408
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
25,83700.0,0,84329.19285714286,0.8174
25,84000.0,0,84629.19285714286,0.8174
25,84300.0,0,84929.19285714286,0.8174
30,84300.0,0,84948.43142857144,1.35608
30,84600.0,0,85248.43142857144,1.35608
41,84600.0,0,85294.03857142857,2.63308
41,84900.0,0,85594.03857142857,2.63308
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
9,86100.0,0,86753.12142857142,1.4874
9,86400.0,0,87053.12142857142,1.4874
9,86700.0,0,87353.12142857142,1.4874
0,-1598.4442857142858,18,-900.0,2.75644
0,-1898.4442857142858,18,-1200.0,2.75644
0,-2198.444285714286,18,-1500.0,2.75644
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-983.4657142857143,39,-300.0,2.33704
0,-1283.4657142857143,39,-600.0,2.33704
0,-1583.4657142857143,39,-900.0,2.33704
0,-1883.4657142857143,39,-1200.0,2.33704
0,-739.59,46,0.0,3.90852
0,-1039.59,46,-300.0,3.90852
0,-1339.59,46,-600.0,3.90852
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-928.49,26,-300.0,0.7977200000000001
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,275.2914285714286,3,900.0,0.69184
0,787.5728571428572,52,1500.0,3.1479600000000003
0,487.5728571428572,52,1200.0,3.1479600000000003
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,1196.5285714285715,10,1800.0,0.09720000000000001
0,896.5285714285715,10,1500.0,0.09720000000000001
0,2000.4485714285715,17,2700.0,2.78744
0,2951.132857142857,29,3600.0,1.36828
0,2651.132857142857,29,3300.0,1.36828
0,4766.614285714286,4,5400.0,0.9348
0,4466.614285714286,4,5100.0,0.9348
0,23361.69142857143,27,24000.0,1.07264
0,23631.514285714286,14,24300.0,1.9176
0,24541.288571428573,31,25200.0,1.64392
0,24241.288571428573,31,24900.0,1.64392
0,24506.964285714286,20,25200.0,2.605
0,25365.085714285713,58,26100.0,3.7776
0,26692.92,1,27300.0,0.19824
0,26911.905714285713,21,27600.0,2.46664
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26888.617142857143,45,27600.0,3.1187199999999997
0,26588.617142857143,45,27300.0,3.1187199999999997
0,26288.617142857143,45,27000.0,3.1187199999999997
0,25988.617142857143,45,26700.0,3.1187199999999997
0,26988.878571428573,22,27600.0,0.3114
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26088.878571428573,22,26700.0,0.3114
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,26294.077142857142,16,27000.0,2.96584
0,26901.907142857144,19,27600.0,2.7466
0,26601.907142857144,19,27300.0,2.7466
