0,1,2,3,4
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
10,35700.0,0,36303.47142857143,0.09720000000000001
50,35400.0,0,36120.65285714286,3.37828
50,35700.0,0,36420.65285714286,3.37828
50,36000.0,0,36720.65285714286,3.37828
40,35700.0,0,36418.03571428572,3.305
40,36000.0,0,36718.03571428572,3.305
40,36300.0,0,37018.03571428572,3.305
26,36300.0,0,36928.862857142856,0.80816
26,36600.0,0,37228.862857142856,0.80816
35,36300.0,0,36981.62,2.2853600000000003
35,36600.0,0,37281.62,2.2853600000000003
16,36300.0,0,36959.06428571429,1.6538
16,36600.0,0,37259.06428571429,1.6538
43,36600.0,0,37302.39,2.86692
11,36600.0,0,37203.12857142857,0.0876
11,36900.0,0,37503.12857142857,0.0876
11,37200.0,0,37803.12857142857,0.0876
28,36900.0,0,37540.067142857144,1.1218800000000002
28,37200.0,0,37840.067142857144,1.1218800000000002
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
44,36900.0,0,37636.48428571429,3.82156
51,37500.0,0,38213.93142857143,3.19008
51,37800.0,0,38513.93142857143,3.19008
55,37800.0,0,38532.72142857143,3.7161999999999997
6,37800.0,0,38424.205714285716,0.67776
6,38100.0,0,38724.205714285716,0.67776
6,38400.0,0,39024.205714285716,0.67776
6,38700.0,0,39324.205714285716,0.67776
31,37800.0,0,38458.717142857146,1.64408
31,38100.0,0,38758.717142857146,1.64408
29,39000.0,0,39648.87714285714,1.36856
29,39300.0,0,39948.87714285714,1.36856
29,39600.0,0,40248.87714285714,1.36856
49,39000.0,0,39703.75571428571,2.90516
49,39300.0,0,40003.75571428571,2.90516
14,39300.0,0,39987.44142857143,2.44836
14,39600.0,0,40287.44142857143,2.44836
14,39900.0,0,40587.44142857143,2.44836
14,40200.0,0,40887.44142857143,2.44836
30,39300.0,0,39948.43142857143,1.35608
30,39600.0,0,40248.43142857143,1.35608
13,39600.0,0,40282.25142857143,2.30304
13,39900.0,0,40582.25142857143,2.30304
13,40200.0,0,40882.25142857143,2.30304
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
33,39600.0,0,40269.01857142857,1.93252
33,39900.0,0,40569.01857142857,1.93252
58,39900.0,0,40636.92857142857,3.834
58,40200.0,0,40936.92857142857,3.834
58,40500.0,0,41236.92857142857,3.834
25,40200.0,0,40829.19285714286,0.8174
25,40500.0,0,41129.19285714286,0.8174
25,40800.0,0,41429.19285714286,0.8174
15,40200.0,0,40894.29285714286,2.6401999999999997
15,40500.0,0,41194.29285714286,2.6401999999999997
15,40800.0,0,41494.29285714286,2.6401999999999997
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
23,40500.0,0,41120.50428571428,0.57412
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
23,41400.0,0,42020.50428571428,0.57412
24,40800.0,0,41419.06857142857,0.53392
24,41100.0,0,41719.06857142857,0.53392
38,40800.0,0,41507.55285714286,3.01148
38,41100.0,0,41807.55285714286,3.01148
38,41400.0,0,42107.55285714286,3.01148
38,41700.0,0,42407.55285714286,3.01148
8,41100.0,0,41743.782857142854,1.2259200000000001
8,41400.0,0,42043.782857142854,1.2259200000000001
46,41100.0,0,41841.131428571425,3.95168
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
34,42000.0,0,42667.47285714286,1.88924
34,42300.0,0,42967.47285714286,1.88924
18,41400.0,0,42066.54285714286,1.8632000000000002
18,41700.0,0,42366.54285714286,1.8632000000000002
47,41400.0,0,42092.24,2.5827199999999997
47,41700.0,0,42392.24,2.5827199999999997
11,42300.0,0,42903.12857142857,0.0876
6,42300.0,0,42924.205714285716,0.67776
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
36,42300.0,0,42998.15285714286,2.7482800000000003
36,42600.0,0,43298.15285714286,2.7482800000000003
56,42600.0,0,43330.54,3.65512
56,42900.0,0,43630.54,3.65512
56,43200.0,0,43930.54,3.65512
56,43500.0,0,44230.54,3.65512
35,42600.0,0,43281.62,2.2853600000000003
32,42600.0,0,43256.93571428571,1.5942
32,42900.0,0,43556.93571428571,1.5942
32,43200.0,0,43856.93571428571,1.5942
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
20,43200.0,0,43871.95142857143,2.01464
20,43500.0,0,44171.95142857143,2.01464
39,43800.0,0,44484.282857142854,2.3599200000000002
39,44100.0,0,44784.282857142854,2.3599200000000002
16,43800.0,0,44459.06428571429,1.6538
16,44100.0,0,44759.06428571429,1.6538
16,44400.0,0,45059.06428571429,1.6538
41,43800.0,0,44494.03857142857,2.63308
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
41,44700.0,0,45394.03857142857,2.63308
5,44100.0,0,44707.32428571428,0.20508
5,44400.0,0,45007.32428571428,0.20508
27,44400.0,0,45038.31857142857,1.07292
27,44700.0,0,45338.31857142857,1.07292
27,45000.0,0,45638.31857142857,1.07292
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
45,44700.0,0,45412.328571428574,3.1452
45,45000.0,0,45712.328571428574,3.1452
45,45300.0,0,46012.328571428574,3.1452
40,44700.0,0,45418.03571428572,3.305
25,44700.0,0,45329.19285714286,0.8174
25,45000.0,0,45629.19285714286,0.8174
53,45000.0,0,45725.52428571429,3.51468
53,45300.0,0,46025.52428571429,3.51468
53,45600.0,0,46325.52428571429,3.51468
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
10,45600.0,0,46203.47142857143,0.09720000000000001
31,45600.0,0,46258.717142857146,1.64408
31,45900.0,0,46558.717142857146,1.64408
31,46200.0,0,46858.717142857146,1.64408
35,46500.0,0,47181.62,2.2853600000000003
35,46800.0,0,47481.62,2.2853600000000003
55,46500.0,0,47232.72142857143,3.7161999999999997
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
1,46800.0,0,47407.08,0.19824
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
1,47700.0,0,48307.08,0.19824
14,46800.0,0,47487.44142857143,2.44836
14,47100.0,0,47787.44142857143,2.44836
14,47400.0,0,48087.44142857143,2.44836
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
54,47700.0,0,48420.84857142857,3.38376
30,47100.0,0,47748.43142857143,1.35608
30,47400.0,0,48048.43142857143,1.35608
30,47700.0,0,48348.43142857143,1.35608
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
13,47400.0,0,48082.25142857143,2.30304
13,47700.0,0,48382.25142857143,2.30304
13,48000.0,0,48682.25142857143,2.30304
13,48300.0,0,48982.25142857143,2.30304
52,47700.0,0,48416.01714285714,3.2484800000000003
52,48000.0,0,48716.01714285714,3.2484800000000003
56,47700.0,0,48430.54,3.65512
56,48000.0,0,48730.54,3.65512
56,48300.0,0,49030.54,3.65512
56,48600.0,0,49330.54,3.65512
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
21,48600.0,0,49276.892857142855,2.153
49,48000.0,0,48703.75571428571,2.90516
11,48600.0,0,49203.12857142857,0.0876
11,48900.0,0,49503.12857142857,0.0876
34,48600.0,0,49267.47285714286,1.88924
34,48900.0,0,49567.47285714286,1.88924
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
42,49500.0,0,50227.19857142857,3.56156
42,49800.0,0,50527.19857142857,3.56156
18,49500.0,0,50166.54285714286,1.8632000000000002
42,49800.0,0,50527.19857142857,3.56156
42,50100.0,0,50827.19857142857,3.56156
42,50400.0,0,51127.19857142857,3.56156
42,50700.0,0,51427.19857142857,3.56156
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
15,50400.0,0,51094.29285714286,2.6401999999999997
37,50400.0,0,51074.86,2.09608
37,50700.0,0,51374.86,2.09608
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
20,51300.0,0,51971.95142857143,2.01464
41,50700.0,0,51394.03857142857,2.63308
41,51000.0,0,51694.03857142857,2.63308
41,51300.0,0,51994.03857142857,2.63308
28,51000.0,0,51640.067142857144,1.1218800000000002
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
2,51000.0,0,51614.52285714286,0.40664
2,51300.0,0,51914.52285714286,0.40664
51,51300.0,0,52013.93142857143,3.19008
51,51600.0,0,52313.93142857143,3.19008
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
26,51900.0,0,52528.862857142856,0.80816
19,51600.0,0,52266.89428571428,1.87304
19,51900.0,0,52566.89428571428,1.87304
19,52200.0,0,52866.89428571428,1.87304
19,52500.0,0,53166.89428571428,1.87304
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
31,51900.0,0,52558.717142857146,1.64408
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
23,52500.0,0,53120.50428571428,0.57412
53,52200.0,0,52925.52428571429,3.51468
53,52500.0,0,53225.52428571429,3.51468
53,52800.0,0,53525.52428571429,3.51468
17,52500.0,0,53165.43571428571,1.8322
17,52800.0,0,53465.43571428571,1.8322
17,53100.0,0,53765.43571428571,1.8322
8,52500.0,0,53143.782857142854,1.2259200000000001
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
40,53100.0,0,53818.03571428572,3.305
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
34,54000.0,0,54667.47285714286,1.88924
34,54300.0,0,54967.47285714286,1.88924
34,54600.0,0,55267.47285714286,1.88924
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
54,55200.0,0,55920.84857142857,3.38376
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
14,54600.0,0,55287.44142857143,2.44836
14,54900.0,0,55587.44142857143,2.44836
50,54600.0,0,55320.65285714286,3.37828
50,54900.0,0,55620.65285714286,3.37828
50,55200.0,0,55920.65285714286,3.37828
38,54900.0,0,55607.55285714286,3.01148
38,55200.0,0,55907.55285714286,3.01148
25,54900.0,0,55529.19285714286,0.8174
25,55200.0,0,55829.19285714286,0.8174
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
41,55500.0,0,56194.03857142857,2.63308
41,55800.0,0,56494.03857142857,2.63308
41,56100.0,0,56794.03857142857,2.63308
41,56400.0,0,57094.03857142857,2.63308
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
29,56400.0,0,57048.87714285714,1.36856
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
21,56400.0,0,57076.892857142855,2.153
6,55800.0,0,56424.205714285716,0.67776
6,56100.0,0,56724.205714285716,0.67776
6,56400.0,0,57024.205714285716,0.67776
6,56700.0,0,57324.205714285716,0.67776
51,56100.0,0,56813.93142857143,3.19008
51,56400.0,0,57113.93142857143,3.19008
51,56700.0,0,57413.93142857143,3.19008
56,56700.0,0,57430.54,3.65512
56,57000.0,0,57730.54,3.65512
17,57000.0,0,57665.43571428571,1.8322
26,57300.0,0,57928.862857142856,0.80816
26,57600.0,0,58228.862857142856,0.80816
26,57900.0,0,58528.862857142856,0.80816
3,57600.0,0,58224.70857142857,0.69184
3,57900.0,0,58524.70857142857,0.69184
3,58200.0,0,58824.70857142857,0.69184
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
26,57900.0,0,58528.862857142856,0.80816
26,58200.0,0,58828.862857142856,0.80816
26,58500.0,0,59128.862857142856,0.80816
53,58200.0,0,58925.52428571429,3.51468
53,58500.0,0,59225.52428571429,3.51468
53,58800.0,0,59525.52428571429,3.51468
31,58500.0,0,59158.717142857146,1.64408
31,58800.0,0,59458.717142857146,1.64408
31,59100.0,0,59758.717142857146,1.64408
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
7,59100.0,0,59734.724285714285,0.97228
23,59100.0,0,59720.50428571428,0.57412
23,59400.0,0,60020.50428571428,0.57412
23,59700.0,0,60320.50428571428,0.57412
33,59400.0,0,60069.01857142857,1.93252
33,59700.0,0,60369.01857142857,1.93252
33,60000.0,0,60669.01857142857,1.93252
33,60300.0,0,60969.01857142857,1.93252
27,59700.0,0,60338.31857142857,1.07292
11,60000.0,0,60603.12857142857,0.0876
56,60300.0,0,61030.54,3.65512
56,60600.0,0,61330.54,3.65512
56,60900.0,0,61630.54,3.65512
56,61200.0,0,61930.54,3.65512
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
58,60600.0,0,61336.92857142857,3.834
58,60900.0,0,61636.92857142857,3.834
8,60900.0,0,61543.782857142854,1.2259200000000001
8,61200.0,0,61843.782857142854,1.2259200000000001
8,61500.0,0,62143.782857142854,1.2259200000000001
28,60900.0,0,61540.067142857144,1.1218800000000002
29,60900.0,0,61548.87714285714,1.36856
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
38,61200.0,0,61907.55285714286,3.01148
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
22,62400.0,0,63011.497142857144,0.32192000000000004
43,62100.0,0,62802.39,2.86692
43,62400.0,0,63102.39,2.86692
43,62700.0,0,63402.39,2.86692
43,63000.0,0,63702.39,2.86692
27,62100.0,0,62738.31857142857,1.07292
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
52,63000.0,0,63716.01714285714,3.2484800000000003
30,63000.0,0,63648.43142857143,1.35608
46,63300.0,0,64041.131428571425,3.95168
46,63600.0,0,64341.131428571425,3.95168
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
18,63600.0,0,64266.54285714286,1.8632000000000002
45,63600.0,0,64312.328571428574,3.1452
45,63900.0,0,64612.328571428574,3.1452
40,63600.0,0,64318.03571428572,3.305
6,63600.0,0,64224.205714285716,0.67776
6,63900.0,0,64524.205714285716,0.67776
54,63900.0,0,64620.84857142857,3.38376
54,64200.0,0,64920.84857142857,3.38376
54,64500.0,0,65220.84857142857,3.38376
17,63900.0,0,64565.43571428571,1.8322
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
5,64500.0,0,65107.32428571428,0.20508
5,64800.0,0,65407.32428571428,0.20508
15,64800.0,0,65494.29285714286,2.6401999999999997
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
41,66000.0,0,66694.03857142857,2.63308
16,65100.0,0,65759.06428571428,1.6538
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
9,65400.0,0,66053.12142857142,1.4874
9,65700.0,0,66353.12142857142,1.4874
19,65400.0,0,66066.89428571428,1.87304
19,65700.0,0,66366.89428571428,1.87304
19,66000.0,0,66666.89428571428,1.87304
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
53,66000.0,0,66725.52428571429,3.51468
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
34,66000.0,0,66667.47285714286,1.88924
37,65700.0,0,66374.86,2.09608
37,66000.0,0,66674.86,2.09608
37,66300.0,0,66974.86,2.09608
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
55,66600.0,0,67332.72142857143,3.7161999999999997
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
23,67200.0,0,67820.50428571428,0.57412
38,66300.0,0,67007.55285714286,3.01148
38,66600.0,0,67307.55285714286,3.01148
31,66300.0,0,66958.71714285715,1.64408
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
58,66900.0,0,67636.92857142857,3.834
58,67200.0,0,67936.92857142857,3.834
58,67500.0,0,68236.92857142857,3.834
58,67800.0,0,68536.92857142857,3.834
21,67200.0,0,67876.89285714286,2.153
21,67500.0,0,68176.89285714286,2.153
21,67800.0,0,68476.89285714286,2.153
29,67500.0,0,68148.87714285715,1.36856
33,67500.0,0,68169.01857142858,1.93252
33,67800.0,0,68469.01857142858,1.93252
33,68100.0,0,68769.01857142858,1.93252
8,67800.0,0,68443.78285714285,1.2259200000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
6,69300.0,0,69924.20571428571,0.67776
6,69600.0,0,70224.20571428571,0.67776
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
7,69600.0,0,70234.72428571428,0.97228
39,69300.0,0,69984.28285714285,2.3599200000000002
39,69600.0,0,70284.28285714285,2.3599200000000002
15,69600.0,0,70294.29285714286,2.6401999999999997
15,69900.0,0,70594.29285714286,2.6401999999999997
53,69900.0,0,70625.52428571429,3.51468
53,70200.0,0,70925.52428571429,3.51468
53,70500.0,0,71225.52428571429,3.51468
53,70800.0,0,71525.52428571429,3.51468
14,69900.0,0,70587.44142857143,2.44836
14,70200.0,0,70887.44142857143,2.44836
14,70500.0,0,71187.44142857143,2.44836
49,69900.0,0,70603.75571428571,2.90516
49,70200.0,0,70903.75571428571,2.90516
44,70200.0,0,70936.48428571428,3.82156
44,70500.0,0,71236.48428571428,3.82156
44,70800.0,0,71536.48428571428,3.82156
18,71100.0,0,71766.54285714286,1.8632000000000002
22,71100.0,0,71711.49714285714,0.32192000000000004
8,71700.0,0,72343.78285714285,1.2259200000000001
8,72000.0,0,72643.78285714285,1.2259200000000001
8,72300.0,0,72943.78285714285,1.2259200000000001
34,72000.0,0,72667.47285714286,1.88924
34,72300.0,0,72967.47285714286,1.88924
34,72600.0,0,73267.47285714286,1.88924
40,72000.0,0,72718.03571428571,3.305
40,72300.0,0,73018.03571428571,3.305
40,72600.0,0,73318.03571428571,3.305
26,72300.0,0,72928.86285714286,0.80816
26,72600.0,0,73228.86285714286,0.80816
35,72600.0,0,73281.62,2.2853600000000003
35,72900.0,0,73581.62,2.2853600000000003
23,73200.0,0,73820.50428571428,0.57412
23,73500.0,0,74120.50428571428,0.57412
23,73800.0,0,74420.50428571428,0.57412
23,74100.0,0,74720.50428571428,0.57412
55,73500.0,0,74232.72142857143,3.7161999999999997
9,73500.0,0,74153.12142857142,1.4874
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
32,73800.0,0,74456.93571428572,1.5942
32,74100.0,0,74756.93571428572,1.5942
32,74400.0,0,75056.93571428572,1.5942
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
19,74400.0,0,75066.89428571428,1.87304
19,74700.0,0,75366.89428571428,1.87304
19,75000.0,0,75666.89428571428,1.87304
19,75300.0,0,75966.89428571428,1.87304
51,74700.0,0,75413.93142857144,3.19008
51,75000.0,0,75713.93142857144,3.19008
51,75300.0,0,76013.93142857144,3.19008
51,75600.0,0,76313.93142857144,3.19008
16,75000.0,0,75659.06428571428,1.6538
16,75300.0,0,75959.06428571428,1.6538
16,75600.0,0,76259.06428571428,1.6538
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
29,75300.0,0,75948.87714285715,1.36856
43,75600.0,0,76302.39,2.86692
57,75900.0,0,76643.59857142858,4.02076
57,76200.0,0,76943.59857142858,4.02076
57,76500.0,0,77243.59857142858,4.02076
57,76800.0,0,77543.59857142858,4.02076
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
20,76800.0,0,77471.95142857142,2.01464
20,77100.0,0,77771.95142857142,2.01464
2,76500.0,0,77114.52285714286,0.40664
2,76800.0,0,77414.52285714286,0.40664
2,77100.0,0,77714.52285714286,0.40664
2,77400.0,0,78014.52285714286,0.40664
54,76800.0,0,77520.84857142858,3.38376
54,77100.0,0,77820.84857142858,3.38376
54,77400.0,0,78120.84857142858,3.38376
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
38,77400.0,0,78107.55285714286,3.01148
29,77400.0,0,78048.87714285715,1.36856
17,77400.0,0,78065.43571428572,1.8322
17,77700.0,0,78365.43571428572,1.8322
17,78000.0,0,78665.43571428572,1.8322
17,78300.0,0,78965.43571428572,1.8322
15,77700.0,0,78394.29285714286,2.6401999999999997
15,78000.0,0,78694.29285714286,2.6401999999999997
15,78300.0,0,78994.29285714286,2.6401999999999997
15,78600.0,0,79294.29285714286,2.6401999999999997
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
8,78300.0,0,78943.78285714285,1.2259200000000001
52,78300.0,0,79016.01714285715,3.2484800000000003
52,78600.0,0,79316.01714285715,3.2484800000000003
7,78300.0,0,78934.72428571428,0.97228
7,78600.0,0,79234.72428571428,0.97228
7,78900.0,0,79534.72428571428,0.97228
7,79200.0,0,79834.72428571428,0.97228
31,78900.0,0,79558.71714285715,1.64408
31,79200.0,0,79858.71714285715,1.64408
31,79500.0,0,80158.71714285715,1.64408
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
57,79200.0,0,79943.59857142858,4.02076
