0,1,2,3,4
26,37500.0,0,38128.862857142856,0.80816
18,36900.0,0,37566.54285714286,1.8632000000000002
18,37200.0,0,37866.54285714286,1.8632000000000002
18,37500.0,0,38166.54285714286,1.8632000000000002
18,37800.0,0,38466.54285714286,1.8632000000000002
19,36900.0,0,37566.89428571428,1.87304
19,37200.0,0,37866.89428571428,1.87304
20,36900.0,0,37571.95142857143,2.01464
20,37200.0,0,37871.95142857143,2.01464
20,37500.0,0,38171.95142857143,2.01464
20,37800.0,0,38471.95142857143,2.01464
51,37500.0,0,38213.93142857143,3.19008
7,37800.0,0,38434.724285714285,0.97228
30,37800.0,0,38448.43142857143,1.35608
30,38100.0,0,38748.43142857143,1.35608
30,38400.0,0,39048.43142857143,1.35608
30,38700.0,0,39348.43142857143,1.35608
29,37800.0,0,38448.87714285714,1.36856
29,38100.0,0,38748.87714285714,1.36856
29,38400.0,0,39048.87714285714,1.36856
28,39000.0,0,39640.067142857144,1.1218800000000002
28,39300.0,0,39940.067142857144,1.1218800000000002
28,39600.0,0,40240.067142857144,1.1218800000000002
40,39000.0,0,39718.03571428572,3.305
40,39300.0,0,40018.03571428572,3.305
40,39600.0,0,40318.03571428572,3.305
17,39300.0,0,39965.43571428571,1.8322
27,39300.0,0,39938.31857142857,1.07292
16,39600.0,0,40259.06428571429,1.6538
16,39900.0,0,40559.06428571429,1.6538
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
39,39600.0,0,40284.282857142854,2.3599200000000002
39,39900.0,0,40584.282857142854,2.3599200000000002
39,40200.0,0,40884.282857142854,2.3599200000000002
39,40500.0,0,41184.282857142854,2.3599200000000002
49,39900.0,0,40603.75571428571,2.90516
49,40200.0,0,40903.75571428571,2.90516
49,40500.0,0,41203.75571428571,2.90516
49,40800.0,0,41503.75571428571,2.90516
34,40200.0,0,40867.47285714286,1.88924
34,40500.0,0,41167.47285714286,1.88924
44,40200.0,0,40936.48428571429,3.82156
44,40500.0,0,41236.48428571429,3.82156
44,40800.0,0,41536.48428571429,3.82156
44,41100.0,0,41836.48428571429,3.82156
11,40500.0,0,41103.12857142857,0.0876
11,40800.0,0,41403.12857142857,0.0876
43,40500.0,0,41202.39,2.86692
43,40800.0,0,41502.39,2.86692
6,40800.0,0,41424.205714285716,0.67776
37,40800.0,0,41474.86,2.09608
37,41100.0,0,41774.86,2.09608
26,41100.0,0,41728.862857142856,0.80816
26,41400.0,0,42028.862857142856,0.80816
1,41100.0,0,41707.08,0.19824
1,41400.0,0,42007.08,0.19824
8,41400.0,0,42043.782857142854,1.2259200000000001
8,41700.0,0,42343.782857142854,1.2259200000000001
19,41400.0,0,42066.89428571428,1.87304
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
24,42300.0,0,42919.06857142857,0.53392
24,42600.0,0,43219.06857142857,0.53392
24,42900.0,0,43519.06857142857,0.53392
36,42300.0,0,42998.15285714286,2.7482800000000003
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
10,43500.0,0,44103.47142857143,0.09720000000000001
23,42600.0,0,43220.50428571428,0.57412
41,42600.0,0,43294.03857142857,2.63308
41,42900.0,0,43594.03857142857,2.63308
58,42900.0,0,43636.92857142857,3.834
58,43200.0,0,43936.92857142857,3.834
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
13,43800.0,0,44482.25142857143,2.30304
13,44100.0,0,44782.25142857143,2.30304
13,44400.0,0,45082.25142857143,2.30304
46,43800.0,0,44541.131428571425,3.95168
46,44100.0,0,44841.131428571425,3.95168
46,44400.0,0,45141.131428571425,3.95168
56,44100.0,0,44830.54,3.65512
56,44400.0,0,45130.54,3.65512
56,44700.0,0,45430.54,3.65512
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
29,44400.0,0,45048.87714285714,1.36856
39,44700.0,0,45384.282857142854,2.3599200000000002
39,45000.0,0,45684.282857142854,2.3599200000000002
38,45000.0,0,45707.55285714286,3.01148
38,45300.0,0,46007.55285714286,3.01148
28,45000.0,0,45640.067142857144,1.1218800000000002
44,45600.0,0,46336.48428571429,3.82156
44,45900.0,0,46636.48428571429,3.82156
30,45600.0,0,46248.43142857143,1.35608
30,45900.0,0,46548.43142857143,1.35608
30,46200.0,0,46848.43142857143,1.35608
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
7,46500.0,0,47134.724285714285,0.97228
7,46800.0,0,47434.724285714285,0.97228
7,47100.0,0,47734.724285714285,0.97228
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
10,47700.0,0,48303.47142857143,0.09720000000000001
54,46800.0,0,47520.84857142857,3.38376
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
54,47700.0,0,48420.84857142857,3.38376
33,46800.0,0,47469.01857142857,1.93252
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
11,47100.0,0,47703.12857142857,0.0876
11,47400.0,0,48003.12857142857,0.0876
11,47700.0,0,48303.12857142857,0.0876
3,47100.0,0,47724.70857142857,0.69184
3,47400.0,0,48024.70857142857,0.69184
3,47700.0,0,48324.70857142857,0.69184
40,47100.0,0,47818.03571428572,3.305
45,47400.0,0,48112.328571428574,3.1452
45,47700.0,0,48412.328571428574,3.1452
45,48000.0,0,48712.328571428574,3.1452
52,47700.0,0,48416.01714285714,3.2484800000000003
52,48000.0,0,48716.01714285714,3.2484800000000003
6,47700.0,0,48324.205714285716,0.67776
6,48000.0,0,48624.205714285716,0.67776
6,48300.0,0,48924.205714285716,0.67776
17,48000.0,0,48665.43571428571,1.8322
25,48000.0,0,48629.19285714286,0.8174
25,48300.0,0,48929.19285714286,0.8174
25,48600.0,0,49229.19285714286,0.8174
21,48300.0,0,48976.892857142855,2.153
21,48600.0,0,49276.892857142855,2.153
36,48600.0,0,49298.15285714286,2.7482800000000003
36,48900.0,0,49598.15285714286,2.7482800000000003
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
50,49500.0,0,50220.65285714286,3.37828
50,49800.0,0,50520.65285714286,3.37828
19,49500.0,0,50166.89428571428,1.87304
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
22,50100.0,0,50711.497142857144,0.32192000000000004
2,50400.0,0,51014.52285714286,0.40664
2,50700.0,0,51314.52285714286,0.40664
15,50400.0,0,51094.29285714286,2.6401999999999997
49,50700.0,0,51403.75571428571,2.90516
49,51000.0,0,51703.75571428571,2.90516
49,51300.0,0,52003.75571428571,2.90516
30,51000.0,0,51648.43142857143,1.35608
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
42,51300.0,0,52027.19857142857,3.56156
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
40,51600.0,0,52318.03571428572,3.305
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
58,51600.0,0,52336.92857142857,3.834
58,51900.0,0,52636.92857142857,3.834
58,52200.0,0,52936.92857142857,3.834
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
43,51900.0,0,52602.39,2.86692
43,52200.0,0,52902.39,2.86692
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
27,52800.0,0,53438.31857142857,1.07292
13,52500.0,0,53182.25142857143,2.30304
13,52800.0,0,53482.25142857143,2.30304
13,53100.0,0,53782.25142857143,2.30304
16,52500.0,0,53159.06428571429,1.6538
16,52800.0,0,53459.06428571429,1.6538
52,52800.0,0,53516.01714285714,3.2484800000000003
52,53100.0,0,53816.01714285714,3.2484800000000003
41,52800.0,0,53494.03857142857,2.63308
41,53100.0,0,53794.03857142857,2.63308
41,53400.0,0,54094.03857142857,2.63308
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
7,53400.0,0,54034.724285714285,0.97228
7,53700.0,0,54334.724285714285,0.97228
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
26,53700.0,0,54328.862857142856,0.80816
26,54000.0,0,54628.862857142856,0.80816
26,54300.0,0,54928.862857142856,0.80816
37,53700.0,0,54374.86,2.09608
37,54000.0,0,54674.86,2.09608
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
11,54300.0,0,54903.12857142857,0.0876
11,54600.0,0,55203.12857142857,0.0876
29,54300.0,0,54948.87714285714,1.36856
29,54600.0,0,55248.87714285714,1.36856
29,54900.0,0,55548.87714285714,1.36856
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
44,54900.0,0,55636.48428571429,3.82156
44,55200.0,0,55936.48428571429,3.82156
44,55500.0,0,56236.48428571429,3.82156
39,54900.0,0,55584.282857142854,2.3599200000000002
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
6,55200.0,0,55824.205714285716,0.67776
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
20,55800.0,0,56471.95142857143,2.01464
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
58,56100.0,0,56836.92857142857,3.834
58,56400.0,0,57136.92857142857,3.834
58,56700.0,0,57436.92857142857,3.834
23,56700.0,0,57320.50428571428,0.57412
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
35,57300.0,0,57981.62,2.2853600000000003
25,57600.0,0,58229.19285714286,0.8174
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
16,57900.0,0,58559.06428571429,1.6538
16,58200.0,0,58859.06428571429,1.6538
16,58500.0,0,59159.06428571429,1.6538
16,58800.0,0,59459.06428571429,1.6538
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
43,58800.0,0,59502.39,2.86692
28,57900.0,0,58540.067142857144,1.1218800000000002
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
27,59100.0,0,59738.31857142857,1.07292
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
30,59100.0,0,59748.43142857143,1.35608
30,59400.0,0,60048.43142857143,1.35608
52,59100.0,0,59816.01714285714,3.2484800000000003
52,59400.0,0,60116.01714285714,3.2484800000000003
42,59400.0,0,60127.19857142857,3.56156
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
42,60300.0,0,61027.19857142857,3.56156
26,59700.0,0,60328.862857142856,0.80816
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
13,60300.0,0,60982.25142857143,2.30304
13,60600.0,0,61282.25142857143,2.30304
1,60300.0,0,60907.08,0.19824
1,60600.0,0,61207.08,0.19824
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
23,60300.0,0,60920.50428571428,0.57412
41,60600.0,0,61294.03857142857,2.63308
45,60900.0,0,61612.328571428574,3.1452
22,60900.0,0,61511.497142857144,0.32192000000000004
14,61200.0,0,61887.44142857143,2.44836
2,61500.0,0,62114.52285714286,0.40664
2,61800.0,0,62414.52285714286,0.40664
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
44,62100.0,0,62836.48428571429,3.82156
44,62400.0,0,63136.48428571429,3.82156
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
56,62700.0,0,63430.54,3.65512
56,63000.0,0,63730.54,3.65512
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
8,62700.0,0,63343.782857142854,1.2259200000000001
8,63000.0,0,63643.782857142854,1.2259200000000001
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
52,63000.0,0,63716.01714285714,3.2484800000000003
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
3,63000.0,0,63624.70857142857,0.69184
3,63300.0,0,63924.70857142857,0.69184
34,63000.0,0,63667.47285714286,1.88924
34,63300.0,0,63967.47285714286,1.88924
34,63600.0,0,64267.47285714286,1.88924
34,63900.0,0,64567.47285714286,1.88924
36,63000.0,0,63698.15285714286,2.7482800000000003
10,63300.0,0,63903.47142857143,0.09720000000000001
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
15,63300.0,0,63994.29285714286,2.6401999999999997
15,63600.0,0,64294.29285714286,2.6401999999999997
15,63900.0,0,64594.29285714286,2.6401999999999997
17,63600.0,0,64265.43571428571,1.8322
17,63900.0,0,64565.43571428571,1.8322
31,63600.0,0,64258.717142857146,1.64408
31,63900.0,0,64558.717142857146,1.64408
31,64200.0,0,64858.717142857146,1.64408
43,63600.0,0,64302.39,2.86692
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
9,63900.0,0,64553.12142857143,1.4874
33,63900.0,0,64569.01857142857,1.93252
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
57,64200.0,0,64943.59857142857,4.02076
57,64500.0,0,65243.59857142857,4.02076
57,64800.0,0,65543.59857142858,4.02076
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
41,64500.0,0,65194.03857142857,2.63308
19,64800.0,0,65466.89428571428,1.87304
25,65100.0,0,65729.19285714286,0.8174
25,65400.0,0,66029.19285714286,0.8174
25,65700.0,0,66329.19285714286,0.8174
25,66000.0,0,66629.19285714286,0.8174
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
24,65400.0,0,66019.06857142856,0.53392
24,65700.0,0,66319.06857142856,0.53392
24,66000.0,0,66619.06857142856,0.53392
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
39,66600.0,0,67284.28285714285,2.3599200000000002
39,66900.0,0,67584.28285714285,2.3599200000000002
39,67200.0,0,67884.28285714285,2.3599200000000002
40,66900.0,0,67618.03571428571,3.305
40,67200.0,0,67918.03571428571,3.305
13,67200.0,0,67882.25142857143,2.30304
13,67500.0,0,68182.25142857143,2.30304
47,67500.0,0,68192.24,2.5827199999999997
47,67800.0,0,68492.24,2.5827199999999997
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
26,67800.0,0,68428.86285714286,0.80816
26,68100.0,0,68728.86285714286,0.80816
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
44,68700.0,0,69436.48428571428,3.82156
28,68100.0,0,68740.06714285714,1.1218800000000002
38,68100.0,0,68807.55285714286,3.01148
38,68400.0,0,69107.55285714286,3.01148
38,68700.0,0,69407.55285714286,3.01148
32,68400.0,0,69056.93571428572,1.5942
32,68700.0,0,69356.93571428572,1.5942
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
30,69600.0,0,70248.43142857144,1.35608
24,69000.0,0,69619.06857142856,0.53392
24,69300.0,0,69919.06857142856,0.53392
24,69600.0,0,70219.06857142856,0.53392
43,69000.0,0,69702.39,2.86692
43,69300.0,0,70002.39,2.86692
43,69600.0,0,70302.39,2.86692
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
10,69900.0,0,70503.47142857143,0.09720000000000001
52,69300.0,0,70016.01714285715,3.2484800000000003
52,69600.0,0,70316.01714285715,3.2484800000000003
52,69900.0,0,70616.01714285715,3.2484800000000003
52,70200.0,0,70916.01714285715,3.2484800000000003
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
19,69600.0,0,70266.89428571428,1.87304
15,69900.0,0,70594.29285714286,2.6401999999999997
15,70200.0,0,70894.29285714286,2.6401999999999997
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
57,70800.0,0,71543.59857142858,4.02076
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
22,71100.0,0,71711.49714285714,0.32192000000000004
20,70800.0,0,71471.95142857142,2.01464
20,71100.0,0,71771.95142857142,2.01464
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
53,71100.0,0,71825.52428571429,3.51468
53,71400.0,0,72125.52428571429,3.51468
53,71700.0,0,72425.52428571429,3.51468
29,71700.0,0,72348.87714285715,1.36856
29,72000.0,0,72648.87714285715,1.36856
46,72000.0,0,72741.13142857143,3.95168
46,72300.0,0,73041.13142857143,3.95168
46,72600.0,0,73341.13142857143,3.95168
46,72900.0,0,73641.13142857143,3.95168
35,72600.0,0,73281.62,2.2853600000000003
35,72900.0,0,73581.62,2.2853600000000003
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
8,73500.0,0,74143.78285714285,1.2259200000000001
8,73800.0,0,74443.78285714285,1.2259200000000001
8,74100.0,0,74743.78285714285,1.2259200000000001
8,74400.0,0,75043.78285714285,1.2259200000000001
24,73500.0,0,74119.06857142856,0.53392
24,73800.0,0,74419.06857142856,0.53392
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
55,74100.0,0,74832.72142857143,3.7161999999999997
17,74400.0,0,75065.43571428572,1.8322
17,74700.0,0,75365.43571428572,1.8322
17,75000.0,0,75665.43571428572,1.8322
37,74700.0,0,75374.86,2.09608
37,75000.0,0,75674.86,2.09608
37,75300.0,0,75974.86,2.09608
1,75000.0,0,75607.08,0.19824
1,75300.0,0,75907.08,0.19824
1,75600.0,0,76207.08,0.19824
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
30,75300.0,0,75948.43142857144,1.35608
30,75600.0,0,76248.43142857144,1.35608
30,75900.0,0,76548.43142857144,1.35608
54,75600.0,0,76320.84857142858,3.38376
54,75900.0,0,76620.84857142858,3.38376
18,75600.0,0,76266.54285714286,1.8632000000000002
18,75900.0,0,76566.54285714286,1.8632000000000002
13,75600.0,0,76282.25142857143,2.30304
13,75900.0,0,76582.25142857143,2.30304
13,76200.0,0,76882.25142857143,2.30304
9,75900.0,0,76553.12142857142,1.4874
19,76200.0,0,76866.89428571428,1.87304
19,76500.0,0,77166.89428571428,1.87304
19,76800.0,0,77466.89428571428,1.87304
19,77100.0,0,77766.89428571428,1.87304
14,76200.0,0,76887.44142857143,2.44836
42,76500.0,0,77227.19857142857,3.56156
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
42,77400.0,0,78127.19857142857,3.56156
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
27,77100.0,0,77738.31857142856,1.07292
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
33,78300.0,0,78969.01857142858,1.93252
28,77400.0,0,78040.06714285714,1.1218800000000002
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
36,77400.0,0,78098.15285714286,2.7482800000000003
43,77700.0,0,78402.39,2.86692
