0,1,2,3,4
27,28200.0,0,28838.318571428572,1.07292
10,29400.0,0,30003.47142857143,0.09720000000000001
10,29700.0,0,30303.47142857143,0.09720000000000001
10,30000.0,0,30603.47142857143,0.09720000000000001
43,31800.0,0,32502.39,2.86692
43,32100.0,0,32802.39,2.86692
43,32400.0,0,33102.39,2.86692
47,32100.0,0,32792.24,2.5827199999999997
19,33000.0,0,33666.89428571428,1.87304
19,33300.0,0,33966.89428571428,1.87304
54,33000.0,0,33720.84857142857,3.38376
54,33300.0,0,34020.84857142857,3.38376
54,33600.0,0,34320.84857142857,3.38376
36,35100.0,0,35798.15285714286,2.7482800000000003
36,35400.0,0,36098.15285714286,2.7482800000000003
36,35700.0,0,36398.15285714286,2.7482800000000003
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
1,35400.0,0,36007.08,0.19824
1,35700.0,0,36307.08,0.19824
1,36000.0,0,36607.08,0.19824
41,35700.0,0,36394.03857142857,2.63308
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
23,36900.0,0,37520.50428571428,0.57412
23,37200.0,0,37820.50428571428,0.57412
33,36300.0,0,36969.01857142857,1.93252
33,36600.0,0,37269.01857142857,1.93252
15,36300.0,0,36994.29285714286,2.6401999999999997
15,36600.0,0,37294.29285714286,2.6401999999999997
15,36900.0,0,37594.29285714286,2.6401999999999997
15,37200.0,0,37894.29285714286,2.6401999999999997
39,36600.0,0,37284.282857142854,2.3599200000000002
39,36900.0,0,37584.282857142854,2.3599200000000002
39,37200.0,0,37884.282857142854,2.3599200000000002
39,37500.0,0,38184.282857142854,2.3599200000000002
56,36600.0,0,37330.54,3.65512
56,36900.0,0,37630.54,3.65512
56,37200.0,0,37930.54,3.65512
55,36600.0,0,37332.72142857143,3.7161999999999997
55,36900.0,0,37632.72142857143,3.7161999999999997
55,37200.0,0,37932.72142857143,3.7161999999999997
30,36900.0,0,37548.43142857143,1.35608
30,37200.0,0,37848.43142857143,1.35608
30,37500.0,0,38148.43142857143,1.35608
30,37800.0,0,38448.43142857143,1.35608
13,36900.0,0,37582.25142857143,2.30304
13,37200.0,0,37882.25142857143,2.30304
45,37500.0,0,38212.328571428574,3.1452
45,37800.0,0,38512.328571428574,3.1452
31,37800.0,0,38458.717142857146,1.64408
31,38100.0,0,38758.717142857146,1.64408
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
11,38400.0,0,39003.12857142857,0.0876
27,37800.0,0,38438.31857142857,1.07292
27,38100.0,0,38738.31857142857,1.07292
27,38400.0,0,39038.31857142857,1.07292
57,39300.0,0,40043.59857142857,4.02076
57,39600.0,0,40343.59857142857,4.02076
29,39300.0,0,39948.87714285714,1.36856
29,39600.0,0,40248.87714285714,1.36856
29,39900.0,0,40548.87714285714,1.36856
30,39600.0,0,40248.43142857143,1.35608
30,39900.0,0,40548.43142857143,1.35608
30,40200.0,0,40848.43142857143,1.35608
9,39600.0,0,40253.12142857143,1.4874
9,39900.0,0,40553.12142857143,1.4874
9,40200.0,0,40853.12142857143,1.4874
43,39600.0,0,40302.39,2.86692
43,39900.0,0,40602.39,2.86692
43,40200.0,0,40902.39,2.86692
43,40500.0,0,41202.39,2.86692
24,39900.0,0,40519.06857142857,0.53392
24,40200.0,0,40819.06857142857,0.53392
10,40200.0,0,40803.47142857143,0.09720000000000001
37,40200.0,0,40874.86,2.09608
37,40500.0,0,41174.86,2.09608
49,40500.0,0,41203.75571428571,2.90516
53,40500.0,0,41225.52428571429,3.51468
53,40800.0,0,41525.52428571429,3.51468
26,40800.0,0,41428.862857142856,0.80816
22,41100.0,0,41711.497142857144,0.32192000000000004
22,41400.0,0,42011.497142857144,0.32192000000000004
28,41100.0,0,41740.067142857144,1.1218800000000002
28,41400.0,0,42040.067142857144,1.1218800000000002
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
34,42000.0,0,42667.47285714286,1.88924
17,41400.0,0,42065.43571428571,1.8322
50,42300.0,0,43020.65285714286,3.37828
50,42600.0,0,43320.65285714286,3.37828
50,42900.0,0,43620.65285714286,3.37828
47,42600.0,0,43292.24,2.5827199999999997
11,42600.0,0,43203.12857142857,0.0876
11,42900.0,0,43503.12857142857,0.0876
11,43200.0,0,43803.12857142857,0.0876
23,42900.0,0,43520.50428571428,0.57412
23,43200.0,0,43820.50428571428,0.57412
23,43500.0,0,44120.50428571428,0.57412
20,43200.0,0,43871.95142857143,2.01464
20,43500.0,0,44171.95142857143,2.01464
20,43800.0,0,44471.95142857143,2.01464
27,43800.0,0,44438.31857142857,1.07292
27,44100.0,0,44738.31857142857,1.07292
27,44400.0,0,45038.31857142857,1.07292
27,44700.0,0,45338.31857142857,1.07292
40,43800.0,0,44518.03571428572,3.305
40,44100.0,0,44818.03571428572,3.305
40,44400.0,0,45118.03571428572,3.305
40,44700.0,0,45418.03571428572,3.305
5,44100.0,0,44707.32428571428,0.20508
5,44400.0,0,45007.32428571428,0.20508
5,44700.0,0,45307.32428571428,0.20508
5,45000.0,0,45607.32428571428,0.20508
32,44100.0,0,44756.93571428571,1.5942
36,44400.0,0,45098.15285714286,2.7482800000000003
36,44700.0,0,45398.15285714286,2.7482800000000003
36,45000.0,0,45698.15285714286,2.7482800000000003
39,44400.0,0,45084.282857142854,2.3599200000000002
39,44700.0,0,45384.282857142854,2.3599200000000002
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
8,45300.0,0,45943.782857142854,1.2259200000000001
8,45600.0,0,46243.782857142854,1.2259200000000001
16,44700.0,0,45359.06428571429,1.6538
16,45000.0,0,45659.06428571429,1.6538
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
54,45600.0,0,46320.84857142857,3.38376
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
33,45600.0,0,46269.01857142857,1.93252
10,45600.0,0,46203.47142857143,0.09720000000000001
34,45600.0,0,46267.47285714286,1.88924
9,46500.0,0,47153.12142857143,1.4874
9,46800.0,0,47453.12142857143,1.4874
30,46500.0,0,47148.43142857143,1.35608
30,46800.0,0,47448.43142857143,1.35608
41,46800.0,0,47494.03857142857,2.63308
41,47100.0,0,47794.03857142857,2.63308
41,47400.0,0,48094.03857142857,2.63308
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
2,46800.0,0,47414.52285714286,0.40664
2,47100.0,0,47714.52285714286,0.40664
26,47100.0,0,47728.862857142856,0.80816
26,47400.0,0,48028.862857142856,0.80816
26,47700.0,0,48328.862857142856,0.80816
46,47100.0,0,47841.131428571425,3.95168
46,47400.0,0,48141.131428571425,3.95168
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
15,48000.0,0,48694.29285714286,2.6401999999999997
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
36,47700.0,0,48398.15285714286,2.7482800000000003
36,48000.0,0,48698.15285714286,2.7482800000000003
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
7,48600.0,0,49234.724285714285,0.97228
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
51,49800.0,0,50513.93142857143,3.19008
19,49200.0,0,49866.89428571428,1.87304
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
13,50100.0,0,50782.25142857143,2.30304
13,50400.0,0,51082.25142857143,2.30304
6,49800.0,0,50424.205714285716,0.67776
6,50100.0,0,50724.205714285716,0.67776
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
1,50400.0,0,51007.08,0.19824
1,50700.0,0,51307.08,0.19824
21,50700.0,0,51376.892857142855,2.153
21,51000.0,0,51676.892857142855,2.153
21,51300.0,0,51976.892857142855,2.153
21,51600.0,0,52276.892857142855,2.153
11,50700.0,0,51303.12857142857,0.0876
11,51000.0,0,51603.12857142857,0.0876
11,51300.0,0,51903.12857142857,0.0876
49,51000.0,0,51703.75571428571,2.90516
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
44,51000.0,0,51736.48428571429,3.82156
44,51300.0,0,52036.48428571429,3.82156
44,51600.0,0,52336.48428571429,3.82156
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
39,51300.0,0,51984.282857142854,2.3599200000000002
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
39,52200.0,0,52884.282857142854,2.3599200000000002
15,51600.0,0,52294.29285714286,2.6401999999999997
15,51900.0,0,52594.29285714286,2.6401999999999997
27,51600.0,0,52238.31857142857,1.07292
27,51900.0,0,52538.31857142857,1.07292
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
10,52500.0,0,53103.47142857143,0.09720000000000001
9,52500.0,0,53153.12142857143,1.4874
9,52800.0,0,53453.12142857143,1.4874
31,52800.0,0,53458.717142857146,1.64408
31,53100.0,0,53758.717142857146,1.64408
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
50,53700.0,0,54420.65285714286,3.37828
50,54000.0,0,54720.65285714286,3.37828
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
17,54300.0,0,54965.43571428571,1.8322
25,54000.0,0,54629.19285714286,0.8174
25,54300.0,0,54929.19285714286,0.8174
25,54600.0,0,55229.19285714286,0.8174
25,54900.0,0,55529.19285714286,0.8174
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
26,54300.0,0,54928.862857142856,0.80816
26,54600.0,0,55228.862857142856,0.80816
26,54900.0,0,55528.862857142856,0.80816
26,55200.0,0,55828.862857142856,0.80816
29,54300.0,0,54948.87714285714,1.36856
29,54600.0,0,55248.87714285714,1.36856
29,54900.0,0,55548.87714285714,1.36856
14,54600.0,0,55287.44142857143,2.44836
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
30,54600.0,0,55248.43142857143,1.35608
30,54900.0,0,55548.43142857143,1.35608
16,54900.0,0,55559.06428571429,1.6538
16,55200.0,0,55859.06428571429,1.6538
16,55500.0,0,56159.06428571429,1.6538
41,54900.0,0,55594.03857142857,2.63308
41,55200.0,0,55894.03857142857,2.63308
41,55500.0,0,56194.03857142857,2.63308
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
53,55800.0,0,56525.52428571429,3.51468
34,55500.0,0,56167.47285714286,1.88924
34,55800.0,0,56467.47285714286,1.88924
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
33,55800.0,0,56469.01857142857,1.93252
33,56100.0,0,56769.01857142857,1.93252
33,56400.0,0,57069.01857142857,1.93252
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
11,55800.0,0,56403.12857142857,0.0876
11,56100.0,0,56703.12857142857,0.0876
11,56400.0,0,57003.12857142857,0.0876
11,56700.0,0,57303.12857142857,0.0876
36,56700.0,0,57398.15285714286,2.7482800000000003
36,57000.0,0,57698.15285714286,2.7482800000000003
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
19,57300.0,0,57966.89428571428,1.87304
19,57600.0,0,58266.89428571428,1.87304
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
39,57600.0,0,58284.282857142854,2.3599200000000002
39,57900.0,0,58584.282857142854,2.3599200000000002
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
42,58500.0,0,59227.19857142857,3.56156
9,58200.0,0,58853.12142857143,1.4874
9,58500.0,0,59153.12142857143,1.4874
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
27,59100.0,0,59738.31857142857,1.07292
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
50,59100.0,0,59820.65285714286,3.37828
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
43,59400.0,0,60102.39,2.86692
43,59700.0,0,60402.39,2.86692
43,60000.0,0,60702.39,2.86692
21,59700.0,0,60376.892857142855,2.153
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
38,60000.0,0,60707.55285714286,3.01148
38,60300.0,0,61007.55285714286,3.01148
7,60300.0,0,60934.724285714285,0.97228
7,60600.0,0,61234.724285714285,0.97228
7,60900.0,0,61534.724285714285,0.97228
7,61200.0,0,61834.724285714285,0.97228
24,60300.0,0,60919.06857142857,0.53392
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
18,61800.0,0,62466.54285714286,1.8632000000000002
2,60900.0,0,61514.52285714286,0.40664
2,61200.0,0,61814.52285714286,0.40664
2,61500.0,0,62114.52285714286,0.40664
2,61800.0,0,62414.52285714286,0.40664
49,61200.0,0,61903.75571428571,2.90516
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
16,61800.0,0,62459.06428571429,1.6538
16,62100.0,0,62759.06428571429,1.6538
45,62100.0,0,62812.328571428574,3.1452
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
1,62100.0,0,62707.08,0.19824
1,62400.0,0,63007.08,0.19824
1,62700.0,0,63307.08,0.19824
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
3,63000.0,0,63624.70857142857,0.69184
23,63000.0,0,63620.50428571428,0.57412
23,63300.0,0,63920.50428571428,0.57412
23,63600.0,0,64220.50428571428,0.57412
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
37,63300.0,0,63974.86,2.09608
35,63300.0,0,63981.62,2.2853600000000003
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
13,63600.0,0,64282.25142857143,2.30304
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
39,64500.0,0,65184.282857142854,2.3599200000000002
14,63900.0,0,64587.44142857143,2.44836
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
14,64800.0,0,65487.44142857143,2.44836
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
56,64200.0,0,64930.54,3.65512
56,64500.0,0,65230.54,3.65512
56,64800.0,0,65530.54,3.65512
25,64500.0,0,65129.19285714286,0.8174
25,64800.0,0,65429.19285714286,0.8174
25,65100.0,0,65729.19285714286,0.8174
28,64500.0,0,65140.067142857144,1.1218800000000002
28,64800.0,0,65440.067142857144,1.1218800000000002
58,65100.0,0,65836.92857142857,3.834
58,65400.0,0,66136.92857142857,3.834
58,65700.0,0,66436.92857142857,3.834
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
11,65400.0,0,66003.12857142858,0.0876
32,65400.0,0,66056.93571428572,1.5942
32,65700.0,0,66356.93571428572,1.5942
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
49,66000.0,0,66703.75571428571,2.90516
49,66300.0,0,67003.75571428571,2.90516
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
26,65700.0,0,66328.86285714286,0.80816
26,66000.0,0,66628.86285714286,0.80816
26,66300.0,0,66928.86285714286,0.80816
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
41,66300.0,0,66994.03857142857,2.63308
41,66600.0,0,67294.03857142857,2.63308
41,66900.0,0,67594.03857142857,2.63308
41,67200.0,0,67894.03857142857,2.63308
43,66300.0,0,67002.39,2.86692
43,66600.0,0,67302.39,2.86692
43,66900.0,0,67602.39,2.86692
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
52,67200.0,0,67916.01714285715,3.2484800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
5,67500.0,0,68107.32428571429,0.20508
5,67800.0,0,68407.32428571429,0.20508
5,68100.0,0,68707.32428571429,0.20508
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
27,68100.0,0,68738.31857142856,1.07292
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
53,68700.0,0,69425.52428571429,3.51468
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
21,69600.0,0,70276.89285714286,2.153
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
11,69600.0,0,70203.12857142858,0.0876
11,69900.0,0,70503.12857142858,0.0876
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
18,70200.0,0,70866.54285714286,1.8632000000000002
1,69900.0,0,70507.08,0.19824
1,70200.0,0,70807.08,0.19824
1,70500.0,0,71107.08,0.19824
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
19,70500.0,0,71166.89428571428,1.87304
40,69900.0,0,70618.03571428571,3.305
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
40,70800.0,0,71518.03571428571,3.305
45,70200.0,0,70912.32857142857,3.1452
35,71100.0,0,71781.62,2.2853600000000003
35,71400.0,0,72081.62,2.2853600000000003
35,71700.0,0,72381.62,2.2853600000000003
29,71700.0,0,72348.87714285715,1.36856
29,72000.0,0,72648.87714285715,1.36856
29,72300.0,0,72948.87714285715,1.36856
38,72000.0,0,72707.55285714286,3.01148
38,72300.0,0,73007.55285714286,3.01148
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
37,72600.0,0,73274.86,2.09608
37,72900.0,0,73574.86,2.09608
25,72300.0,0,72929.19285714286,0.8174
25,72600.0,0,73229.19285714286,0.8174
44,72600.0,0,73336.48428571428,3.82156
44,72900.0,0,73636.48428571428,3.82156
3,73200.0,0,73824.70857142858,0.69184
3,73500.0,0,74124.70857142858,0.69184
9,73500.0,0,74153.12142857142,1.4874
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
30,73500.0,0,74148.43142857144,1.35608
30,73800.0,0,74448.43142857144,1.35608
30,74100.0,0,74748.43142857144,1.35608
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
41,75900.0,0,76594.03857142857,2.63308
58,75600.0,0,76336.92857142857,3.834
20,75600.0,0,76271.95142857142,2.01464
20,75900.0,0,76571.95142857142,2.01464
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
43,75900.0,0,76602.39,2.86692
43,76200.0,0,76902.39,2.86692
43,76500.0,0,77202.39,2.86692
39,76200.0,0,76884.28285714285,2.3599200000000002
39,76500.0,0,77184.28285714285,2.3599200000000002
39,76800.0,0,77484.28285714285,2.3599200000000002
31,76500.0,0,77158.71714285715,1.64408
31,76800.0,0,77458.71714285715,1.64408
52,76800.0,0,77516.01714285715,3.2484800000000003
52,77100.0,0,77816.01714285715,3.2484800000000003
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
54,78000.0,0,78720.84857142858,3.38376
57,77400.0,0,78143.59857142858,4.02076
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
42,78300.0,0,79027.19857142857,3.56156
42,78600.0,0,79327.19857142857,3.56156
47,77700.0,0,78392.24,2.5827199999999997
47,78000.0,0,78692.24,2.5827199999999997
47,78300.0,0,78992.24,2.5827199999999997
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
27,78300.0,0,78938.31857142856,1.07292
27,78600.0,0,79238.31857142856,1.07292
27,78900.0,0,79538.31857142856,1.07292
22,78900.0,0,79511.49714285714,0.32192000000000004
22,79200.0,0,79811.49714285714,0.32192000000000004
22,79500.0,0,80111.49714285714,0.32192000000000004
22,79800.0,0,80411.49714285714,0.32192000000000004
35,78900.0,0,79581.62,2.2853600000000003
21,79200.0,0,79876.89285714286,2.153
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
21,80100.0,0,80776.89285714286,2.153
2,79200.0,0,79814.52285714286,0.40664
2,79500.0,0,80114.52285714286,0.40664
2,79800.0,0,80414.52285714286,0.40664
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
32,79800.0,0,80456.93571428572,1.5942
29,80100.0,0,80748.87714285715,1.36856
29,80400.0,0,81048.87714285715,1.36856
26,80700.0,0,81328.86285714286,0.80816
